0.0000	80.0000	10.0000	0.099452235
10.0000	80.0000	10.0000	0.142062530
20.0000	80.0000	10.0000	0.545259400
30.0000	80.0000	10.0000	0.999683500
40.0000	80.0000	10.0000	1.763703000
50.0000	80.0000	10.0000	2.025758300
60.0000	80.0000	10.0000	0.955389740
70.0000	80.0000	10.0000	0.554246900
80.0000	80.0000	10.0000	0.230214300
90.0000	80.0000	10.0000	0.172717350
100.0000	80.0000	10.0000	0.417844150
110.0000	80.0000	10.0000	1.322485000
120.0000	80.0000	10.0000	1.548770300
130.0000	80.0000	10.0000	1.506801500
140.0000	80.0000	10.0000	2.226864300
150.0000	80.0000	10.0000	2.207253000
160.0000	80.0000	10.0000	1.002309600
170.0000	80.0000	10.0000	0.180639180
180.0000	80.0000	10.0000	0.120438910
190.0000	80.0000	10.0000	0.259444650
200.0000	80.0000	10.0000	0.572552400
210.0000	80.0000	10.0000	1.367984700
220.0000	80.0000	10.0000	2.637413500
230.0000	80.0000	10.0000	2.401531000
240.0000	80.0000	10.0000	0.854043250
250.0000	80.0000	10.0000	0.469768260
260.0000	80.0000	10.0000	0.221784830
270.0000	80.0000	10.0000	0.157982130
280.0000	80.0000	10.0000	0.299800160
290.0000	80.0000	10.0000	1.019096600
300.0000	80.0000	10.0000	1.351341500
310.0000	80.0000	10.0000	0.468114530
320.0000	80.0000	10.0000	0.588213440
330.0000	80.0000	10.0000	1.802172300
340.0000	80.0000	10.0000	0.970430500
350.0000	80.0000	10.0000	0.237710970
360.0000	80.0000	10.0000	1.000000000
0.0000	90.0000	10.0000	0.108118590
10.0000	90.0000	10.0000	0.109606730
20.0000	90.0000	10.0000	0.551341400
30.0000	90.0000	10.0000	1.198224800
40.0000	90.0000	10.0000	2.328439200
50.0000	90.0000	10.0000	3.829512400
60.0000	90.0000	10.0000	2.706317700
70.0000	90.0000	10.0000	0.837047160
80.0000	90.0000	10.0000	0.319581630
90.0000	90.0000	10.0000	0.236053880
100.0000	90.0000	10.0000	0.773268700
110.0000	90.0000	10.0000	3.752144800
120.0000	90.0000	10.0000	2.276869500
130.0000	90.0000	10.0000	2.293969000
140.0000	90.0000	10.0000	3.663363200
150.0000	90.0000	10.0000	2.578425200
160.0000	90.0000	10.0000	0.777683900
170.0000	90.0000	10.0000	0.154498550
180.0000	90.0000	10.0000	0.136034370
190.0000	90.0000	10.0000	0.233404870
200.0000	90.0000	10.0000	0.559551060
210.0000	90.0000	10.0000	1.297491700
220.0000	90.0000	10.0000	1.804721200
230.0000	90.0000	10.0000	2.227795600
240.0000	90.0000	10.0000	2.548008000
250.0000	90.0000	10.0000	1.424985500
260.0000	90.0000	10.0000	0.351130250
270.0000	90.0000	10.0000	0.203702640
280.0000	90.0000	10.0000	0.611417300
290.0000	90.0000	10.0000	2.431069900
300.0000	90.0000	10.0000	1.476481200
310.0000	90.0000	10.0000	0.458579660
320.0000	90.0000	10.0000	0.640501800
330.0000	90.0000	10.0000	2.169333200
340.0000	90.0000	10.0000	0.826908100
350.0000	90.0000	10.0000	0.216084840
360.0000	90.0000	10.0000	1.000000000
0.0000	0.0000	20.0000	1.000000000
10.0000	0.0000	20.0000	1.000000000
20.0000	0.0000	20.0000	1.000000000
30.0000	0.0000	20.0000	1.000000000
40.0000	0.0000	20.0000	1.000000000
50.0000	0.0000	20.0000	1.000000000
60.0000	0.0000	20.0000	1.000000000
70.0000	0.0000	20.0000	1.000000000
80.0000	0.0000	20.0000	1.000000000
90.0000	0.0000	20.0000	1.000000000
100.0000	0.0000	20.0000	1.000000000
110.0000	0.0000	20.0000	1.000000000
120.0000	0.0000	20.0000	1.000000000
130.0000	0.0000	20.0000	1.000000000
140.0000	0.0000	20.0000	1.000000000
150.0000	0.0000	20.0000	1.000000000
160.0000	0.0000	20.0000	1.000000000
170.0000	0.0000	20.0000	1.000000000
180.0000	0.0000	20.0000	1.000000000
190.0000	0.0000	20.0000	1.000000000
200.0000	0.0000	20.0000	1.000000000
210.0000	0.0000	20.0000	1.000000000
220.0000	0.0000	20.0000	1.000000000
230.0000	0.0000	20.0000	1.000000000
240.0000	0.0000	20.0000	1.000000000
250.0000	0.0000	20.0000	1.000000000
260.0000	0.0000	20.0000	1.000000000
270.0000	0.0000	20.0000	1.000000000
280.0000	0.0000	20.0000	1.000000000
290.0000	0.0000	20.0000	1.000000000
300.0000	0.0000	20.0000	1.000000000
310.0000	0.0000	20.0000	1.000000000
320.0000	0.0000	20.0000	1.000000000
330.0000	0.0000	20.0000	1.000000000
340.0000	0.0000	20.0000	1.000000000
350.0000	0.0000	20.0000	1.000000000
360.0000	0.0000	20.0000	1.000000000
0.0000	10.0000	20.0000	2.423763300
10.0000	10.0000	20.0000	4.348056000
20.0000	10.0000	20.0000	3.815987300
30.0000	10.0000	20.0000	2.761408000
40.0000	10.0000	20.0000	1.404560200
50.0000	10.0000	20.0000	0.232934940
60.0000	10.0000	20.0000	0.049725976
70.0000	10.0000	20.0000	0.054204180
80.0000	10.0000	20.0000	0.032948297
90.0000	10.0000	20.0000	0.077359910
100.0000	10.0000	20.0000	0.680451630
110.0000	10.0000	20.0000	0.721323670
120.0000	10.0000	20.0000	0.657130400
130.0000	10.0000	20.0000	1.090994100
140.0000	10.0000	20.0000	0.693655250
150.0000	10.0000	20.0000	0.159733430
160.0000	10.0000	20.0000	0.454412670
170.0000	10.0000	20.0000	1.423898200
180.0000	10.0000	20.0000	2.678081800
190.0000	10.0000	20.0000	1.444031100
200.0000	10.0000	20.0000	0.681411270
210.0000	10.0000	20.0000	0.505348800
220.0000	10.0000	20.0000	1.213345400
230.0000	10.0000	20.0000	0.389661500
240.0000	10.0000	20.0000	0.039423250
250.0000	10.0000	20.0000	0.022483999
260.0000	10.0000	20.0000	0.022228085
270.0000	10.0000	20.0000	0.094952930
280.0000	10.0000	20.0000	0.708007500
290.0000	10.0000	20.0000	0.945446970
300.0000	10.0000	20.0000	1.878016600
310.0000	10.0000	20.0000	2.578652900
320.0000	10.0000	20.0000	0.417829500
330.0000	10.0000	20.0000	0.146922070
340.0000	10.0000	20.0000	0.503105460
350.0000	10.0000	20.0000	1.295694800
360.0000	10.0000	20.0000	1.000000000
0.0000	20.0000	20.0000	2.019539400
10.0000	20.0000	20.0000	3.340721800
20.0000	20.0000	20.0000	1.766261200
30.0000	20.0000	20.0000	1.419317700
40.0000	20.0000	20.0000	1.244639600
50.0000	20.0000	20.0000	0.625218500
60.0000	20.0000	20.0000	0.161259520
70.0000	20.0000	20.0000	0.123333655
80.0000	20.0000	20.0000	0.105098896
90.0000	20.0000	20.0000	0.117178924
100.0000	20.0000	20.0000	0.307632060
110.0000	20.0000	20.0000	0.380381730
120.0000	20.0000	20.0000	0.482996170
130.0000	20.0000	20.0000	0.670825840
140.0000	20.0000	20.0000	0.581742760
150.0000	20.0000	20.0000	0.265404400
160.0000	20.0000	20.0000	0.244333740
170.0000	20.0000	20.0000	0.627909660
180.0000	20.0000	20.0000	1.279767400
190.0000	20.0000	20.0000	1.097468400
200.0000	20.0000	20.0000	0.454625820
210.0000	20.0000	20.0000	0.367388670
220.0000	20.0000	20.0000	0.686441700
230.0000	20.0000	20.0000	0.579353870
240.0000	20.0000	20.0000	0.164855450
250.0000	20.0000	20.0000	0.148244050
260.0000	20.0000	20.0000	0.102192580
270.0000	20.0000	20.0000	0.076102525
280.0000	20.0000	20.0000	0.345651300
290.0000	20.0000	20.0000	2.906807200
300.0000	20.0000	20.0000	3.208869700
310.0000	20.0000	20.0000	1.098222600
320.0000	20.0000	20.0000	0.750036400
330.0000	20.0000	20.0000	0.259398940
340.0000	20.0000	20.0000	0.209182070
350.0000	20.0000	20.0000	0.423940300
360.0000	20.0000	20.0000	1.000000000
0.0000	30.0000	20.0000	1.358235000
10.0000	30.0000	20.0000	1.363323900
20.0000	30.0000	20.0000	0.539857100
30.0000	30.0000	20.0000	0.587174500
40.0000	30.0000	20.0000	0.567036870
50.0000	30.0000	20.0000	0.499595460
60.0000	30.0000	20.0000	0.484594430
70.0000	30.0000	20.0000	0.169263820
80.0000	30.0000	20.0000	0.168747040
90.0000	30.0000	20.0000	0.254691300
100.0000	30.0000	20.0000	0.401960730
110.0000	30.0000	20.0000	0.557776200
120.0000	30.0000	20.0000	0.689671200
130.0000	30.0000	20.0000	0.445805700
140.0000	30.0000	20.0000	0.548535050
150.0000	30.0000	20.0000	0.714934400
160.0000	30.0000	20.0000	0.572385850
170.0000	30.0000	20.0000	1.044693100
180.0000	30.0000	20.0000	2.202037300
190.0000	30.0000	20.0000	1.136303800
200.0000	30.0000	20.0000	0.284723250
210.0000	30.0000	20.0000	0.376881420
220.0000	30.0000	20.0000	0.467271920
230.0000	30.0000	20.0000	0.441616620
240.0000	30.0000	20.0000	0.516766900
250.0000	30.0000	20.0000	0.269192280
260.0000	30.0000	20.0000	0.186910450
270.0000	30.0000	20.0000	0.129174070
280.0000	30.0000	20.0000	0.522722100
290.0000	30.0000	20.0000	2.092475400
300.0000	30.0000	20.0000	1.549847200
310.0000	30.0000	20.0000	1.256413300
320.0000	30.0000	20.0000	1.484829500
330.0000	30.0000	20.0000	0.411941350
340.0000	30.0000	20.0000	0.089649476
350.0000	30.0000	20.0000	0.126745610
360.0000	30.0000	20.0000	1.000000000
0.0000	40.0000	20.0000	1.662289400
10.0000	40.0000	20.0000	1.068107600
20.0000	40.0000	20.0000	0.325184640
30.0000	40.0000	20.0000	0.286436920
40.0000	40.0000	20.0000	0.190785800
50.0000	40.0000	20.0000	0.484526220
60.0000	40.0000	20.0000	1.605043200
70.0000	40.0000	20.0000	0.771106900
80.0000	40.0000	20.0000	0.658492860
90.0000	40.0000	20.0000	1.373516100
100.0000	40.0000	20.0000	1.015423000
110.0000	40.0000	20.0000	0.456817120
120.0000	40.0000	20.0000	0.274485000
130.0000	40.0000	20.0000	0.342911660
140.0000	40.0000	20.0000	0.767853400
150.0000	40.0000	20.0000	1.154259800
160.0000	40.0000	20.0000	1.676189700
170.0000	40.0000	20.0000	1.871603700
180.0000	40.0000	20.0000	2.128017000
190.0000	40.0000	20.0000	0.935416760
200.0000	40.0000	20.0000	0.240508290
210.0000	40.0000	20.0000	0.267657400
220.0000	40.0000	20.0000	0.375540760
230.0000	40.0000	20.0000	0.458817360
240.0000	40.0000	20.0000	0.573781130
250.0000	40.0000	20.0000	0.508354700
260.0000	40.0000	20.0000	0.503388760
270.0000	40.0000	20.0000	1.135976300
280.0000	40.0000	20.0000	1.748916600
290.0000	40.0000	20.0000	1.041266700
300.0000	40.0000	20.0000	0.612722300
310.0000	40.0000	20.0000	0.846200050
320.0000	40.0000	20.0000	1.016817600
330.0000	40.0000	20.0000	0.593387400
340.0000	40.0000	20.0000	0.350153630
350.0000	40.0000	20.0000	0.373732630
360.0000	40.0000	20.0000	1.000000000
0.0000	50.0000	20.0000	1.961910100
10.0000	50.0000	20.0000	0.924020350
20.0000	50.0000	20.0000	0.220249700
30.0000	50.0000	20.0000	0.263658000
40.0000	50.0000	20.0000	0.333160340
50.0000	50.0000	20.0000	0.662614000
60.0000	50.0000	20.0000	1.167310100
70.0000	50.0000	20.0000	0.683438540
80.0000	50.0000	20.0000	0.662349800
90.0000	50.0000	20.0000	1.080712000
100.0000	50.0000	20.0000	0.688134400
110.0000	50.0000	20.0000	0.243336410
120.0000	50.0000	20.0000	0.132452260
130.0000	50.0000	20.0000	0.271861460
140.0000	50.0000	20.0000	1.280873700
150.0000	50.0000	20.0000	1.261520300
160.0000	50.0000	20.0000	0.922032500
170.0000	50.0000	20.0000	0.692367550
180.0000	50.0000	20.0000	0.970669000
190.0000	50.0000	20.0000	0.763697560
200.0000	50.0000	20.0000	0.213419510
210.0000	50.0000	20.0000	0.211987470
220.0000	50.0000	20.0000	0.679186640
230.0000	50.0000	20.0000	1.082873300
240.0000	50.0000	20.0000	0.909759000
250.0000	50.0000	20.0000	0.588705000
260.0000	50.0000	20.0000	0.513266900
270.0000	50.0000	20.0000	1.280830900
280.0000	50.0000	20.0000	2.277889300
290.0000	50.0000	20.0000	0.739724300
300.0000	50.0000	20.0000	0.202026380
310.0000	50.0000	20.0000	0.255136800
320.0000	50.0000	20.0000	0.924160100
330.0000	50.0000	20.0000	1.249831800
340.0000	50.0000	20.0000	1.581596300
350.0000	50.0000	20.0000	2.030853500
360.0000	50.0000	20.0000	1.000000000
0.0000	60.0000	20.0000	1.230869800
10.0000	60.0000	20.0000	0.854518300
20.0000	60.0000	20.0000	0.349963040
30.0000	60.0000	20.0000	0.368940260
40.0000	60.0000	20.0000	0.455242160
50.0000	60.0000	20.0000	0.477551200
60.0000	60.0000	20.0000	0.382938150
70.0000	60.0000	20.0000	0.287342550
80.0000	60.0000	20.0000	0.214972510
90.0000	60.0000	20.0000	0.392736700
100.0000	60.0000	20.0000	0.291179960
110.0000	60.0000	20.0000	0.538150900
120.0000	60.0000	20.0000	0.492659270
130.0000	60.0000	20.0000	0.447665480
140.0000	60.0000	20.0000	1.353216300
150.0000	60.0000	20.0000	1.401060600
160.0000	60.0000	20.0000	0.439511300
170.0000	60.0000	20.0000	0.221248970
180.0000	60.0000	20.0000	0.287509350
190.0000	60.0000	20.0000	0.538081050
200.0000	60.0000	20.0000	0.400774300
210.0000	60.0000	20.0000	0.421186860
220.0000	60.0000	20.0000	0.999986000
230.0000	60.0000	20.0000	1.118852900
240.0000	60.0000	20.0000	0.531987800
250.0000	60.0000	20.0000	0.381492100
260.0000	60.0000	20.0000	0.202887670
270.0000	60.0000	20.0000	0.361552060
280.0000	60.0000	20.0000	0.806012000
290.0000	60.0000	20.0000	0.871467650
300.0000	60.0000	20.0000	0.582221750
310.0000	60.0000	20.0000	0.598556940
320.0000	60.0000	20.0000	1.711321100
330.0000	60.0000	20.0000	1.993030200
340.0000	60.0000	20.0000	1.776237700
350.0000	60.0000	20.0000	1.902010900
360.0000	60.0000	20.0000	1.000000000
0.0000	70.0000	20.0000	0.316375400
10.0000	70.0000	20.0000	0.439536570
20.0000	70.0000	20.0000	0.359356730
30.0000	70.0000	20.0000	0.330499650
40.0000	70.0000	20.0000	0.789975900
50.0000	70.0000	20.0000	0.503166700
60.0000	70.0000	20.0000	0.406994300
70.0000	70.0000	20.0000	0.594608000
80.0000	70.0000	20.0000	0.152036730
90.0000	70.0000	20.0000	0.136404660
100.0000	70.0000	20.0000	0.224841000
110.0000	70.0000	20.0000	0.622027460
120.0000	70.0000	20.0000	0.810644870
130.0000	70.0000	20.0000	0.577479800
140.0000	70.0000	20.0000	1.093615200
150.0000	70.0000	20.0000	1.620942700
160.0000	70.0000	20.0000	0.339790250
170.0000	70.0000	20.0000	0.090344400
180.0000	70.0000	20.0000	0.148390140
190.0000	70.0000	20.0000	0.392691500
200.0000	70.0000	20.0000	0.322224350
210.0000	70.0000	20.0000	0.441749160
220.0000	70.0000	20.0000	1.097114600
230.0000	70.0000	20.0000	0.701844200
240.0000	70.0000	20.0000	0.233787600
250.0000	70.0000	20.0000	0.350046600
260.0000	70.0000	20.0000	0.154687990
270.0000	70.0000	20.0000	0.176226720
280.0000	70.0000	20.0000	0.458038660
290.0000	70.0000	20.0000	1.083876600
300.0000	70.0000	20.0000	1.292984700
310.0000	70.0000	20.0000	0.664226500
320.0000	70.0000	20.0000	1.164886100
330.0000	70.0000	20.0000	1.906718100
340.0000	70.0000	20.0000	0.738417000
350.0000	70.0000	20.0000	0.429150600
360.0000	70.0000	20.0000	1.000000000
0.0000	80.0000	20.0000	0.171068040
10.0000	80.0000	20.0000	0.180821550
20.0000	80.0000	20.0000	0.185777370
30.0000	80.0000	20.0000	0.416491400
40.0000	80.0000	20.0000	2.701284000
50.0000	80.0000	20.0000	1.838186000
60.0000	80.0000	20.0000	0.848303560
70.0000	80.0000	20.0000	0.953585200
80.0000	80.0000	20.0000	0.201600150
90.0000	80.0000	20.0000	0.134580600
100.0000	80.0000	20.0000	0.380979120
110.0000	80.0000	20.0000	1.368415800
120.0000	80.0000	20.0000	1.286693300
130.0000	80.0000	20.0000	0.810268800
140.0000	80.0000	20.0000	1.106656600
150.0000	80.0000	20.0000	1.415391700
160.0000	80.0000	20.0000	0.384612600
170.0000	80.0000	20.0000	0.113886030
180.0000	80.0000	20.0000	0.123306240
190.0000	80.0000	20.0000	0.244383380
200.0000	80.0000	20.0000	0.221185540
210.0000	80.0000	20.0000	0.388195700
220.0000	80.0000	20.0000	0.841924200
230.0000	80.0000	20.0000	0.909813340
240.0000	80.0000	20.0000	0.558479900
250.0000	80.0000	20.0000	0.654755830
260.0000	80.0000	20.0000	0.255991070
270.0000	80.0000	20.0000	0.187889920
280.0000	80.0000	20.0000	0.479780260
290.0000	80.0000	20.0000	1.591421100
300.0000	80.0000	20.0000	1.315422700
310.0000	80.0000	20.0000	0.298369650
320.0000	80.0000	20.0000	0.390744120
330.0000	80.0000	20.0000	1.345053900
340.0000	80.0000	20.0000	0.398644980
350.0000	80.0000	20.0000	0.224381670
360.0000	80.0000	20.0000	1.000000000
0.0000	90.0000	20.0000	0.202430830
10.0000	90.0000	20.0000	0.148058040
20.0000	90.0000	20.0000	0.211677280
30.0000	90.0000	20.0000	0.595814500
40.0000	90.0000	20.0000	3.652724500
50.0000	90.0000	20.0000	3.657735300
60.0000	90.0000	20.0000	1.736380600
70.0000	90.0000	20.0000	1.262945700
80.0000	90.0000	20.0000	0.291107860
90.0000	90.0000	20.0000	0.238892810
100.0000	90.0000	20.0000	0.952255500
110.0000	90.0000	20.0000	3.422535200
120.0000	90.0000	20.0000	2.061836700
130.0000	90.0000	20.0000	1.238140500
140.0000	90.0000	20.0000	1.296665400
150.0000	90.0000	20.0000	0.861252370
160.0000	90.0000	20.0000	0.287024600
170.0000	90.0000	20.0000	0.129510490
180.0000	90.0000	20.0000	0.138127330
190.0000	90.0000	20.0000	0.242971840
200.0000	90.0000	20.0000	0.276063700
210.0000	90.0000	20.0000	0.456733100
220.0000	90.0000	20.0000	0.535842840
230.0000	90.0000	20.0000	0.691250560
240.0000	90.0000	20.0000	1.138141200
250.0000	90.0000	20.0000	1.371589400
260.0000	90.0000	20.0000	0.472768750
270.0000	90.0000	20.0000	0.309104170
280.0000	90.0000	20.0000	0.783876300
290.0000	90.0000	20.0000	2.074218000
300.0000	90.0000	20.0000	1.219149000
310.0000	90.0000	20.0000	0.215862480
320.0000	90.0000	20.0000	0.289061000
330.0000	90.0000	20.0000	1.241142500
340.0000	90.0000	20.0000	0.308867720
350.0000	90.0000	20.0000	0.189279020
360.0000	90.0000	20.0000	1.000000000
0.0000	0.0000	30.0000	1.000000000
10.0000	0.0000	30.0000	1.000000000
20.0000	0.0000	30.0000	1.000000000
30.0000	0.0000	30.0000	1.000000000
40.0000	0.0000	30.0000	1.000000000
50.0000	0.0000	30.0000	1.000000000
60.0000	0.0000	30.0000	1.000000000
70.0000	0.0000	30.0000	1.000000000
80.0000	0.0000	30.0000	1.000000000
90.0000	0.0000	30.0000	1.000000000
100.0000	0.0000	30.0000	1.000000000
110.0000	0.0000	30.0000	1.000000000
120.0000	0.0000	30.0000	1.000000000
130.0000	0.0000	30.0000	1.000000000
140.0000	0.0000	30.0000	1.000000000
150.0000	0.0000	30.0000	1.000000000
160.0000	0.0000	30.0000	1.000000000
170.0000	0.0000	30.0000	1.000000000
180.0000	0.0000	30.0000	1.000000000
190.0000	0.0000	30.0000	1.000000000
200.0000	0.0000	30.0000	1.000000000
210.0000	0.0000	30.0000	1.000000000
220.0000	0.0000	30.0000	1.000000000
230.0000	0.0000	30.0000	1.000000000
240.0000	0.0000	30.0000	1.000000000
250.0000	0.0000	30.0000	1.000000000
260.0000	0.0000	30.0000	1.000000000
270.0000	0.0000	30.0000	1.000000000
280.0000	0.0000	30.0000	1.000000000
290.0000	0.0000	30.0000	1.000000000
300.0000	0.0000	30.0000	1.000000000
310.0000	0.0000	30.0000	1.000000000
320.0000	0.0000	30.0000	1.000000000
330.0000	0.0000	30.0000	1.000000000
340.0000	0.0000	30.0000	1.000000000
350.0000	0.0000	30.0000	1.000000000
360.0000	0.0000	30.0000	1.000000000
0.0000	10.0000	30.0000	0.660599650
10.0000	10.0000	30.0000	2.586938100
20.0000	10.0000	30.0000	3.691310400
30.0000	10.0000	30.0000	1.407599300
40.0000	10.0000	30.0000	0.491832400
50.0000	10.0000	30.0000	0.102873080
60.0000	10.0000	30.0000	0.093230910
70.0000	10.0000	30.0000	0.138806280
80.0000	10.0000	30.0000	0.172363490
90.0000	10.0000	30.0000	0.995250500
100.0000	10.0000	30.0000	3.678876600
110.0000	10.0000	30.0000	1.869443700
120.0000	10.0000	30.0000	1.212637200
130.0000	10.0000	30.0000	0.627474500
140.0000	10.0000	30.0000	0.219532890
150.0000	10.0000	30.0000	0.102338430
160.0000	10.0000	30.0000	0.590517160
170.0000	10.0000	30.0000	3.036336000
180.0000	10.0000	30.0000	0.421725540
190.0000	10.0000	30.0000	0.541246530
200.0000	10.0000	30.0000	0.674505230
210.0000	10.0000	30.0000	1.060306800
220.0000	10.0000	30.0000	1.043209700
230.0000	10.0000	30.0000	0.091161550
240.0000	10.0000	30.0000	0.052610200
250.0000	10.0000	30.0000	0.058427513
260.0000	10.0000	30.0000	0.089821510
270.0000	10.0000	30.0000	0.550341200
280.0000	10.0000	30.0000	1.503326400
290.0000	10.0000	30.0000	1.539898300
300.0000	10.0000	30.0000	1.970938400
310.0000	10.0000	30.0000	0.623550000
320.0000	10.0000	30.0000	0.185688660
330.0000	10.0000	30.0000	0.123329155
340.0000	10.0000	30.0000	0.604721670
350.0000	10.0000	30.0000	2.467405800
360.0000	10.0000	30.0000	1.000000000
0.0000	20.0000	30.0000	1.445451700
10.0000	20.0000	30.0000	1.607480400
20.0000	20.0000	30.0000	1.415484900
30.0000	20.0000	30.0000	1.498664300
40.0000	20.0000	30.0000	0.570695340
50.0000	20.0000	30.0000	0.216450840
60.0000	20.0000	30.0000	0.126663910
70.0000	20.0000	30.0000	0.225217420
80.0000	20.0000	30.0000	0.325727880
90.0000	20.0000	30.0000	0.312181920
100.0000	20.0000	30.0000	0.409704300
110.0000	20.0000	30.0000	0.544036400
120.0000	20.0000	30.0000	0.653685400
130.0000	20.0000	30.0000	0.456677320
140.0000	20.0000	30.0000	0.265692140
150.0000	20.0000	30.0000	0.102887260
160.0000	20.0000	30.0000	0.243918610
170.0000	20.0000	30.0000	1.245202300
180.0000	20.0000	30.0000	0.788279830
190.0000	20.0000	30.0000	0.392589240
200.0000	20.0000	30.0000	0.398661380
210.0000	20.0000	30.0000	0.930012300
220.0000	20.0000	30.0000	0.594001200
230.0000	20.0000	30.0000	0.288027320
240.0000	20.0000	30.0000	0.193519950
250.0000	20.0000	30.0000	0.240262150
260.0000	20.0000	30.0000	0.206392930
270.0000	20.0000	30.0000	0.128193130
280.0000	20.0000	30.0000	0.305732070
290.0000	20.0000	30.0000	1.411159300
300.0000	20.0000	30.0000	1.396904800
310.0000	20.0000	30.0000	0.454067950
320.0000	20.0000	30.0000	0.283598700
330.0000	20.0000	30.0000	0.082154796
340.0000	20.0000	30.0000	0.154719460
350.0000	20.0000	30.0000	0.836198400
360.0000	20.0000	30.0000	1.000000000
0.0000	30.0000	30.0000	1.212704300
10.0000	30.0000	30.0000	0.919385000
20.0000	30.0000	30.0000	0.715403560
30.0000	30.0000	30.0000	0.906535200
40.0000	30.0000	30.0000	0.436613830
50.0000	30.0000	30.0000	0.214356170
60.0000	30.0000	30.0000	0.234176600
70.0000	30.0000	30.0000	0.291282620
80.0000	30.0000	30.0000	0.331017230
90.0000	30.0000	30.0000	0.298331770
100.0000	30.0000	30.0000	0.242124470
110.0000	30.0000	30.0000	0.362376540
120.0000	30.0000	30.0000	0.363242240
130.0000	30.0000	30.0000	0.293186220
140.0000	30.0000	30.0000	0.391591880
150.0000	30.0000	30.0000	0.365900430
160.0000	30.0000	30.0000	0.546362040
170.0000	30.0000	30.0000	1.451450200
180.0000	30.0000	30.0000	1.535574700
190.0000	30.0000	30.0000	0.585348300
200.0000	30.0000	30.0000	0.363060800
210.0000	30.0000	30.0000	0.919712960
220.0000	30.0000	30.0000	0.739071800
230.0000	30.0000	30.0000	0.438929980
240.0000	30.0000	30.0000	0.351177130
250.0000	30.0000	30.0000	0.281359260
260.0000	30.0000	30.0000	0.308213600
270.0000	30.0000	30.0000	0.155086490
280.0000	30.0000	30.0000	0.468105800
290.0000	30.0000	30.0000	1.722868400
300.0000	30.0000	30.0000	1.101692400
310.0000	30.0000	30.0000	0.607389500
320.0000	30.0000	30.0000	0.322635140
330.0000	30.0000	30.0000	0.078389370
340.0000	30.0000	30.0000	0.102004230
350.0000	30.0000	30.0000	0.478768970
360.0000	30.0000	30.0000	1.000000000
0.0000	40.0000	30.0000	1.474125100
10.0000	40.0000	30.0000	0.856357700
20.0000	40.0000	30.0000	0.403884900
30.0000	40.0000	30.0000	0.465344340
40.0000	40.0000	30.0000	0.332021920
50.0000	40.0000	30.0000	0.434414860
60.0000	40.0000	30.0000	0.445258320
70.0000	40.0000	30.0000	0.611210000
80.0000	40.0000	30.0000	0.951351200
90.0000	40.0000	30.0000	0.797382350
100.0000	40.0000	30.0000	0.313722500
110.0000	40.0000	30.0000	0.249454890
120.0000	40.0000	30.0000	0.156366100
130.0000	40.0000	30.0000	0.330948920
140.0000	40.0000	30.0000	0.819975700
150.0000	40.0000	30.0000	0.873139440
160.0000	40.0000	30.0000	1.478400500
170.0000	40.0000	30.0000	1.301362600
180.0000	40.0000	30.0000	1.493085700
190.0000	40.0000	30.0000	0.631472470
200.0000	40.0000	30.0000	0.286351530
210.0000	40.0000	30.0000	0.883853440
220.0000	40.0000	30.0000	1.315673800
230.0000	40.0000	30.0000	0.692268000
240.0000	40.0000	30.0000	0.394192760
250.0000	40.0000	30.0000	0.352582480
260.0000	40.0000	30.0000	0.697277900
270.0000	40.0000	30.0000	1.308554500
280.0000	40.0000	30.0000	1.241298400
290.0000	40.0000	30.0000	0.529231000
300.0000	40.0000	30.0000	0.296104370
310.0000	40.0000	30.0000	0.432429940
320.0000	40.0000	30.0000	0.584396840
330.0000	40.0000	30.0000	0.423248770
340.0000	40.0000	30.0000	0.579036500
350.0000	40.0000	30.0000	1.079833300
360.0000	40.0000	30.0000	1.000000000
0.0000	50.0000	30.0000	1.634606000
10.0000	50.0000	30.0000	0.709702100
20.0000	50.0000	30.0000	0.166107860
30.0000	50.0000	30.0000	0.206542390
40.0000	50.0000	30.0000	0.468747900
50.0000	50.0000	30.0000	0.853966650
60.0000	50.0000	30.0000	0.539357660
70.0000	50.0000	30.0000	0.487136800
80.0000	50.0000	30.0000	0.866951600
90.0000	50.0000	30.0000	0.994753300
100.0000	50.0000	30.0000	0.511667550
110.0000	50.0000	30.0000	0.304519600
120.0000	50.0000	30.0000	0.226692040
130.0000	50.0000	30.0000	0.588674200
140.0000	50.0000	30.0000	1.704679000
150.0000	50.0000	30.0000	1.094497800
160.0000	50.0000	30.0000	0.965658900
170.0000	50.0000	30.0000	0.851780950
180.0000	50.0000	30.0000	1.007885100
190.0000	50.0000	30.0000	0.452517120
200.0000	50.0000	30.0000	0.158312780
210.0000	50.0000	30.0000	0.515787100
220.0000	50.0000	30.0000	1.796836500
230.0000	50.0000	30.0000	0.806853100
240.0000	50.0000	30.0000	0.606437560
250.0000	50.0000	30.0000	0.508283400
260.0000	50.0000	30.0000	0.666756700
270.0000	50.0000	30.0000	2.575325000
280.0000	50.0000	30.0000	3.026596000
290.0000	50.0000	30.0000	0.297279480
300.0000	50.0000	30.0000	0.177709790
310.0000	50.0000	30.0000	0.430705760
320.0000	50.0000	30.0000	1.064755100
330.0000	50.0000	30.0000	0.870579200
340.0000	50.0000	30.0000	1.412552800
350.0000	50.0000	30.0000	1.575967600
360.0000	50.0000	30.0000	1.000000000
