160.0000	30.0000	0.0000	8.334028000
170.0000	30.0000	0.0000	2.377493400
180.0000	30.0000	0.0000	1.692558300
190.0000	30.0000	0.0000	2.098783500
200.0000	30.0000	0.0000	1.183544500
210.0000	30.0000	0.0000	0.442705570
220.0000	30.0000	0.0000	0.181836350
230.0000	30.0000	0.0000	0.117242960
240.0000	30.0000	0.0000	0.193247500
250.0000	30.0000	0.0000	0.166787240
260.0000	30.0000	0.0000	0.082427030
270.0000	30.0000	0.0000	0.196186540
280.0000	30.0000	0.0000	0.437115880
290.0000	30.0000	0.0000	0.175117210
300.0000	30.0000	0.0000	0.352204800
310.0000	30.0000	0.0000	0.754899560
320.0000	30.0000	0.0000	0.552846250
330.0000	30.0000	0.0000	1.068893800
340.0000	30.0000	0.0000	2.225419500
350.0000	30.0000	0.0000	0.991174300
360.0000	30.0000	0.0000	1.000000000
0.0000	40.0000	0.0000	3.657127000
10.0000	40.0000	0.0000	6.123669000
20.0000	40.0000	0.0000	4.797919000
30.0000	40.0000	0.0000	2.735772400
40.0000	40.0000	0.0000	4.112109000
50.0000	40.0000	0.0000	0.743159350
60.0000	40.0000	0.0000	1.223897000
70.0000	40.0000	0.0000	3.814091400
80.0000	40.0000	0.0000	1.068905500
90.0000	40.0000	0.0000	0.850031200
100.0000	40.0000	0.0000	1.234880600
110.0000	40.0000	0.0000	0.536350200
120.0000	40.0000	0.0000	0.390102400
130.0000	40.0000	0.0000	0.983116600
140.0000	40.0000	0.0000	2.721836300
150.0000	40.0000	0.0000	3.506524300
160.0000	40.0000	0.0000	5.944534000
170.0000	40.0000	0.0000	3.669991500
180.0000	40.0000	0.0000	4.065713400
190.0000	40.0000	0.0000	5.428191700
200.0000	40.0000	0.0000	1.383255600
210.0000	40.0000	0.0000	0.711443540
220.0000	40.0000	0.0000	1.200316400
230.0000	40.0000	0.0000	0.478081320
240.0000	40.0000	0.0000	0.778278200
250.0000	40.0000	0.0000	2.023744000
260.0000	40.0000	0.0000	0.506812330
270.0000	40.0000	0.0000	0.478622440
280.0000	40.0000	0.0000	1.035226700
290.0000	40.0000	0.0000	1.476001400
300.0000	40.0000	0.0000	0.926114440
310.0000	40.0000	0.0000	1.137357100
320.0000	40.0000	0.0000	2.037987500
330.0000	40.0000	0.0000	3.132067200
340.0000	40.0000	0.0000	5.706807000
350.0000	40.0000	0.0000	3.905851000
360.0000	40.0000	0.0000	1.000000000
0.0000	50.0000	0.0000	10.572075000
10.0000	50.0000	0.0000	13.164541000
20.0000	50.0000	0.0000	4.537422000
30.0000	50.0000	0.0000	2.407559400
40.0000	50.0000	0.0000	1.632257800
50.0000	50.0000	0.0000	0.453860580
60.0000	50.0000	0.0000	0.618297460
70.0000	50.0000	0.0000	1.519178600
80.0000	50.0000	0.0000	0.585976100
90.0000	50.0000	0.0000	0.719314600
100.0000	50.0000	0.0000	1.334284100
110.0000	50.0000	0.0000	1.003198000
120.0000	50.0000	0.0000	0.462227600
130.0000	50.0000	0.0000	0.501473000
140.0000	50.0000	0.0000	1.538748400
150.0000	50.0000	0.0000	1.976360300
160.0000	50.0000	0.0000	2.626264000
170.0000	50.0000	0.0000	1.567016100
180.0000	50.0000	0.0000	1.598022900
190.0000	50.0000	0.0000	2.767031000
200.0000	50.0000	0.0000	2.441940300
210.0000	50.0000	0.0000	2.774908500
220.0000	50.0000	0.0000	3.484180200
230.0000	50.0000	0.0000	0.742897750
240.0000	50.0000	0.0000	0.512270750
250.0000	50.0000	0.0000	0.628153150
260.0000	50.0000	0.0000	0.344525040
270.0000	50.0000	0.0000	0.692128800
280.0000	50.0000	0.0000	2.778322200
290.0000	50.0000	0.0000	3.000100900
300.0000	50.0000	0.0000	0.719540360
310.0000	50.0000	0.0000	0.794037800
320.0000	50.0000	0.0000	2.751338000
330.0000	50.0000	0.0000	3.199195600
340.0000	50.0000	0.0000	5.810915000
350.0000	50.0000	0.0000	6.585322400
360.0000	50.0000	0.0000	1.000000000
0.0000	60.0000	0.0000	4.216534000
10.0000	60.0000	0.0000	3.820237200
20.0000	60.0000	0.0000	2.072994000
30.0000	60.0000	0.0000	0.934752000
40.0000	60.0000	0.0000	0.415513070
50.0000	60.0000	0.0000	0.208182690
60.0000	60.0000	0.0000	0.188900190
70.0000	60.0000	0.0000	0.488347600
80.0000	60.0000	0.0000	0.292700170
90.0000	60.0000	0.0000	0.229097140
100.0000	60.0000	0.0000	0.303383470
110.0000	60.0000	0.0000	0.195021610
120.0000	60.0000	0.0000	0.333919080
130.0000	60.0000	0.0000	0.357149200
140.0000	60.0000	0.0000	0.850927050
150.0000	60.0000	0.0000	1.761058900
160.0000	60.0000	0.0000	0.970875600
170.0000	60.0000	0.0000	0.414175150
180.0000	60.0000	0.0000	0.380023180
190.0000	60.0000	0.0000	1.328902100
200.0000	60.0000	0.0000	3.423209400
210.0000	60.0000	0.0000	2.365935600
220.0000	60.0000	0.0000	2.996544000
230.0000	60.0000	0.0000	0.993851540
240.0000	60.0000	0.0000	0.182179810
250.0000	60.0000	0.0000	0.211795930
260.0000	60.0000	0.0000	0.206780820
270.0000	60.0000	0.0000	0.310851660
280.0000	60.0000	0.0000	0.715395800
290.0000	60.0000	0.0000	0.385310230
300.0000	60.0000	0.0000	0.215758670
310.0000	60.0000	0.0000	0.089705370
320.0000	60.0000	0.0000	0.252614140
330.0000	60.0000	0.0000	1.576672100
340.0000	60.0000	0.0000	3.765824300
350.0000	60.0000	0.0000	4.923051000
360.0000	60.0000	0.0000	1.000000000
0.0000	70.0000	0.0000	0.387277330
10.0000	70.0000	0.0000	0.465014160
20.0000	70.0000	0.0000	1.104456200
30.0000	70.0000	0.0000	0.946625300
40.0000	70.0000	0.0000	0.484100280
50.0000	70.0000	0.0000	0.468786360
60.0000	70.0000	0.0000	0.357832820
70.0000	70.0000	0.0000	0.496617560
80.0000	70.0000	0.0000	0.274896740
90.0000	70.0000	0.0000	0.201338320
100.0000	70.0000	0.0000	0.225702200
110.0000	70.0000	0.0000	0.222025960
120.0000	70.0000	0.0000	0.832246900
130.0000	70.0000	0.0000	0.781840000
140.0000	70.0000	0.0000	0.883424300
150.0000	70.0000	0.0000	1.876481200
160.0000	70.0000	0.0000	1.730123800
170.0000	70.0000	0.0000	0.354675470
180.0000	70.0000	0.0000	0.234604870
190.0000	70.0000	0.0000	0.946227550
200.0000	70.0000	0.0000	2.559801000
210.0000	70.0000	0.0000	1.515109100
220.0000	70.0000	0.0000	4.367082000
230.0000	70.0000	0.0000	4.208747400
240.0000	70.0000	0.0000	0.256772600
250.0000	70.0000	0.0000	0.216125560
260.0000	70.0000	0.0000	0.212343450
270.0000	70.0000	0.0000	0.260086980
280.0000	70.0000	0.0000	0.291856600
290.0000	70.0000	0.0000	0.258377200
300.0000	70.0000	0.0000	0.640584900
310.0000	70.0000	0.0000	0.374627320
320.0000	70.0000	0.0000	0.392338340
330.0000	70.0000	0.0000	1.819667100
340.0000	70.0000	0.0000	2.750114400
350.0000	70.0000	0.0000	1.365425700
360.0000	70.0000	0.0000	1.000000000
0.0000	80.0000	0.0000	0.108734820
10.0000	80.0000	0.0000	0.169129150
20.0000	80.0000	0.0000	1.294432000
30.0000	80.0000	0.0000	2.566144000
40.0000	80.0000	0.0000	1.338768100
50.0000	80.0000	0.0000	1.164451800
60.0000	80.0000	0.0000	0.950531500
70.0000	80.0000	0.0000	0.557537400
80.0000	80.0000	0.0000	0.188652290
90.0000	80.0000	0.0000	0.162046610
100.0000	80.0000	0.0000	0.380539770
110.0000	80.0000	0.0000	1.118148200
120.0000	80.0000	0.0000	2.000564600
130.0000	80.0000	0.0000	2.186368000
140.0000	80.0000	0.0000	2.185283400
150.0000	80.0000	0.0000	2.542454200
160.0000	80.0000	0.0000	3.435446300
170.0000	80.0000	0.0000	0.428450470
180.0000	80.0000	0.0000	0.205317210
190.0000	80.0000	0.0000	0.793379900
200.0000	80.0000	0.0000	2.405878300
210.0000	80.0000	0.0000	3.317264300
220.0000	80.0000	0.0000	4.584562300
230.0000	80.0000	0.0000	3.563897000
240.0000	80.0000	0.0000	0.786583500
250.0000	80.0000	0.0000	0.464094820
260.0000	80.0000	0.0000	0.171291630
270.0000	80.0000	0.0000	0.183338630
280.0000	80.0000	0.0000	0.338923480
290.0000	80.0000	0.0000	0.786774160
300.0000	80.0000	0.0000	1.544847000
310.0000	80.0000	0.0000	0.907587700
320.0000	80.0000	0.0000	0.753466840
330.0000	80.0000	0.0000	1.666397700
340.0000	80.0000	0.0000	1.986938100
350.0000	80.0000	0.0000	0.575754300
360.0000	80.0000	0.0000	1.000000000
0.0000	90.0000	0.0000	0.115705310
10.0000	90.0000	0.0000	0.138924080
20.0000	90.0000	0.0000	1.420304400
30.0000	90.0000	0.0000	3.744289900
40.0000	90.0000	0.0000	2.355921500
50.0000	90.0000	0.0000	2.744916400
60.0000	90.0000	0.0000	3.033856600
70.0000	90.0000	0.0000	1.215993000
80.0000	90.0000	0.0000	0.297458440
90.0000	90.0000	0.0000	0.199043500
100.0000	90.0000	0.0000	0.577142800
110.0000	90.0000	0.0000	3.529466900
120.0000	90.0000	0.0000	2.459570000
130.0000	90.0000	0.0000	2.819723000
140.0000	90.0000	0.0000	3.346968400
150.0000	90.0000	0.0000	3.085577700
160.0000	90.0000	0.0000	3.252970000
170.0000	90.0000	0.0000	0.245868740
180.0000	90.0000	0.0000	0.197203890
190.0000	90.0000	0.0000	0.752790800
200.0000	90.0000	0.0000	3.173812400
210.0000	90.0000	0.0000	4.954710000
220.0000	90.0000	0.0000	4.055674600
230.0000	90.0000	0.0000	4.318613500
240.0000	90.0000	0.0000	3.282475200
250.0000	90.0000	0.0000	1.975732400
260.0000	90.0000	0.0000	0.363447500
270.0000	90.0000	0.0000	0.202083080
280.0000	90.0000	0.0000	0.534654500
290.0000	90.0000	0.0000	3.174074600
300.0000	90.0000	0.0000	1.620163100
310.0000	90.0000	0.0000	0.847052160
320.0000	90.0000	0.0000	0.906823700
330.0000	90.0000	0.0000	1.561977700
340.0000	90.0000	0.0000	1.309037200
350.0000	90.0000	0.0000	0.457079080
360.0000	90.0000	0.0000	1.000000000
0.0000	0.0000	10.0000	1.000000000
10.0000	0.0000	10.0000	1.000000000
20.0000	0.0000	10.0000	1.000000000
30.0000	0.0000	10.0000	1.000000000
40.0000	0.0000	10.0000	1.000000000
50.0000	0.0000	10.0000	1.000000000
60.0000	0.0000	10.0000	1.000000000
70.0000	0.0000	10.0000	1.000000000
80.0000	0.0000	10.0000	1.000000000
90.0000	0.0000	10.0000	1.000000000
100.0000	0.0000	10.0000	1.000000000
110.0000	0.0000	10.0000	1.000000000
120.0000	0.0000	10.0000	1.000000000
130.0000	0.0000	10.0000	1.000000000
140.0000	0.0000	10.0000	1.000000000
150.0000	0.0000	10.0000	1.000000000
160.0000	0.0000	10.0000	1.000000000
170.0000	0.0000	10.0000	1.000000000
180.0000	0.0000	10.0000	1.000000000
190.0000	0.0000	10.0000	1.000000000
200.0000	0.0000	10.0000	1.000000000
210.0000	0.0000	10.0000	1.000000000
220.0000	0.0000	10.0000	1.000000000
230.0000	0.0000	10.0000	1.000000000
240.0000	0.0000	10.0000	1.000000000
250.0000	0.0000	10.0000	1.000000000
260.0000	0.0000	10.0000	1.000000000
270.0000	0.0000	10.0000	1.000000000
280.0000	0.0000	10.0000	1.000000000
290.0000	0.0000	10.0000	1.000000000
300.0000	0.0000	10.0000	1.000000000
310.0000	0.0000	10.0000	1.000000000
320.0000	0.0000	10.0000	1.000000000
330.0000	0.0000	10.0000	1.000000000
340.0000	0.0000	10.0000	1.000000000
350.0000	0.0000	10.0000	1.000000000
360.0000	0.0000	10.0000	1.000000000
0.0000	10.0000	10.0000	0.670150900
10.0000	10.0000	10.0000	4.125122500
20.0000	10.0000	10.0000	6.557583300
30.0000	10.0000	10.0000	1.404306400
40.0000	10.0000	10.0000	1.887287500
50.0000	10.0000	10.0000	1.454510800
60.0000	10.0000	10.0000	0.237668350
70.0000	10.0000	10.0000	0.491401800
80.0000	10.0000	10.0000	0.313540040
90.0000	10.0000	10.0000	0.335131400
100.0000	10.0000	10.0000	1.771260000
110.0000	10.0000	10.0000	1.815734700
120.0000	10.0000	10.0000	1.962078900
130.0000	10.0000	10.0000	2.646198000
140.0000	10.0000	10.0000	3.511144400
150.0000	10.0000	10.0000	2.873273000
160.0000	10.0000	10.0000	1.280976700
170.0000	10.0000	10.0000	0.718144500
180.0000	10.0000	10.0000	0.820913850
190.0000	10.0000	10.0000	3.518751000
200.0000	10.0000	10.0000	1.578327000
210.0000	10.0000	10.0000	0.502245300
220.0000	10.0000	10.0000	0.678840300
230.0000	10.0000	10.0000	1.235061200
240.0000	10.0000	10.0000	0.359686520
250.0000	10.0000	10.0000	0.351143900
260.0000	10.0000	10.0000	0.508013600
270.0000	10.0000	10.0000	0.676446860
280.0000	10.0000	10.0000	2.731659200
290.0000	10.0000	10.0000	1.985171200
300.0000	10.0000	10.0000	2.455696000
310.0000	10.0000	10.0000	5.091065000
320.0000	10.0000	10.0000	3.217053400
330.0000	10.0000	10.0000	1.502117200
340.0000	10.0000	10.0000	1.057079000
350.0000	10.0000	10.0000	0.663831350
360.0000	10.0000	10.0000	1.000000000
0.0000	20.0000	10.0000	0.791928000
10.0000	20.0000	10.0000	2.915898000
20.0000	20.0000	10.0000	3.165948400
30.0000	20.0000	10.0000	1.495417400
40.0000	20.0000	10.0000	1.907456200
50.0000	20.0000	10.0000	1.689758700
60.0000	20.0000	10.0000	0.139345900
70.0000	20.0000	10.0000	0.120880306
80.0000	20.0000	10.0000	0.162257050
90.0000	20.0000	10.0000	0.142237700
100.0000	20.0000	10.0000	0.864746450
110.0000	20.0000	10.0000	0.710557040
120.0000	20.0000	10.0000	0.596255000
130.0000	20.0000	10.0000	0.894513960
140.0000	20.0000	10.0000	1.031097900
150.0000	20.0000	10.0000	1.650208700
160.0000	20.0000	10.0000	0.893071100
170.0000	20.0000	10.0000	0.650586250
180.0000	20.0000	10.0000	0.777924300
190.0000	20.0000	10.0000	1.348900800
200.0000	20.0000	10.0000	1.017683300
210.0000	20.0000	10.0000	0.379558100
220.0000	20.0000	10.0000	0.442112700
230.0000	20.0000	10.0000	0.861638670
240.0000	20.0000	10.0000	0.228277740
250.0000	20.0000	10.0000	0.155579550
260.0000	20.0000	10.0000	0.470232520
270.0000	20.0000	10.0000	0.617435460
280.0000	20.0000	10.0000	1.725549900
290.0000	20.0000	10.0000	1.405482500
300.0000	20.0000	10.0000	2.718271700
310.0000	20.0000	10.0000	2.579609600
320.0000	20.0000	10.0000	1.401608300
330.0000	20.0000	10.0000	1.488927100
340.0000	20.0000	10.0000	0.540103600
350.0000	20.0000	10.0000	0.331260170
360.0000	20.0000	10.0000	1.000000000
0.0000	30.0000	10.0000	0.990037600
10.0000	30.0000	10.0000	1.609821000
20.0000	30.0000	10.0000	1.243686000
30.0000	30.0000	10.0000	0.760214030
40.0000	30.0000	10.0000	0.607970360
50.0000	30.0000	10.0000	0.379526600
60.0000	30.0000	10.0000	0.190228950
70.0000	30.0000	10.0000	0.141093920
80.0000	30.0000	10.0000	0.224892880
90.0000	30.0000	10.0000	0.518306600
100.0000	30.0000	10.0000	1.345704100
110.0000	30.0000	10.0000	0.455996200
120.0000	30.0000	10.0000	0.356657680
130.0000	30.0000	10.0000	0.891045500
140.0000	30.0000	10.0000	1.174839300
150.0000	30.0000	10.0000	2.092254400
160.0000	30.0000	10.0000	1.763253000
170.0000	30.0000	10.0000	1.610216600
180.0000	30.0000	10.0000	2.070701800
190.0000	30.0000	10.0000	1.934940200
200.0000	30.0000	10.0000	0.480116780
210.0000	30.0000	10.0000	0.261330660
220.0000	30.0000	10.0000	0.307667430
230.0000	30.0000	10.0000	0.302967670
240.0000	30.0000	10.0000	0.273831280
250.0000	30.0000	10.0000	0.228764880
260.0000	30.0000	10.0000	0.203105430
270.0000	30.0000	10.0000	0.258637670
280.0000	30.0000	10.0000	0.391442150
290.0000	30.0000	10.0000	0.306085320
300.0000	30.0000	10.0000	0.499374060
310.0000	30.0000	10.0000	0.822150770
320.0000	30.0000	10.0000	1.204659600
330.0000	30.0000	10.0000	1.730348200
340.0000	30.0000	10.0000	0.577314100
350.0000	30.0000	10.0000	0.290078220
360.0000	30.0000	10.0000	1.000000000
0.0000	40.0000	10.0000	2.779137800
10.0000	40.0000	10.0000	3.219675000
20.0000	40.0000	10.0000	1.717942000
30.0000	40.0000	10.0000	0.902450200
40.0000	40.0000	10.0000	0.522887950
50.0000	40.0000	10.0000	0.543811140
60.0000	40.0000	10.0000	1.211385600
70.0000	40.0000	10.0000	0.897912400
80.0000	40.0000	10.0000	1.039879400
90.0000	40.0000	10.0000	2.996858400
100.0000	40.0000	10.0000	2.622678300
110.0000	40.0000	10.0000	0.524337950
120.0000	40.0000	10.0000	0.345484940
130.0000	40.0000	10.0000	0.770015360
140.0000	40.0000	10.0000	1.241008500
150.0000	40.0000	10.0000	1.948522800
160.0000	40.0000	10.0000	2.921650400
170.0000	40.0000	10.0000	2.838828800
180.0000	40.0000	10.0000	3.192897000
190.0000	40.0000	10.0000	2.521273600
200.0000	40.0000	10.0000	0.587326900
210.0000	40.0000	10.0000	0.362093300
220.0000	40.0000	10.0000	0.520849800
230.0000	40.0000	10.0000	0.414165000
240.0000	40.0000	10.0000	0.498417230
250.0000	40.0000	10.0000	0.591821000
260.0000	40.0000	10.0000	0.581318900
270.0000	40.0000	10.0000	1.142748800
280.0000	40.0000	10.0000	1.526275300
290.0000	40.0000	10.0000	0.701288900
300.0000	40.0000	10.0000	0.699371900
310.0000	40.0000	10.0000	1.584915400
320.0000	40.0000	10.0000	2.172997200
330.0000	40.0000	10.0000	2.169069800
340.0000	40.0000	10.0000	1.496626100
350.0000	40.0000	10.0000	1.110717200
360.0000	40.0000	10.0000	1.000000000
0.0000	50.0000	10.0000	6.726079500
10.0000	50.0000	10.0000	5.873740700
20.0000	50.0000	10.0000	2.055554200
30.0000	50.0000	10.0000	2.138452300
40.0000	50.0000	10.0000	0.896289500
50.0000	50.0000	10.0000	0.500554560
60.0000	50.0000	10.0000	1.181010600
70.0000	50.0000	10.0000	1.046111100
80.0000	50.0000	10.0000	0.709038800
90.0000	50.0000	10.0000	1.448543000
100.0000	50.0000	10.0000	1.089605500
110.0000	50.0000	10.0000	0.400597400
120.0000	50.0000	10.0000	0.264064160
130.0000	50.0000	10.0000	0.331866000
140.0000	50.0000	10.0000	1.025176200
150.0000	50.0000	10.0000	1.720306000
160.0000	50.0000	10.0000	2.188511400
170.0000	50.0000	10.0000	1.383050900
180.0000	50.0000	10.0000	1.116997800
190.0000	50.0000	10.0000	1.291469100
200.0000	50.0000	10.0000	0.809909400
210.0000	50.0000	10.0000	0.839735570
220.0000	50.0000	10.0000	1.053019800
230.0000	50.0000	10.0000	0.861323400
240.0000	50.0000	10.0000	0.986450300
250.0000	50.0000	10.0000	0.795388500
260.0000	50.0000	10.0000	0.539069700
270.0000	50.0000	10.0000	1.416069000
280.0000	50.0000	10.0000	2.999961100
290.0000	50.0000	10.0000	1.158318300
300.0000	50.0000	10.0000	0.439315740
310.0000	50.0000	10.0000	0.452280250
320.0000	50.0000	10.0000	1.058104800
330.0000	50.0000	10.0000	1.589516500
340.0000	50.0000	10.0000	2.418449900
350.0000	50.0000	10.0000	3.782815700
360.0000	50.0000	10.0000	1.000000000
0.0000	60.0000	10.0000	2.662186400
10.0000	60.0000	10.0000	2.344995500
20.0000	60.0000	10.0000	1.358041200
30.0000	60.0000	10.0000	1.039461700
40.0000	60.0000	10.0000	0.486570920
50.0000	60.0000	10.0000	0.228451420
60.0000	60.0000	10.0000	0.209845230
70.0000	60.0000	10.0000	0.404388760
80.0000	60.0000	10.0000	0.257289100
90.0000	60.0000	10.0000	0.267115900
100.0000	60.0000	10.0000	0.260838750
110.0000	60.0000	10.0000	0.215491760
120.0000	60.0000	10.0000	0.424943860
130.0000	60.0000	10.0000	0.357740970
140.0000	60.0000	10.0000	0.800933800
150.0000	60.0000	10.0000	1.438124100
160.0000	60.0000	10.0000	0.863351460
170.0000	60.0000	10.0000	0.311802570
180.0000	60.0000	10.0000	0.239429850
190.0000	60.0000	10.0000	0.690524040
200.0000	60.0000	10.0000	1.080864900
210.0000	60.0000	10.0000	1.055823400
220.0000	60.0000	10.0000	1.936955600
230.0000	60.0000	10.0000	0.902958040
240.0000	60.0000	10.0000	0.232928870
250.0000	60.0000	10.0000	0.277787540
260.0000	60.0000	10.0000	0.231756090
270.0000	60.0000	10.0000	0.379464950
280.0000	60.0000	10.0000	0.810130830
290.0000	60.0000	10.0000	0.505350200
300.0000	60.0000	10.0000	0.430459860
310.0000	60.0000	10.0000	0.209517260
320.0000	60.0000	10.0000	0.484537070
330.0000	60.0000	10.0000	2.136380200
340.0000	60.0000	10.0000	2.883062800
350.0000	60.0000	10.0000	3.072564000
360.0000	60.0000	10.0000	1.000000000
0.0000	70.0000	10.0000	0.299703420
10.0000	70.0000	10.0000	0.409930560
20.0000	70.0000	10.0000	0.667383100
30.0000	70.0000	10.0000	0.633567040
40.0000	70.0000	10.0000	0.647001740
50.0000	70.0000	10.0000	0.455766230
60.0000	70.0000	10.0000	0.246644930
70.0000	70.0000	10.0000	0.383630870
80.0000	70.0000	10.0000	0.233813290
90.0000	70.0000	10.0000	0.164730470
100.0000	70.0000	10.0000	0.187420670
110.0000	70.0000	10.0000	0.308792980
120.0000	70.0000	10.0000	0.857773900
130.0000	70.0000	10.0000	0.694386300
140.0000	70.0000	10.0000	0.854198400
150.0000	70.0000	10.0000	1.551762300
160.0000	70.0000	10.0000	0.848319050
170.0000	70.0000	10.0000	0.174558880
180.0000	70.0000	10.0000	0.133280190
190.0000	70.0000	10.0000	0.480194930
200.0000	70.0000	10.0000	0.942680060
210.0000	70.0000	10.0000	1.094263300
220.0000	70.0000	10.0000	3.621353900
230.0000	70.0000	10.0000	1.684766200
240.0000	70.0000	10.0000	0.145532250
250.0000	70.0000	10.0000	0.185137780
260.0000	70.0000	10.0000	0.194009940
270.0000	70.0000	10.0000	0.147925910
280.0000	70.0000	10.0000	0.224814410
290.0000	70.0000	10.0000	0.466691430
300.0000	70.0000	10.0000	1.017370200
310.0000	70.0000	10.0000	0.380930160
320.0000	70.0000	10.0000	0.534610150
330.0000	70.0000	10.0000	2.053214800
340.0000	70.0000	10.0000	1.468541000
350.0000	70.0000	10.0000	0.542220350
360.0000	70.0000	10.0000	1.000000000
