220.0000	10.0000	0.0000	0.455410930
230.0000	10.0000	0.0000	1.491317000
240.0000	10.0000	0.0000	1.111642200
250.0000	10.0000	0.0000	0.992804800
260.0000	10.0000	0.0000	0.346376180
270.0000	10.0000	0.0000	0.307243000
280.0000	10.0000	0.0000	0.995702000
290.0000	10.0000	0.0000	2.655134000
300.0000	10.0000	0.0000	3.176225200
310.0000	10.0000	0.0000	3.923726800
320.0000	10.0000	0.0000	3.117244500
330.0000	10.0000	0.0000	2.236218500
340.0000	10.0000	0.0000	1.284913400
350.0000	10.0000	0.0000	0.561147630
360.0000	10.0000	0.0000	1.000000000
0.0000	20.0000	0.0000	0.418125700
10.0000	20.0000	0.0000	0.781975800
20.0000	20.0000	0.0000	2.900373200
30.0000	20.0000	0.0000	1.798016300
40.0000	20.0000	0.0000	1.656946900
50.0000	20.0000	0.0000	1.359604800
60.0000	20.0000	0.0000	0.104310760
70.0000	20.0000	0.0000	0.118336620
80.0000	20.0000	0.0000	0.099593880
90.0000	20.0000	0.0000	0.151842130
100.0000	20.0000	0.0000	0.731845500
110.0000	20.0000	0.0000	0.820362150
120.0000	20.0000	0.0000	0.869638740
130.0000	20.0000	0.0000	1.023510600
140.0000	20.0000	0.0000	0.513984600
150.0000	20.0000	0.0000	0.921191630
160.0000	20.0000	0.0000	1.603776900
170.0000	20.0000	0.0000	0.664970500
180.0000	20.0000	0.0000	0.339362830
190.0000	20.0000	0.0000	0.471886580
200.0000	20.0000	0.0000	0.872064230
210.0000	20.0000	0.0000	0.730165660
220.0000	20.0000	0.0000	0.346340660
230.0000	20.0000	0.0000	0.510862600
240.0000	20.0000	0.0000	0.297873820
250.0000	20.0000	0.0000	0.180582600
260.0000	20.0000	0.0000	0.110832274
270.0000	20.0000	0.0000	0.232501130
280.0000	20.0000	0.0000	0.635958140
290.0000	20.0000	0.0000	0.564840700
300.0000	20.0000	0.0000	1.666924000
310.0000	20.0000	0.0000	5.508902000
320.0000	20.0000	0.0000	1.180433900
330.0000	20.0000	0.0000	0.731588070
340.0000	20.0000	0.0000	0.832968950
350.0000	20.0000	0.0000	0.646211800
360.0000	20.0000	0.0000	1.000000000
0.0000	30.0000	0.0000	0.834394930
10.0000	30.0000	0.0000	1.276473900
20.0000	30.0000	0.0000	3.186541800
30.0000	30.0000	0.0000	1.777913200
40.0000	30.0000	0.0000	0.601096800
50.0000	30.0000	0.0000	0.271240030
60.0000	30.0000	0.0000	0.095582850
70.0000	30.0000	0.0000	0.121355295
80.0000	30.0000	0.0000	0.112072340
90.0000	30.0000	0.0000	0.179055780
100.0000	30.0000	0.0000	0.653429400
110.0000	30.0000	0.0000	0.300504450
120.0000	30.0000	0.0000	0.312533700
130.0000	30.0000	0.0000	1.032210800
140.0000	30.0000	0.0000	1.536472300
150.0000	30.0000	0.0000	2.679965700
160.0000	30.0000	0.0000	6.069814000
170.0000	30.0000	0.0000	2.322059200
180.0000	30.0000	0.0000	1.638639000
190.0000	30.0000	0.0000	1.859244000
200.0000	30.0000	0.0000	1.386124000
210.0000	30.0000	0.0000	0.573261200
220.0000	30.0000	0.0000	0.238909380
230.0000	30.0000	0.0000	0.169840660
240.0000	30.0000	0.0000	0.242239970
250.0000	30.0000	0.0000	0.214091500
260.0000	30.0000	0.0000	0.083705400
270.0000	30.0000	0.0000	0.148005220
280.0000	30.0000	0.0000	0.345234750
290.0000	30.0000	0.0000	0.184567470
300.0000	30.0000	0.0000	0.442919800
310.0000	30.0000	0.0000	1.110911400
320.0000	30.0000	0.0000	0.718937640
330.0000	30.0000	0.0000	1.021686000
340.0000	30.0000	0.0000	2.153952600
350.0000	30.0000	0.0000	1.133315900
360.0000	30.0000	0.0000	1.000000000
0.0000	40.0000	0.0000	3.000052200
10.0000	40.0000	0.0000	4.645297000
20.0000	40.0000	0.0000	5.305104700
30.0000	40.0000	0.0000	2.837668400
40.0000	40.0000	0.0000	2.714890500
50.0000	40.0000	0.0000	0.693636800
60.0000	40.0000	0.0000	1.077382200
70.0000	40.0000	0.0000	3.270334700
80.0000	40.0000	0.0000	0.865233200
90.0000	40.0000	0.0000	0.597760260
100.0000	40.0000	0.0000	1.111959500
110.0000	40.0000	0.0000	0.676515700
120.0000	40.0000	0.0000	0.456206600
130.0000	40.0000	0.0000	1.115548000
140.0000	40.0000	0.0000	2.446606200
150.0000	40.0000	0.0000	3.200036000
160.0000	40.0000	0.0000	6.156324000
170.0000	40.0000	0.0000	4.305539000
180.0000	40.0000	0.0000	4.084282400
190.0000	40.0000	0.0000	4.709486500
200.0000	40.0000	0.0000	2.048104000
210.0000	40.0000	0.0000	0.889346060
220.0000	40.0000	0.0000	0.886089400
230.0000	40.0000	0.0000	0.499980270
240.0000	40.0000	0.0000	0.811521100
250.0000	40.0000	0.0000	1.597045200
260.0000	40.0000	0.0000	0.430185850
270.0000	40.0000	0.0000	0.398416600
280.0000	40.0000	0.0000	0.854884000
290.0000	40.0000	0.0000	1.125455700
300.0000	40.0000	0.0000	0.887184140
310.0000	40.0000	0.0000	1.297698700
320.0000	40.0000	0.0000	2.141035000
330.0000	40.0000	0.0000	2.929257600
340.0000	40.0000	0.0000	5.362437000
350.0000	40.0000	0.0000	3.454832300
360.0000	40.0000	0.0000	1.000000000
0.0000	50.0000	0.0000	7.927311400
10.0000	50.0000	0.0000	9.213797000
20.0000	50.0000	0.0000	4.815707000
30.0000	50.0000	0.0000	2.783372900
40.0000	50.0000	0.0000	1.662853700
50.0000	50.0000	0.0000	0.506542400
60.0000	50.0000	0.0000	0.581443300
70.0000	50.0000	0.0000	1.397623100
80.0000	50.0000	0.0000	0.624574200
90.0000	50.0000	0.0000	0.603658850
100.0000	50.0000	0.0000	1.177673800
110.0000	50.0000	0.0000	0.944601900
120.0000	50.0000	0.0000	0.487184200
130.0000	50.0000	0.0000	0.636066500
140.0000	50.0000	0.0000	1.666083600
150.0000	50.0000	0.0000	2.145883000
160.0000	50.0000	0.0000	2.951917000
170.0000	50.0000	0.0000	1.735141500
180.0000	50.0000	0.0000	1.700744000
190.0000	50.0000	0.0000	2.568323100
200.0000	50.0000	0.0000	2.864106700
210.0000	50.0000	0.0000	2.565422800
220.0000	50.0000	0.0000	2.200425400
230.0000	50.0000	0.0000	0.672250400
240.0000	50.0000	0.0000	0.496662970
250.0000	50.0000	0.0000	0.570440700
260.0000	50.0000	0.0000	0.323016020
270.0000	50.0000	0.0000	0.555964770
280.0000	50.0000	0.0000	1.882759500
290.0000	50.0000	0.0000	2.212557000
300.0000	50.0000	0.0000	0.682452900
310.0000	50.0000	0.0000	0.777340500
320.0000	50.0000	0.0000	2.466732700
330.0000	50.0000	0.0000	2.988104000
340.0000	50.0000	0.0000	6.789817000
350.0000	50.0000	0.0000	7.150284000
360.0000	50.0000	0.0000	1.000000000
0.0000	60.0000	0.0000	3.433665500
10.0000	60.0000	0.0000	3.285630700
20.0000	60.0000	0.0000	2.046446000
30.0000	60.0000	0.0000	1.150315300
40.0000	60.0000	0.0000	0.566632700
50.0000	60.0000	0.0000	0.274697000
60.0000	60.0000	0.0000	0.208810020
70.0000	60.0000	0.0000	0.467209880
80.0000	60.0000	0.0000	0.287678270
90.0000	60.0000	0.0000	0.205695450
100.0000	60.0000	0.0000	0.309617700
110.0000	60.0000	0.0000	0.210562240
120.0000	60.0000	0.0000	0.421707060
130.0000	60.0000	0.0000	0.611082430
140.0000	60.0000	0.0000	0.923031400
150.0000	60.0000	0.0000	1.619384300
160.0000	60.0000	0.0000	1.338949700
170.0000	60.0000	0.0000	0.547325200
180.0000	60.0000	0.0000	0.453024980
190.0000	60.0000	0.0000	1.180350800
200.0000	60.0000	0.0000	2.843175400
210.0000	60.0000	0.0000	2.123354400
220.0000	60.0000	0.0000	2.124132000
230.0000	60.0000	0.0000	0.822941500
240.0000	60.0000	0.0000	0.177996260
250.0000	60.0000	0.0000	0.236721980
260.0000	60.0000	0.0000	0.210442470
270.0000	60.0000	0.0000	0.235631120
280.0000	60.0000	0.0000	0.526024300
290.0000	60.0000	0.0000	0.392658300
300.0000	60.0000	0.0000	0.298316540
310.0000	60.0000	0.0000	0.156188040
320.0000	60.0000	0.0000	0.293093900
330.0000	60.0000	0.0000	1.229918500
340.0000	60.0000	0.0000	3.550042400
350.0000	60.0000	0.0000	4.224461000
360.0000	60.0000	0.0000	1.000000000
0.0000	70.0000	0.0000	0.428441320
10.0000	70.0000	0.0000	0.490814420
20.0000	70.0000	0.0000	0.918016800
30.0000	70.0000	0.0000	0.853197700
40.0000	70.0000	0.0000	0.502056360
50.0000	70.0000	0.0000	0.520732050
60.0000	70.0000	0.0000	0.451458330
70.0000	70.0000	0.0000	0.456511880
80.0000	70.0000	0.0000	0.193431840
90.0000	70.0000	0.0000	0.146293240
100.0000	70.0000	0.0000	0.176720590
110.0000	70.0000	0.0000	0.190647890
120.0000	70.0000	0.0000	0.868765230
130.0000	70.0000	0.0000	1.108885900
140.0000	70.0000	0.0000	1.082372500
150.0000	70.0000	0.0000	1.774619600
160.0000	70.0000	0.0000	1.625945900
170.0000	70.0000	0.0000	0.460672910
180.0000	70.0000	0.0000	0.286809360
190.0000	70.0000	0.0000	0.800830100
200.0000	70.0000	0.0000	1.936540500
210.0000	70.0000	0.0000	1.402446200
220.0000	70.0000	0.0000	3.554691800
230.0000	70.0000	0.0000	3.403455500
240.0000	70.0000	0.0000	0.373229300
250.0000	70.0000	0.0000	0.263529800
260.0000	70.0000	0.0000	0.168159290
270.0000	70.0000	0.0000	0.172021990
280.0000	70.0000	0.0000	0.247709240
290.0000	70.0000	0.0000	0.306296770
300.0000	70.0000	0.0000	0.873896700
310.0000	70.0000	0.0000	0.518404400
320.0000	70.0000	0.0000	0.440530100
330.0000	70.0000	0.0000	1.605128300
340.0000	70.0000	0.0000	2.172966500
350.0000	70.0000	0.0000	1.173197200
360.0000	70.0000	0.0000	1.000000000
0.0000	80.0000	0.0000	0.140575330
10.0000	80.0000	0.0000	0.202447800
20.0000	80.0000	0.0000	1.149069400
30.0000	80.0000	0.0000	1.893850400
40.0000	80.0000	0.0000	1.332781400
50.0000	80.0000	0.0000	1.299849000
60.0000	80.0000	0.0000	1.166704900
70.0000	80.0000	0.0000	0.554532230
80.0000	80.0000	0.0000	0.132561830
90.0000	80.0000	0.0000	0.119793646
100.0000	80.0000	0.0000	0.258756130
110.0000	80.0000	0.0000	0.748061700
120.0000	80.0000	0.0000	1.668085800
130.0000	80.0000	0.0000	2.178645400
140.0000	80.0000	0.0000	2.501969800
150.0000	80.0000	0.0000	2.515313000
160.0000	80.0000	0.0000	2.386813900
170.0000	80.0000	0.0000	0.388166870
180.0000	80.0000	0.0000	0.220033880
190.0000	80.0000	0.0000	0.716914200
200.0000	80.0000	0.0000	1.948784000
210.0000	80.0000	0.0000	2.379248600
220.0000	80.0000	0.0000	3.977934600
230.0000	80.0000	0.0000	3.716056000
240.0000	80.0000	0.0000	1.338413600
250.0000	80.0000	0.0000	0.547361600
260.0000	80.0000	0.0000	0.140714530
270.0000	80.0000	0.0000	0.142396600
280.0000	80.0000	0.0000	0.281035240
290.0000	80.0000	0.0000	0.928907300
300.0000	80.0000	0.0000	1.551315400
310.0000	80.0000	0.0000	0.783977030
320.0000	80.0000	0.0000	0.786083640
330.0000	80.0000	0.0000	1.664503200
340.0000	80.0000	0.0000	1.822640200
350.0000	80.0000	0.0000	0.633333700
360.0000	80.0000	0.0000	1.000000000
0.0000	90.0000	0.0000	0.123319970
10.0000	90.0000	0.0000	0.159770880
20.0000	90.0000	0.0000	1.345742000
30.0000	90.0000	0.0000	2.559529500
40.0000	90.0000	0.0000	2.505027800
50.0000	90.0000	0.0000	2.906046900
60.0000	90.0000	0.0000	2.894518600
70.0000	90.0000	0.0000	1.199495100
80.0000	90.0000	0.0000	0.214904830
90.0000	90.0000	0.0000	0.153331190
100.0000	90.0000	0.0000	0.413102000
110.0000	90.0000	0.0000	2.253891500
120.0000	90.0000	0.0000	2.147704100
130.0000	90.0000	0.0000	2.691238400
140.0000	90.0000	0.0000	3.587234700
150.0000	90.0000	0.0000	3.348083500
160.0000	90.0000	0.0000	2.621212500
170.0000	90.0000	0.0000	0.200239970
180.0000	90.0000	0.0000	0.173906680
190.0000	90.0000	0.0000	0.663629100
200.0000	90.0000	0.0000	2.499762500
210.0000	90.0000	0.0000	3.403808000
220.0000	90.0000	0.0000	3.851088300
230.0000	90.0000	0.0000	4.318222000
240.0000	90.0000	0.0000	3.888156400
250.0000	90.0000	0.0000	1.930922200
260.0000	90.0000	0.0000	0.307572300
270.0000	90.0000	0.0000	0.173824000
280.0000	90.0000	0.0000	0.406602860
290.0000	90.0000	0.0000	2.840430700
300.0000	90.0000	0.0000	1.408113700
310.0000	90.0000	0.0000	0.702139850
320.0000	90.0000	0.0000	0.945905300
330.0000	90.0000	0.0000	1.665578400
340.0000	90.0000	0.0000	1.278032900
350.0000	90.0000	0.0000	0.458172320
360.0000	90.0000	0.0000	1.000000000
0.0000	0.0000	10.0000	1.000000000
10.0000	0.0000	10.0000	1.000000000
20.0000	0.0000	10.0000	1.000000000
30.0000	0.0000	10.0000	1.000000000
40.0000	0.0000	10.0000	1.000000000
50.0000	0.0000	10.0000	1.000000000
60.0000	0.0000	10.0000	1.000000000
70.0000	0.0000	10.0000	1.000000000
80.0000	0.0000	10.0000	1.000000000
90.0000	0.0000	10.0000	1.000000000
100.0000	0.0000	10.0000	1.000000000
110.0000	0.0000	10.0000	1.000000000
120.0000	0.0000	10.0000	1.000000000
130.0000	0.0000	10.0000	1.000000000
140.0000	0.0000	10.0000	1.000000000
150.0000	0.0000	10.0000	1.000000000
160.0000	0.0000	10.0000	1.000000000
170.0000	0.0000	10.0000	1.000000000
180.0000	0.0000	10.0000	1.000000000
190.0000	0.0000	10.0000	1.000000000
200.0000	0.0000	10.0000	1.000000000
210.0000	0.0000	10.0000	1.000000000
220.0000	0.0000	10.0000	1.000000000
230.0000	0.0000	10.0000	1.000000000
240.0000	0.0000	10.0000	1.000000000
250.0000	0.0000	10.0000	1.000000000
260.0000	0.0000	10.0000	1.000000000
270.0000	0.0000	10.0000	1.000000000
280.0000	0.0000	10.0000	1.000000000
290.0000	0.0000	10.0000	1.000000000
300.0000	0.0000	10.0000	1.000000000
310.0000	0.0000	10.0000	1.000000000
320.0000	0.0000	10.0000	1.000000000
330.0000	0.0000	10.0000	1.000000000
340.0000	0.0000	10.0000	1.000000000
350.0000	0.0000	10.0000	1.000000000
360.0000	0.0000	10.0000	1.000000000
0.0000	10.0000	10.0000	0.558790400
10.0000	10.0000	10.0000	2.956413300
20.0000	10.0000	10.0000	5.399777000
30.0000	10.0000	10.0000	1.643638800
40.0000	10.0000	10.0000	2.156310600
50.0000	10.0000	10.0000	1.734792800
60.0000	10.0000	10.0000	0.254419240
70.0000	10.0000	10.0000	0.345038320
80.0000	10.0000	10.0000	0.247444120
90.0000	10.0000	10.0000	0.306213600
100.0000	10.0000	10.0000	1.454969800
110.0000	10.0000	10.0000	1.757649100
120.0000	10.0000	10.0000	1.626712200
130.0000	10.0000	10.0000	2.327657200
140.0000	10.0000	10.0000	3.390699000
150.0000	10.0000	10.0000	2.423981200
160.0000	10.0000	10.0000	1.174505500
170.0000	10.0000	10.0000	0.702759900
180.0000	10.0000	10.0000	0.637814940
190.0000	10.0000	10.0000	2.143734700
200.0000	10.0000	10.0000	1.241277500
210.0000	10.0000	10.0000	0.460490800
220.0000	10.0000	10.0000	0.668014050
230.0000	10.0000	10.0000	1.370559700
240.0000	10.0000	10.0000	0.367821220
250.0000	10.0000	10.0000	0.293440250
260.0000	10.0000	10.0000	0.401772200
270.0000	10.0000	10.0000	0.457192100
280.0000	10.0000	10.0000	1.859288200
290.0000	10.0000	10.0000	2.184089700
300.0000	10.0000	10.0000	2.697403000
310.0000	10.0000	10.0000	4.523405000
320.0000	10.0000	10.0000	2.857010600
330.0000	10.0000	10.0000	1.227768400
340.0000	10.0000	10.0000	0.879649940
350.0000	10.0000	10.0000	0.609092200
360.0000	10.0000	10.0000	1.000000000
0.0000	20.0000	10.0000	0.818811400
10.0000	20.0000	10.0000	1.963470200
20.0000	20.0000	10.0000	3.080003300
30.0000	20.0000	10.0000	1.650032300
40.0000	20.0000	10.0000	1.769354500
50.0000	20.0000	10.0000	1.376193600
60.0000	20.0000	10.0000	0.127536970
70.0000	20.0000	10.0000	0.117813790
80.0000	20.0000	10.0000	0.191548300
90.0000	20.0000	10.0000	0.142958340
100.0000	20.0000	10.0000	0.740332070
110.0000	20.0000	10.0000	0.657113500
120.0000	20.0000	10.0000	0.510834600
130.0000	20.0000	10.0000	0.813329300
140.0000	20.0000	10.0000	0.970361800
150.0000	20.0000	10.0000	1.203578700
160.0000	20.0000	10.0000	0.769630000
170.0000	20.0000	10.0000	0.630410730
180.0000	20.0000	10.0000	0.642137350
190.0000	20.0000	10.0000	0.900618200
200.0000	20.0000	10.0000	0.912287500
210.0000	20.0000	10.0000	0.493579660
220.0000	20.0000	10.0000	0.507194940
230.0000	20.0000	10.0000	0.843729200
240.0000	20.0000	10.0000	0.239178580
250.0000	20.0000	10.0000	0.179341450
260.0000	20.0000	10.0000	0.498661370
270.0000	20.0000	10.0000	0.387907680
280.0000	20.0000	10.0000	1.012013700
290.0000	20.0000	10.0000	1.422287300
300.0000	20.0000	10.0000	2.762452100
310.0000	20.0000	10.0000	2.634456000
320.0000	20.0000	10.0000	1.407588400
330.0000	20.0000	10.0000	1.308146700
340.0000	20.0000	10.0000	0.667940740
350.0000	20.0000	10.0000	0.538538700
360.0000	20.0000	10.0000	1.000000000
0.0000	30.0000	10.0000	1.013836000
10.0000	30.0000	10.0000	1.446406600
20.0000	30.0000	10.0000	1.507388000
30.0000	30.0000	10.0000	0.843000650
40.0000	30.0000	10.0000	0.627747800
50.0000	30.0000	10.0000	0.408586900
60.0000	30.0000	10.0000	0.222223160
70.0000	30.0000	10.0000	0.200911690
80.0000	30.0000	10.0000	0.306346200
90.0000	30.0000	10.0000	0.445350830
100.0000	30.0000	10.0000	1.243000500
110.0000	30.0000	10.0000	0.511321200
120.0000	30.0000	10.0000	0.416752800
130.0000	30.0000	10.0000	1.059735900
140.0000	30.0000	10.0000	1.337887500
150.0000	30.0000	10.0000	2.070049000
160.0000	30.0000	10.0000	1.794251800
170.0000	30.0000	10.0000	1.592597100
180.0000	30.0000	10.0000	1.794690500
190.0000	30.0000	10.0000	1.669434900
200.0000	30.0000	10.0000	0.630128560
210.0000	30.0000	10.0000	0.316713000
220.0000	30.0000	10.0000	0.326967500
230.0000	30.0000	10.0000	0.352106100
240.0000	30.0000	10.0000	0.321333100
250.0000	30.0000	10.0000	0.283652400
260.0000	30.0000	10.0000	0.292814170
270.0000	30.0000	10.0000	0.275421200
280.0000	30.0000	10.0000	0.363731770
290.0000	30.0000	10.0000	0.318087220
300.0000	30.0000	10.0000	0.567759000
310.0000	30.0000	10.0000	1.115192400
320.0000	30.0000	10.0000	1.264559900
330.0000	30.0000	10.0000	1.440099400
340.0000	30.0000	10.0000	0.658943200
350.0000	30.0000	10.0000	0.412723330
360.0000	30.0000	10.0000	1.000000000
0.0000	40.0000	10.0000	2.505643400
10.0000	40.0000	10.0000	2.878108300
20.0000	40.0000	10.0000	1.992821500
30.0000	40.0000	10.0000	0.955533900
40.0000	40.0000	10.0000	0.570965000
50.0000	40.0000	10.0000	0.584696230
60.0000	40.0000	10.0000	1.084540100
70.0000	40.0000	10.0000	1.163940900
80.0000	40.0000	10.0000	1.347908700
90.0000	40.0000	10.0000	2.460108500
100.0000	40.0000	10.0000	2.535794700
110.0000	40.0000	10.0000	0.634755970
120.0000	40.0000	10.0000	0.421362220
130.0000	40.0000	10.0000	1.007777300
140.0000	40.0000	10.0000	1.509796700
150.0000	40.0000	10.0000	2.217873800
160.0000	40.0000	10.0000	3.264032100
170.0000	40.0000	10.0000	3.402201000
180.0000	40.0000	10.0000	3.429967600
190.0000	40.0000	10.0000	2.799814200
200.0000	40.0000	10.0000	0.979723400
210.0000	40.0000	10.0000	0.388559370
220.0000	40.0000	10.0000	0.444828930
230.0000	40.0000	10.0000	0.466788700
240.0000	40.0000	10.0000	0.549795750
250.0000	40.0000	10.0000	0.629528160
260.0000	40.0000	10.0000	0.669622060
270.0000	40.0000	10.0000	1.118221500
280.0000	40.0000	10.0000	1.341695800
290.0000	40.0000	10.0000	0.621643000
300.0000	40.0000	10.0000	0.644960170
310.0000	40.0000	10.0000	1.609143400
320.0000	40.0000	10.0000	2.120235000
330.0000	40.0000	10.0000	2.224920500
340.0000	40.0000	10.0000	1.637210400
350.0000	40.0000	10.0000	1.197132000
360.0000	40.0000	10.0000	1.000000000
0.0000	50.0000	10.0000	5.447558000
10.0000	50.0000	10.0000	4.735810300
20.0000	50.0000	10.0000	2.356782200
30.0000	50.0000	10.0000	2.243969200
40.0000	50.0000	10.0000	0.975002500
50.0000	50.0000	10.0000	0.577293500
60.0000	50.0000	10.0000	1.107575700
70.0000	50.0000	10.0000	1.259370100
80.0000	50.0000	10.0000	1.092070500
90.0000	50.0000	10.0000	1.541835800
100.0000	50.0000	10.0000	1.112395800
110.0000	50.0000	10.0000	0.462258580
120.0000	50.0000	10.0000	0.319251480
130.0000	50.0000	10.0000	0.476970500
140.0000	50.0000	10.0000	1.139313800
150.0000	50.0000	10.0000	1.790042600
160.0000	50.0000	10.0000	2.210141200
170.0000	50.0000	10.0000	1.591744900
180.0000	50.0000	10.0000	1.367763500
190.0000	50.0000	10.0000	1.557258200
200.0000	50.0000	10.0000	1.276616500
210.0000	50.0000	10.0000	0.916177750
220.0000	50.0000	10.0000	0.884282300
230.0000	50.0000	10.0000	0.781684700
240.0000	50.0000	10.0000	0.880496860
250.0000	50.0000	10.0000	0.857975240
260.0000	50.0000	10.0000	0.676564930
270.0000	50.0000	10.0000	1.291448700
280.0000	50.0000	10.0000	2.051673200
290.0000	50.0000	10.0000	0.974620800
300.0000	50.0000	10.0000	0.448211580
310.0000	50.0000	10.0000	0.533725500
320.0000	50.0000	10.0000	1.222122800
330.0000	50.0000	10.0000	1.949303600
340.0000	50.0000	10.0000	3.089870500
350.0000	50.0000	10.0000	4.039558000
360.0000	50.0000	10.0000	1.000000000
0.0000	60.0000	10.0000	2.519075400
10.0000	60.0000	10.0000	2.307387000
20.0000	60.0000	10.0000	1.396510400
30.0000	60.0000	10.0000	1.111212600
40.0000	60.0000	10.0000	0.551316860
50.0000	60.0000	10.0000	0.271664260
60.0000	60.0000	10.0000	0.250489830
70.0000	60.0000	10.0000	0.512196700
80.0000	60.0000	10.0000	0.432505220
90.0000	60.0000	10.0000	0.362074230
100.0000	60.0000	10.0000	0.293827200
110.0000	60.0000	10.0000	0.275191660
120.0000	60.0000	10.0000	0.550854560
130.0000	60.0000	10.0000	0.547051250
140.0000	60.0000	10.0000	0.874142400
150.0000	60.0000	10.0000	1.396926900
160.0000	60.0000	10.0000	1.015975800
170.0000	60.0000	10.0000	0.397178050
180.0000	60.0000	10.0000	0.311084630
190.0000	60.0000	10.0000	0.732372050
200.0000	60.0000	10.0000	1.215898400
210.0000	60.0000	10.0000	1.186209400
220.0000	60.0000	10.0000	1.667363500
230.0000	60.0000	10.0000	0.811416400
240.0000	60.0000	10.0000	0.275532570
250.0000	60.0000	10.0000	0.429986570
260.0000	60.0000	10.0000	0.381668450
270.0000	60.0000	10.0000	0.397149300
280.0000	60.0000	10.0000	0.607287100
290.0000	60.0000	10.0000	0.493729920
300.0000	60.0000	10.0000	0.459473280
310.0000	60.0000	10.0000	0.270952080
320.0000	60.0000	10.0000	0.531437400
330.0000	60.0000	10.0000	1.851507700
340.0000	60.0000	10.0000	2.892008000
350.0000	60.0000	10.0000	2.953901500
360.0000	60.0000	10.0000	1.000000000
0.0000	70.0000	10.0000	0.361610140
10.0000	70.0000	10.0000	0.464995950
20.0000	70.0000	10.0000	0.589172000
30.0000	70.0000	10.0000	0.590604200
40.0000	70.0000	10.0000	0.681734800
50.0000	70.0000	10.0000	0.485997170
60.0000	70.0000	10.0000	0.310450880
70.0000	70.0000	10.0000	0.454040650
80.0000	70.0000	10.0000	0.326396850
90.0000	70.0000	10.0000	0.201127810
100.0000	70.0000	10.0000	0.174828010
110.0000	70.0000	10.0000	0.357473200
120.0000	70.0000	10.0000	1.072511600
130.0000	70.0000	10.0000	0.955846900
140.0000	70.0000	10.0000	0.992871050
150.0000	70.0000	10.0000	1.413027300
160.0000	70.0000	10.0000	0.826092200
170.0000	70.0000	10.0000	0.255422530
180.0000	70.0000	10.0000	0.197305780
190.0000	70.0000	10.0000	0.486998440
200.0000	70.0000	10.0000	0.898741960
210.0000	70.0000	10.0000	1.217105200
220.0000	70.0000	10.0000	3.366502500
230.0000	70.0000	10.0000	1.570747900
240.0000	70.0000	10.0000	0.226346570
250.0000	70.0000	10.0000	0.270817700
260.0000	70.0000	10.0000	0.276847030
270.0000	70.0000	10.0000	0.179716690
280.0000	70.0000	10.0000	0.211012830
290.0000	70.0000	10.0000	0.492438880
300.0000	70.0000	10.0000	1.071958900
310.0000	70.0000	10.0000	0.458657650
320.0000	70.0000	10.0000	0.549520250
330.0000	70.0000	10.0000	1.592768700
340.0000	70.0000	10.0000	1.216318800
350.0000	70.0000	10.0000	0.594529750
360.0000	70.0000	10.0000	1.000000000
