0.0000	80.0000	10.0000	0.100862720
10.0000	80.0000	10.0000	0.157047440
20.0000	80.0000	10.0000	0.581963300
30.0000	80.0000	10.0000	0.996817300
40.0000	80.0000	10.0000	1.707936900
50.0000	80.0000	10.0000	2.036309500
60.0000	80.0000	10.0000	1.133449900
70.0000	80.0000	10.0000	0.694790070
80.0000	80.0000	10.0000	0.225089150
90.0000	80.0000	10.0000	0.137543650
100.0000	80.0000	10.0000	0.322518620
110.0000	80.0000	10.0000	1.353958100
120.0000	80.0000	10.0000	1.711972400
130.0000	80.0000	10.0000	1.394540900
140.0000	80.0000	10.0000	1.981799800
150.0000	80.0000	10.0000	2.021135300
160.0000	80.0000	10.0000	0.983187300
170.0000	80.0000	10.0000	0.194344770
180.0000	80.0000	10.0000	0.135464030
190.0000	80.0000	10.0000	0.326727030
200.0000	80.0000	10.0000	0.709229400
210.0000	80.0000	10.0000	1.647631500
220.0000	80.0000	10.0000	2.894857600
230.0000	80.0000	10.0000	2.348157400
240.0000	80.0000	10.0000	0.908075900
250.0000	80.0000	10.0000	0.545737560
260.0000	80.0000	10.0000	0.179613380
270.0000	80.0000	10.0000	0.127092810
280.0000	80.0000	10.0000	0.295796840
290.0000	80.0000	10.0000	0.999850300
300.0000	80.0000	10.0000	1.352475600
310.0000	80.0000	10.0000	0.435474960
320.0000	80.0000	10.0000	0.572685600
330.0000	80.0000	10.0000	1.733755800
340.0000	80.0000	10.0000	0.971379640
350.0000	80.0000	10.0000	0.233848420
360.0000	80.0000	10.0000	1.000000000
0.0000	90.0000	10.0000	0.085936290
10.0000	90.0000	10.0000	0.097447270
20.0000	90.0000	10.0000	0.467678280
30.0000	90.0000	10.0000	0.836754700
40.0000	90.0000	10.0000	2.288628800
50.0000	90.0000	10.0000	3.994481600
60.0000	90.0000	10.0000	3.786267800
70.0000	90.0000	10.0000	1.194876700
80.0000	90.0000	10.0000	0.323402000
90.0000	90.0000	10.0000	0.208106550
100.0000	90.0000	10.0000	0.736551000
110.0000	90.0000	10.0000	4.667524000
120.0000	90.0000	10.0000	2.482428800
130.0000	90.0000	10.0000	2.196924700
140.0000	90.0000	10.0000	3.547230500
150.0000	90.0000	10.0000	2.373109600
160.0000	90.0000	10.0000	0.877784600
170.0000	90.0000	10.0000	0.146865470
180.0000	90.0000	10.0000	0.125630000
190.0000	90.0000	10.0000	0.303621800
200.0000	90.0000	10.0000	0.577416200
210.0000	90.0000	10.0000	1.088937500
220.0000	90.0000	10.0000	1.843508600
230.0000	90.0000	10.0000	2.161522000
240.0000	90.0000	10.0000	2.721223000
250.0000	90.0000	10.0000	1.801713100
260.0000	90.0000	10.0000	0.339352580
270.0000	90.0000	10.0000	0.179884200
280.0000	90.0000	10.0000	0.595819230
290.0000	90.0000	10.0000	2.070431000
300.0000	90.0000	10.0000	1.126399900
310.0000	90.0000	10.0000	0.387789000
320.0000	90.0000	10.0000	0.579474800
330.0000	90.0000	10.0000	2.063077400
340.0000	90.0000	10.0000	0.804151060
350.0000	90.0000	10.0000	0.189033310
360.0000	90.0000	10.0000	1.000000000
0.0000	0.0000	20.0000	1.000000000
10.0000	0.0000	20.0000	1.000000000
20.0000	0.0000	20.0000	1.000000000
30.0000	0.0000	20.0000	1.000000000
40.0000	0.0000	20.0000	1.000000000
50.0000	0.0000	20.0000	1.000000000
60.0000	0.0000	20.0000	1.000000000
70.0000	0.0000	20.0000	1.000000000
80.0000	0.0000	20.0000	1.000000000
90.0000	0.0000	20.0000	1.000000000
100.0000	0.0000	20.0000	1.000000000
110.0000	0.0000	20.0000	1.000000000
120.0000	0.0000	20.0000	1.000000000
130.0000	0.0000	20.0000	1.000000000
140.0000	0.0000	20.0000	1.000000000
150.0000	0.0000	20.0000	1.000000000
160.0000	0.0000	20.0000	1.000000000
170.0000	0.0000	20.0000	1.000000000
180.0000	0.0000	20.0000	1.000000000
190.0000	0.0000	20.0000	1.000000000
200.0000	0.0000	20.0000	1.000000000
210.0000	0.0000	20.0000	1.000000000
220.0000	0.0000	20.0000	1.000000000
230.0000	0.0000	20.0000	1.000000000
240.0000	0.0000	20.0000	1.000000000
250.0000	0.0000	20.0000	1.000000000
260.0000	0.0000	20.0000	1.000000000
270.0000	0.0000	20.0000	1.000000000
280.0000	0.0000	20.0000	1.000000000
290.0000	0.0000	20.0000	1.000000000
300.0000	0.0000	20.0000	1.000000000
310.0000	0.0000	20.0000	1.000000000
320.0000	0.0000	20.0000	1.000000000
330.0000	0.0000	20.0000	1.000000000
340.0000	0.0000	20.0000	1.000000000
350.0000	0.0000	20.0000	1.000000000
360.0000	0.0000	20.0000	1.000000000
0.0000	10.0000	20.0000	2.412789300
10.0000	10.0000	20.0000	6.627127600
20.0000	10.0000	20.0000	4.995695600
30.0000	10.0000	20.0000	2.357723700
40.0000	10.0000	20.0000	1.033878100
50.0000	10.0000	20.0000	0.177519770
60.0000	10.0000	20.0000	0.049621130
70.0000	10.0000	20.0000	0.077196866
80.0000	10.0000	20.0000	0.045475320
90.0000	10.0000	20.0000	0.057871630
100.0000	10.0000	20.0000	0.437041220
110.0000	10.0000	20.0000	0.863322200
120.0000	10.0000	20.0000	0.756736600
130.0000	10.0000	20.0000	1.185714700
140.0000	10.0000	20.0000	0.845584150
150.0000	10.0000	20.0000	0.178267270
160.0000	10.0000	20.0000	0.446666750
170.0000	10.0000	20.0000	1.368225100
180.0000	10.0000	20.0000	2.765313100
190.0000	10.0000	20.0000	1.114551200
200.0000	10.0000	20.0000	0.558403600
210.0000	10.0000	20.0000	0.504802900
220.0000	10.0000	20.0000	1.104244500
230.0000	10.0000	20.0000	0.291582970
240.0000	10.0000	20.0000	0.040059800
250.0000	10.0000	20.0000	0.033674670
260.0000	10.0000	20.0000	0.023279695
270.0000	10.0000	20.0000	0.040927620
280.0000	10.0000	20.0000	0.301123770
290.0000	10.0000	20.0000	0.773431540
300.0000	10.0000	20.0000	1.929499400
310.0000	10.0000	20.0000	3.727837600
320.0000	10.0000	20.0000	0.611660060
330.0000	10.0000	20.0000	0.155217590
340.0000	10.0000	20.0000	0.417009980
350.0000	10.0000	20.0000	1.019714200
360.0000	10.0000	20.0000	1.000000000
0.0000	20.0000	20.0000	2.235758800
10.0000	20.0000	20.0000	4.951240000
20.0000	20.0000	20.0000	2.080699700
30.0000	20.0000	20.0000	1.397905800
40.0000	20.0000	20.0000	0.990447300
50.0000	20.0000	20.0000	0.434268800
60.0000	20.0000	20.0000	0.132427070
70.0000	20.0000	20.0000	0.117779920
80.0000	20.0000	20.0000	0.116680310
90.0000	20.0000	20.0000	0.112617310
100.0000	20.0000	20.0000	0.288354500
110.0000	20.0000	20.0000	0.396772380
120.0000	20.0000	20.0000	0.409218200
130.0000	20.0000	20.0000	0.622359100
140.0000	20.0000	20.0000	0.689078400
150.0000	20.0000	20.0000	0.347775730
160.0000	20.0000	20.0000	0.269236360
170.0000	20.0000	20.0000	0.691134800
180.0000	20.0000	20.0000	1.416928800
190.0000	20.0000	20.0000	1.095662500
200.0000	20.0000	20.0000	0.559716300
210.0000	20.0000	20.0000	0.503381300
220.0000	20.0000	20.0000	0.795086740
230.0000	20.0000	20.0000	0.567687200
240.0000	20.0000	20.0000	0.125321780
250.0000	20.0000	20.0000	0.138958600
260.0000	20.0000	20.0000	0.106101950
270.0000	20.0000	20.0000	0.043633796
280.0000	20.0000	20.0000	0.180554230
290.0000	20.0000	20.0000	2.602233400
300.0000	20.0000	20.0000	2.817437200
310.0000	20.0000	20.0000	0.809363540
320.0000	20.0000	20.0000	0.739439670
330.0000	20.0000	20.0000	0.343283300
340.0000	20.0000	20.0000	0.218414100
350.0000	20.0000	20.0000	0.348741770
360.0000	20.0000	20.0000	1.000000000
0.0000	30.0000	20.0000	1.423377900
10.0000	30.0000	20.0000	1.580729600
20.0000	30.0000	20.0000	0.535316940
30.0000	30.0000	20.0000	0.673309100
40.0000	30.0000	20.0000	0.560103240
50.0000	30.0000	20.0000	0.340187600
60.0000	30.0000	20.0000	0.363301250
70.0000	30.0000	20.0000	0.110435890
80.0000	30.0000	20.0000	0.128992860
90.0000	30.0000	20.0000	0.255175470
100.0000	30.0000	20.0000	0.423709900
110.0000	30.0000	20.0000	0.577953300
120.0000	30.0000	20.0000	0.732351100
130.0000	30.0000	20.0000	0.481989560
140.0000	30.0000	20.0000	0.597176850
150.0000	30.0000	20.0000	0.761940400
160.0000	30.0000	20.0000	0.629908140
170.0000	30.0000	20.0000	1.179500500
180.0000	30.0000	20.0000	2.203489300
190.0000	30.0000	20.0000	1.206183400
200.0000	30.0000	20.0000	0.306062400
210.0000	30.0000	20.0000	0.397003900
220.0000	30.0000	20.0000	0.597407040
230.0000	30.0000	20.0000	0.555957700
240.0000	30.0000	20.0000	0.465820070
250.0000	30.0000	20.0000	0.164912600
260.0000	30.0000	20.0000	0.141564920
270.0000	30.0000	20.0000	0.108562745
280.0000	30.0000	20.0000	0.404194600
290.0000	30.0000	20.0000	1.734316300
300.0000	30.0000	20.0000	1.257757200
310.0000	30.0000	20.0000	0.902824600
320.0000	30.0000	20.0000	1.280931200
330.0000	30.0000	20.0000	0.417847370
340.0000	30.0000	20.0000	0.085155730
350.0000	30.0000	20.0000	0.097137846
360.0000	30.0000	20.0000	1.000000000
0.0000	40.0000	20.0000	1.615456200
10.0000	40.0000	20.0000	1.057176800
20.0000	40.0000	20.0000	0.253935200
30.0000	40.0000	20.0000	0.271114530
40.0000	40.0000	20.0000	0.221003430
50.0000	40.0000	20.0000	0.468404100
60.0000	40.0000	20.0000	1.788958800
70.0000	40.0000	20.0000	0.621370600
80.0000	40.0000	20.0000	0.509763300
90.0000	40.0000	20.0000	1.274985600
100.0000	40.0000	20.0000	0.978456260
110.0000	40.0000	20.0000	0.478447230
120.0000	40.0000	20.0000	0.295293870
130.0000	40.0000	20.0000	0.327424820
140.0000	40.0000	20.0000	0.688790000
150.0000	40.0000	20.0000	1.110674700
160.0000	40.0000	20.0000	1.478910000
170.0000	40.0000	20.0000	1.519573800
180.0000	40.0000	20.0000	1.823278200
190.0000	40.0000	20.0000	0.867994550
200.0000	40.0000	20.0000	0.180900480
210.0000	40.0000	20.0000	0.220786570
220.0000	40.0000	20.0000	0.445396100
230.0000	40.0000	20.0000	0.627623700
240.0000	40.0000	20.0000	0.669094560
250.0000	40.0000	20.0000	0.373045380
260.0000	40.0000	20.0000	0.397042130
270.0000	40.0000	20.0000	1.189522500
280.0000	40.0000	20.0000	1.763838600
290.0000	40.0000	20.0000	0.981859500
300.0000	40.0000	20.0000	0.702398960
310.0000	40.0000	20.0000	0.979772700
320.0000	40.0000	20.0000	0.823970900
330.0000	40.0000	20.0000	0.394935070
340.0000	40.0000	20.0000	0.217026840
350.0000	40.0000	20.0000	0.228133540
360.0000	40.0000	20.0000	1.000000000
0.0000	50.0000	20.0000	1.946688000
10.0000	50.0000	20.0000	0.958116000
20.0000	50.0000	20.0000	0.205691810
30.0000	50.0000	20.0000	0.245110440
40.0000	50.0000	20.0000	0.352527740
50.0000	50.0000	20.0000	0.748590050
60.0000	50.0000	20.0000	1.289569400
70.0000	50.0000	20.0000	0.681704940
80.0000	50.0000	20.0000	0.618335840
90.0000	50.0000	20.0000	0.955210570
100.0000	50.0000	20.0000	0.682147700
110.0000	50.0000	20.0000	0.237401080
120.0000	50.0000	20.0000	0.126411830
130.0000	50.0000	20.0000	0.253007770
140.0000	50.0000	20.0000	1.177968300
150.0000	50.0000	20.0000	1.274894700
160.0000	50.0000	20.0000	0.716878700
170.0000	50.0000	20.0000	0.418323300
180.0000	50.0000	20.0000	0.719221000
190.0000	50.0000	20.0000	0.648134400
200.0000	50.0000	20.0000	0.156429960
210.0000	50.0000	20.0000	0.187710540
220.0000	50.0000	20.0000	0.637329460
230.0000	50.0000	20.0000	1.131533000
240.0000	50.0000	20.0000	1.007452000
250.0000	50.0000	20.0000	0.528676030
260.0000	50.0000	20.0000	0.474729420
270.0000	50.0000	20.0000	1.412644300
280.0000	50.0000	20.0000	2.463100700
290.0000	50.0000	20.0000	0.872699600
300.0000	50.0000	20.0000	0.234412550
310.0000	50.0000	20.0000	0.258319500
320.0000	50.0000	20.0000	0.701897440
330.0000	50.0000	20.0000	0.893898300
340.0000	50.0000	20.0000	1.176917800
350.0000	50.0000	20.0000	1.502052400
360.0000	50.0000	20.0000	1.000000000
0.0000	60.0000	20.0000	1.199820300
10.0000	60.0000	20.0000	0.770894940
20.0000	60.0000	20.0000	0.323546100
30.0000	60.0000	20.0000	0.405348000
40.0000	60.0000	20.0000	0.504207300
50.0000	60.0000	20.0000	0.537078800
60.0000	60.0000	20.0000	0.346598830
70.0000	60.0000	20.0000	0.292338220
80.0000	60.0000	20.0000	0.222957920
90.0000	60.0000	20.0000	0.361803350
100.0000	60.0000	20.0000	0.274299530
110.0000	60.0000	20.0000	0.484096080
120.0000	60.0000	20.0000	0.534193000
130.0000	60.0000	20.0000	0.476680730
140.0000	60.0000	20.0000	1.217173100
150.0000	60.0000	20.0000	1.281031100
160.0000	60.0000	20.0000	0.358806700
170.0000	60.0000	20.0000	0.133523720
180.0000	60.0000	20.0000	0.212313400
190.0000	60.0000	20.0000	0.466232360
200.0000	60.0000	20.0000	0.271903630
210.0000	60.0000	20.0000	0.342353700
220.0000	60.0000	20.0000	0.996037800
230.0000	60.0000	20.0000	1.107999200
240.0000	60.0000	20.0000	0.431873170
250.0000	60.0000	20.0000	0.363820800
260.0000	60.0000	20.0000	0.206559820
270.0000	60.0000	20.0000	0.299501240
280.0000	60.0000	20.0000	0.883489200
290.0000	60.0000	20.0000	1.274595600
300.0000	60.0000	20.0000	0.561037300
310.0000	60.0000	20.0000	0.499078660
320.0000	60.0000	20.0000	1.461755500
330.0000	60.0000	20.0000	1.694663300
340.0000	60.0000	20.0000	1.580537100
350.0000	60.0000	20.0000	1.742086800
360.0000	60.0000	20.0000	1.000000000
0.0000	70.0000	20.0000	0.376408370
10.0000	70.0000	20.0000	0.445439040
20.0000	70.0000	20.0000	0.351315530
30.0000	70.0000	20.0000	0.340384200
40.0000	70.0000	20.0000	0.810049600
50.0000	70.0000	20.0000	0.588956600
60.0000	70.0000	20.0000	0.400198100
70.0000	70.0000	20.0000	0.589620230
80.0000	70.0000	20.0000	0.192464200
90.0000	70.0000	20.0000	0.126933190
100.0000	70.0000	20.0000	0.159541160
110.0000	70.0000	20.0000	0.515383800
120.0000	70.0000	20.0000	0.934267040
130.0000	70.0000	20.0000	0.647749200
140.0000	70.0000	20.0000	1.200127800
150.0000	70.0000	20.0000	1.651543300
160.0000	70.0000	20.0000	0.288590100
170.0000	70.0000	20.0000	0.090241750
180.0000	70.0000	20.0000	0.174501990
190.0000	70.0000	20.0000	0.319726440
200.0000	70.0000	20.0000	0.290677160
210.0000	70.0000	20.0000	0.456567260
220.0000	70.0000	20.0000	1.274700900
230.0000	70.0000	20.0000	0.822765400
240.0000	70.0000	20.0000	0.205719110
250.0000	70.0000	20.0000	0.340017380
260.0000	70.0000	20.0000	0.198492120
270.0000	70.0000	20.0000	0.151352910
280.0000	70.0000	20.0000	0.456464200
290.0000	70.0000	20.0000	1.523139200
300.0000	70.0000	20.0000	1.516026400
310.0000	70.0000	20.0000	0.626092600
320.0000	70.0000	20.0000	1.131545500
330.0000	70.0000	20.0000	1.726174600
340.0000	70.0000	20.0000	0.709590600
350.0000	70.0000	20.0000	0.543472400
360.0000	70.0000	20.0000	1.000000000
0.0000	80.0000	20.0000	0.177538740
10.0000	80.0000	20.0000	0.199897930
20.0000	80.0000	20.0000	0.184931890
30.0000	80.0000	20.0000	0.325088620
40.0000	80.0000	20.0000	2.420843600
50.0000	80.0000	20.0000	1.810608100
60.0000	80.0000	20.0000	0.762630640
70.0000	80.0000	20.0000	1.052589900
80.0000	80.0000	20.0000	0.252671630
90.0000	80.0000	20.0000	0.126424800
100.0000	80.0000	20.0000	0.301191870
110.0000	80.0000	20.0000	1.424081400
120.0000	80.0000	20.0000	1.607021100
130.0000	80.0000	20.0000	0.853535400
140.0000	80.0000	20.0000	1.231853200
150.0000	80.0000	20.0000	1.335093300
160.0000	80.0000	20.0000	0.281289200
170.0000	80.0000	20.0000	0.112376854
180.0000	80.0000	20.0000	0.116374210
190.0000	80.0000	20.0000	0.219445690
200.0000	80.0000	20.0000	0.224599670
210.0000	80.0000	20.0000	0.461838750
220.0000	80.0000	20.0000	0.879027250
230.0000	80.0000	20.0000	1.026784000
240.0000	80.0000	20.0000	0.595261340
250.0000	80.0000	20.0000	0.722666560
260.0000	80.0000	20.0000	0.341621070
270.0000	80.0000	20.0000	0.212037180
280.0000	80.0000	20.0000	0.468041270
290.0000	80.0000	20.0000	1.521745000
300.0000	80.0000	20.0000	1.562667000
310.0000	80.0000	20.0000	0.359453950
320.0000	80.0000	20.0000	0.449537130
330.0000	80.0000	20.0000	1.400298500
340.0000	80.0000	20.0000	0.427750470
350.0000	80.0000	20.0000	0.281504420
360.0000	80.0000	20.0000	1.000000000
0.0000	90.0000	20.0000	0.139978590
10.0000	90.0000	20.0000	0.131596250
20.0000	90.0000	20.0000	0.194590790
30.0000	90.0000	20.0000	0.377523750
40.0000	90.0000	20.0000	3.705991000
50.0000	90.0000	20.0000	3.041629000
60.0000	90.0000	20.0000	1.439845100
70.0000	90.0000	20.0000	1.363929300
80.0000	90.0000	20.0000	0.319821630
90.0000	90.0000	20.0000	0.230235040
100.0000	90.0000	20.0000	0.965698400
110.0000	90.0000	20.0000	4.734103700
120.0000	90.0000	20.0000	2.580711000
130.0000	90.0000	20.0000	1.170757700
140.0000	90.0000	20.0000	1.272365100
150.0000	90.0000	20.0000	0.648874160
160.0000	90.0000	20.0000	0.205025120
170.0000	90.0000	20.0000	0.108212700
180.0000	90.0000	20.0000	0.100475320
190.0000	90.0000	20.0000	0.253130850
200.0000	90.0000	20.0000	0.283893850
210.0000	90.0000	20.0000	0.465793130
220.0000	90.0000	20.0000	0.546550400
230.0000	90.0000	20.0000	0.719600560
240.0000	90.0000	20.0000	1.280397300
250.0000	90.0000	20.0000	1.500495900
260.0000	90.0000	20.0000	0.611418250
270.0000	90.0000	20.0000	0.383773650
280.0000	90.0000	20.0000	0.783701400
290.0000	90.0000	20.0000	1.668205900
300.0000	90.0000	20.0000	1.142503600
310.0000	90.0000	20.0000	0.283296200
320.0000	90.0000	20.0000	0.334431000
330.0000	90.0000	20.0000	1.164095800
340.0000	90.0000	20.0000	0.305672800
350.0000	90.0000	20.0000	0.206498580
360.0000	90.0000	20.0000	1.000000000
0.0000	0.0000	30.0000	1.000000000
10.0000	0.0000	30.0000	1.000000000
20.0000	0.0000	30.0000	1.000000000
30.0000	0.0000	30.0000	1.000000000
40.0000	0.0000	30.0000	1.000000000
50.0000	0.0000	30.0000	1.000000000
60.0000	0.0000	30.0000	1.000000000
70.0000	0.0000	30.0000	1.000000000
80.0000	0.0000	30.0000	1.000000000
90.0000	0.0000	30.0000	1.000000000
100.0000	0.0000	30.0000	1.000000000
110.0000	0.0000	30.0000	1.000000000
120.0000	0.0000	30.0000	1.000000000
130.0000	0.0000	30.0000	1.000000000
140.0000	0.0000	30.0000	1.000000000
150.0000	0.0000	30.0000	1.000000000
160.0000	0.0000	30.0000	1.000000000
170.0000	0.0000	30.0000	1.000000000
180.0000	0.0000	30.0000	1.000000000
190.0000	0.0000	30.0000	1.000000000
200.0000	0.0000	30.0000	1.000000000
210.0000	0.0000	30.0000	1.000000000
220.0000	0.0000	30.0000	1.000000000
230.0000	0.0000	30.0000	1.000000000
240.0000	0.0000	30.0000	1.000000000
250.0000	0.0000	30.0000	1.000000000
260.0000	0.0000	30.0000	1.000000000
270.0000	0.0000	30.0000	1.000000000
280.0000	0.0000	30.0000	1.000000000
290.0000	0.0000	30.0000	1.000000000
300.0000	0.0000	30.0000	1.000000000
310.0000	0.0000	30.0000	1.000000000
320.0000	0.0000	30.0000	1.000000000
330.0000	0.0000	30.0000	1.000000000
340.0000	0.0000	30.0000	1.000000000
350.0000	0.0000	30.0000	1.000000000
360.0000	0.0000	30.0000	1.000000000
0.0000	10.0000	30.0000	0.626576070
10.0000	10.0000	30.0000	3.333239300
20.0000	10.0000	30.0000	4.067528000
30.0000	10.0000	30.0000	0.898927870
40.0000	10.0000	30.0000	0.421906700
50.0000	10.0000	30.0000	0.091200516
60.0000	10.0000	30.0000	0.116275094
70.0000	10.0000	30.0000	0.230942890
80.0000	10.0000	30.0000	0.297477900
90.0000	10.0000	30.0000	1.478123300
100.0000	10.0000	30.0000	4.978173700
110.0000	10.0000	30.0000	2.710832600
120.0000	10.0000	30.0000	1.421791300
130.0000	10.0000	30.0000	0.746507000
140.0000	10.0000	30.0000	0.227031560
150.0000	10.0000	30.0000	0.093720170
160.0000	10.0000	30.0000	0.539992750
170.0000	10.0000	30.0000	2.375721200
180.0000	10.0000	30.0000	0.292110380
190.0000	10.0000	30.0000	0.386351050
200.0000	10.0000	30.0000	0.538410540
210.0000	10.0000	30.0000	1.066302200
220.0000	10.0000	30.0000	0.909415250
230.0000	10.0000	30.0000	0.073872800
240.0000	10.0000	30.0000	0.061453340
250.0000	10.0000	30.0000	0.090490940
260.0000	10.0000	30.0000	0.093742880
270.0000	10.0000	30.0000	0.375683840
280.0000	10.0000	30.0000	1.563533800
290.0000	10.0000	30.0000	1.687929400
300.0000	10.0000	30.0000	2.274260300
310.0000	10.0000	30.0000	0.845325500
320.0000	10.0000	30.0000	0.184178490
330.0000	10.0000	30.0000	0.096281230
340.0000	10.0000	30.0000	0.437088200
350.0000	10.0000	30.0000	1.769332300
360.0000	10.0000	30.0000	1.000000000
0.0000	20.0000	30.0000	1.600117900
10.0000	20.0000	30.0000	2.017430300
20.0000	20.0000	30.0000	1.523546200
30.0000	20.0000	30.0000	1.370457500
40.0000	20.0000	30.0000	0.419217560
50.0000	20.0000	30.0000	0.144778060
60.0000	20.0000	30.0000	0.088528860
70.0000	20.0000	30.0000	0.227315130
80.0000	20.0000	30.0000	0.382987530
90.0000	20.0000	30.0000	0.386054250
100.0000	20.0000	30.0000	0.541764700
110.0000	20.0000	30.0000	0.656676600
120.0000	20.0000	30.0000	0.686104700
130.0000	20.0000	30.0000	0.511370200
140.0000	20.0000	30.0000	0.343569760
150.0000	20.0000	30.0000	0.110700280
160.0000	20.0000	30.0000	0.207023490
170.0000	20.0000	30.0000	1.270619800
180.0000	20.0000	30.0000	0.854314000
190.0000	20.0000	30.0000	0.399729200
200.0000	20.0000	30.0000	0.474569860
210.0000	20.0000	30.0000	1.284661800
220.0000	20.0000	30.0000	0.783997900
230.0000	20.0000	30.0000	0.278527770
240.0000	20.0000	30.0000	0.142517520
250.0000	20.0000	30.0000	0.259700600
260.0000	20.0000	30.0000	0.221526300
270.0000	20.0000	30.0000	0.089511750
280.0000	20.0000	30.0000	0.222729850
290.0000	20.0000	30.0000	1.445469000
300.0000	20.0000	30.0000	1.613717000
310.0000	20.0000	30.0000	0.638423500
320.0000	20.0000	30.0000	0.424393450
330.0000	20.0000	30.0000	0.091200836
340.0000	20.0000	30.0000	0.119290520
350.0000	20.0000	30.0000	0.579843600
360.0000	20.0000	30.0000	1.000000000
0.0000	30.0000	30.0000	1.366003600
10.0000	30.0000	30.0000	1.087506900
20.0000	30.0000	30.0000	0.771870260
30.0000	30.0000	30.0000	1.129933800
40.0000	30.0000	30.0000	0.429942200
50.0000	30.0000	30.0000	0.189905970
60.0000	30.0000	30.0000	0.232975260
70.0000	30.0000	30.0000	0.214419100
80.0000	30.0000	30.0000	0.207746640
90.0000	30.0000	30.0000	0.315522940
100.0000	30.0000	30.0000	0.283177080
110.0000	30.0000	30.0000	0.386927430
120.0000	30.0000	30.0000	0.368109700
130.0000	30.0000	30.0000	0.316200100
140.0000	30.0000	30.0000	0.504948440
150.0000	30.0000	30.0000	0.380763560
160.0000	30.0000	30.0000	0.488337280
170.0000	30.0000	30.0000	1.451204700
180.0000	30.0000	30.0000	1.498791800
190.0000	30.0000	30.0000	0.573628500
200.0000	30.0000	30.0000	0.404399340
210.0000	30.0000	30.0000	1.083341700
220.0000	30.0000	30.0000	0.923985300
230.0000	30.0000	30.0000	0.618443700
240.0000	30.0000	30.0000	0.384288280
250.0000	30.0000	30.0000	0.230667800
260.0000	30.0000	30.0000	0.246398970
270.0000	30.0000	30.0000	0.137826410
280.0000	30.0000	30.0000	0.390938500
290.0000	30.0000	30.0000	1.356361900
300.0000	30.0000	30.0000	0.804618540
310.0000	30.0000	30.0000	0.471754280
320.0000	30.0000	30.0000	0.344760150
330.0000	30.0000	30.0000	0.083333210
340.0000	30.0000	30.0000	0.081207170
350.0000	30.0000	30.0000	0.282928080
360.0000	30.0000	30.0000	1.000000000
0.0000	40.0000	30.0000	1.537256000
10.0000	40.0000	30.0000	0.868483700
20.0000	40.0000	30.0000	0.368691500
30.0000	40.0000	30.0000	0.528565100
40.0000	40.0000	30.0000	0.356957700
50.0000	40.0000	30.0000	0.423754200
60.0000	40.0000	30.0000	0.708102460
70.0000	40.0000	30.0000	0.641950900
80.0000	40.0000	30.0000	0.660498500
90.0000	40.0000	30.0000	0.753777100
100.0000	40.0000	30.0000	0.336759500
110.0000	40.0000	30.0000	0.287501870
120.0000	40.0000	30.0000	0.193569990
130.0000	40.0000	30.0000	0.383993480
140.0000	40.0000	30.0000	0.867421100
150.0000	40.0000	30.0000	0.857174160
160.0000	40.0000	30.0000	1.198109500
170.0000	40.0000	30.0000	0.959854660
180.0000	40.0000	30.0000	1.264679300
190.0000	40.0000	30.0000	0.546713400
200.0000	40.0000	30.0000	0.215089160
210.0000	40.0000	30.0000	0.747116740
220.0000	40.0000	30.0000	1.329167200
230.0000	40.0000	30.0000	0.938114800
240.0000	40.0000	30.0000	0.649673940
250.0000	40.0000	30.0000	0.358228860
260.0000	40.0000	30.0000	0.547639250
270.0000	40.0000	30.0000	1.250380600
280.0000	40.0000	30.0000	1.499773400
290.0000	40.0000	30.0000	0.416779000
300.0000	40.0000	30.0000	0.163044620
310.0000	40.0000	30.0000	0.270776330
320.0000	40.0000	30.0000	0.385694560
330.0000	40.0000	30.0000	0.275641900
340.0000	40.0000	30.0000	0.366764100
350.0000	40.0000	30.0000	0.615759430
360.0000	40.0000	30.0000	1.000000000
0.0000	50.0000	30.0000	1.905752700
10.0000	50.0000	30.0000	0.797858100
20.0000	50.0000	30.0000	0.177293450
30.0000	50.0000	30.0000	0.226521300
40.0000	50.0000	30.0000	0.416815220
50.0000	50.0000	30.0000	0.724228700
60.0000	50.0000	30.0000	0.610686100
70.0000	50.0000	30.0000	0.588870470
80.0000	50.0000	30.0000	0.778026800
90.0000	50.0000	30.0000	0.856017800
100.0000	50.0000	30.0000	0.492917840
110.0000	50.0000	30.0000	0.324296560
120.0000	50.0000	30.0000	0.285944070
130.0000	50.0000	30.0000	0.676094350
140.0000	50.0000	30.0000	1.615276300
150.0000	50.0000	30.0000	0.962930000
160.0000	50.0000	30.0000	0.704691100
170.0000	50.0000	30.0000	0.569551200
180.0000	50.0000	30.0000	0.863634470
190.0000	50.0000	30.0000	0.393722180
200.0000	50.0000	30.0000	0.102193430
210.0000	50.0000	30.0000	0.386940570
220.0000	50.0000	30.0000	1.440167500
230.0000	50.0000	30.0000	0.678647100
240.0000	50.0000	30.0000	0.705371560
250.0000	50.0000	30.0000	0.551348100
260.0000	50.0000	30.0000	0.569137400
270.0000	50.0000	30.0000	2.682344400
280.0000	50.0000	30.0000	4.206054000
290.0000	50.0000	30.0000	0.322915820
300.0000	50.0000	30.0000	0.145475850
310.0000	50.0000	30.0000	0.342711750
320.0000	50.0000	30.0000	0.796627340
330.0000	50.0000	30.0000	0.603289200
340.0000	50.0000	30.0000	1.109155000
350.0000	50.0000	30.0000	1.318928600
360.0000	50.0000	30.0000	1.000000000
