0.0000	80.0000	10.0000	0.122270800
10.0000	80.0000	10.0000	0.163732810
20.0000	80.0000	10.0000	0.545575860
30.0000	80.0000	10.0000	0.958122000
40.0000	80.0000	10.0000	1.693936700
50.0000	80.0000	10.0000	1.919966100
60.0000	80.0000	10.0000	1.032898200
70.0000	80.0000	10.0000	0.638459100
80.0000	80.0000	10.0000	0.294133130
90.0000	80.0000	10.0000	0.209772380
100.0000	80.0000	10.0000	0.404158150
110.0000	80.0000	10.0000	1.410137800
120.0000	80.0000	10.0000	1.762338500
130.0000	80.0000	10.0000	1.579560900
140.0000	80.0000	10.0000	1.898534300
150.0000	80.0000	10.0000	1.861026300
160.0000	80.0000	10.0000	1.054187900
170.0000	80.0000	10.0000	0.220348780
180.0000	80.0000	10.0000	0.141862240
190.0000	80.0000	10.0000	0.304898170
200.0000	80.0000	10.0000	0.677611400
210.0000	80.0000	10.0000	1.297976500
220.0000	80.0000	10.0000	2.600371400
230.0000	80.0000	10.0000	2.367067600
240.0000	80.0000	10.0000	0.806234200
250.0000	80.0000	10.0000	0.459308920
260.0000	80.0000	10.0000	0.215224610
270.0000	80.0000	10.0000	0.169801940
280.0000	80.0000	10.0000	0.274915220
290.0000	80.0000	10.0000	0.806734000
300.0000	80.0000	10.0000	1.254902000
310.0000	80.0000	10.0000	0.537159140
320.0000	80.0000	10.0000	0.615687600
330.0000	80.0000	10.0000	1.429495900
340.0000	80.0000	10.0000	0.763484060
350.0000	80.0000	10.0000	0.251898530
360.0000	80.0000	10.0000	1.000000000
0.0000	90.0000	10.0000	0.102518580
10.0000	90.0000	10.0000	0.105690690
20.0000	90.0000	10.0000	0.589084570
30.0000	90.0000	10.0000	1.172605400
40.0000	90.0000	10.0000	2.384567300
50.0000	90.0000	10.0000	3.318889400
60.0000	90.0000	10.0000	2.894036800
70.0000	90.0000	10.0000	1.133644800
80.0000	90.0000	10.0000	0.364676330
90.0000	90.0000	10.0000	0.269538730
100.0000	90.0000	10.0000	0.790424200
110.0000	90.0000	10.0000	3.773778400
120.0000	90.0000	10.0000	2.201497600
130.0000	90.0000	10.0000	2.230231800
140.0000	90.0000	10.0000	3.053692800
150.0000	90.0000	10.0000	2.247799400
160.0000	90.0000	10.0000	0.840276000
170.0000	90.0000	10.0000	0.122758000
180.0000	90.0000	10.0000	0.127976310
190.0000	90.0000	10.0000	0.336099600
200.0000	90.0000	10.0000	0.567740400
210.0000	90.0000	10.0000	1.133436700
220.0000	90.0000	10.0000	1.906227200
230.0000	90.0000	10.0000	2.050355400
240.0000	90.0000	10.0000	2.274367300
250.0000	90.0000	10.0000	1.310092300
260.0000	90.0000	10.0000	0.316456400
270.0000	90.0000	10.0000	0.203308730
280.0000	90.0000	10.0000	0.540893700
290.0000	90.0000	10.0000	1.704284400
300.0000	90.0000	10.0000	1.143602800
310.0000	90.0000	10.0000	0.460727130
320.0000	90.0000	10.0000	0.593603000
330.0000	90.0000	10.0000	1.675856500
340.0000	90.0000	10.0000	0.666448600
350.0000	90.0000	10.0000	0.218354250
360.0000	90.0000	10.0000	1.000000000
0.0000	0.0000	20.0000	1.000000000
10.0000	0.0000	20.0000	1.000000000
20.0000	0.0000	20.0000	1.000000000
30.0000	0.0000	20.0000	1.000000000
40.0000	0.0000	20.0000	1.000000000
50.0000	0.0000	20.0000	1.000000000
60.0000	0.0000	20.0000	1.000000000
70.0000	0.0000	20.0000	1.000000000
80.0000	0.0000	20.0000	1.000000000
90.0000	0.0000	20.0000	1.000000000
100.0000	0.0000	20.0000	1.000000000
110.0000	0.0000	20.0000	1.000000000
120.0000	0.0000	20.0000	1.000000000
130.0000	0.0000	20.0000	1.000000000
140.0000	0.0000	20.0000	1.000000000
150.0000	0.0000	20.0000	1.000000000
160.0000	0.0000	20.0000	1.000000000
170.0000	0.0000	20.0000	1.000000000
180.0000	0.0000	20.0000	1.000000000
190.0000	0.0000	20.0000	1.000000000
200.0000	0.0000	20.0000	1.000000000
210.0000	0.0000	20.0000	1.000000000
220.0000	0.0000	20.0000	1.000000000
230.0000	0.0000	20.0000	1.000000000
240.0000	0.0000	20.0000	1.000000000
250.0000	0.0000	20.0000	1.000000000
260.0000	0.0000	20.0000	1.000000000
270.0000	0.0000	20.0000	1.000000000
280.0000	0.0000	20.0000	1.000000000
290.0000	0.0000	20.0000	1.000000000
300.0000	0.0000	20.0000	1.000000000
310.0000	0.0000	20.0000	1.000000000
320.0000	0.0000	20.0000	1.000000000
330.0000	0.0000	20.0000	1.000000000
340.0000	0.0000	20.0000	1.000000000
350.0000	0.0000	20.0000	1.000000000
360.0000	0.0000	20.0000	1.000000000
0.0000	10.0000	20.0000	2.689305000
10.0000	10.0000	20.0000	4.678933600
20.0000	10.0000	20.0000	3.694686700
30.0000	10.0000	20.0000	2.371713400
40.0000	10.0000	20.0000	1.405476300
50.0000	10.0000	20.0000	0.210727320
60.0000	10.0000	20.0000	0.055230767
70.0000	10.0000	20.0000	0.067363010
80.0000	10.0000	20.0000	0.057131637
90.0000	10.0000	20.0000	0.087731370
100.0000	10.0000	20.0000	0.448730470
110.0000	10.0000	20.0000	0.798945960
120.0000	10.0000	20.0000	0.671356000
130.0000	10.0000	20.0000	0.975033700
140.0000	10.0000	20.0000	0.618094200
150.0000	10.0000	20.0000	0.157214780
160.0000	10.0000	20.0000	0.404868130
170.0000	10.0000	20.0000	1.078061900
180.0000	10.0000	20.0000	1.703758100
190.0000	10.0000	20.0000	1.124958500
200.0000	10.0000	20.0000	0.640917240
210.0000	10.0000	20.0000	0.488873600
220.0000	10.0000	20.0000	0.983394600
230.0000	10.0000	20.0000	0.347088070
240.0000	10.0000	20.0000	0.044608522
250.0000	10.0000	20.0000	0.023635447
260.0000	10.0000	20.0000	0.029584313
270.0000	10.0000	20.0000	0.102168640
280.0000	10.0000	20.0000	0.579591160
290.0000	10.0000	20.0000	0.966669600
300.0000	10.0000	20.0000	1.593851200
310.0000	10.0000	20.0000	2.368340000
320.0000	10.0000	20.0000	0.616076950
330.0000	10.0000	20.0000	0.200885970
340.0000	10.0000	20.0000	0.519217970
350.0000	10.0000	20.0000	1.164433600
360.0000	10.0000	20.0000	1.000000000
0.0000	20.0000	20.0000	1.918591600
10.0000	20.0000	20.0000	3.361371500
20.0000	20.0000	20.0000	2.105588000
30.0000	20.0000	20.0000	1.729442200
40.0000	20.0000	20.0000	1.366523600
50.0000	20.0000	20.0000	0.534915700
60.0000	20.0000	20.0000	0.169847260
70.0000	20.0000	20.0000	0.143162010
80.0000	20.0000	20.0000	0.101421230
90.0000	20.0000	20.0000	0.117036610
100.0000	20.0000	20.0000	0.343429830
110.0000	20.0000	20.0000	0.448886540
120.0000	20.0000	20.0000	0.438443750
130.0000	20.0000	20.0000	0.620144200
140.0000	20.0000	20.0000	0.627748850
150.0000	20.0000	20.0000	0.350801500
160.0000	20.0000	20.0000	0.317371070
170.0000	20.0000	20.0000	0.724777700
180.0000	20.0000	20.0000	1.234777000
190.0000	20.0000	20.0000	1.134750600
200.0000	20.0000	20.0000	0.655115500
210.0000	20.0000	20.0000	0.477603350
220.0000	20.0000	20.0000	0.661505600
230.0000	20.0000	20.0000	0.499996960
240.0000	20.0000	20.0000	0.164725780
250.0000	20.0000	20.0000	0.168868650
260.0000	20.0000	20.0000	0.126289110
270.0000	20.0000	20.0000	0.077099260
280.0000	20.0000	20.0000	0.302714740
290.0000	20.0000	20.0000	2.752831200
300.0000	20.0000	20.0000	2.734727000
310.0000	20.0000	20.0000	0.979532240
320.0000	20.0000	20.0000	0.799846800
330.0000	20.0000	20.0000	0.327821340
340.0000	20.0000	20.0000	0.217963500
350.0000	20.0000	20.0000	0.402886750
360.0000	20.0000	20.0000	1.000000000
0.0000	30.0000	20.0000	1.232836400
10.0000	30.0000	20.0000	1.366003400
20.0000	30.0000	20.0000	0.643221700
30.0000	30.0000	20.0000	0.708164500
40.0000	30.0000	20.0000	0.691675000
50.0000	30.0000	20.0000	0.515632150
60.0000	30.0000	20.0000	0.512459340
70.0000	30.0000	20.0000	0.217944010
80.0000	30.0000	20.0000	0.187054470
90.0000	30.0000	20.0000	0.227724950
100.0000	30.0000	20.0000	0.396469600
110.0000	30.0000	20.0000	0.577486340
120.0000	30.0000	20.0000	0.774146440
130.0000	30.0000	20.0000	0.579957070
140.0000	30.0000	20.0000	0.715777800
150.0000	30.0000	20.0000	0.914750500
160.0000	30.0000	20.0000	0.731630200
170.0000	30.0000	20.0000	1.140435300
180.0000	30.0000	20.0000	1.901225400
190.0000	30.0000	20.0000	1.369566700
200.0000	30.0000	20.0000	0.483204160
210.0000	30.0000	20.0000	0.512621000
220.0000	30.0000	20.0000	0.574755700
230.0000	30.0000	20.0000	0.460819040
240.0000	30.0000	20.0000	0.523372000
250.0000	30.0000	20.0000	0.316054430
260.0000	30.0000	20.0000	0.256728650
270.0000	30.0000	20.0000	0.133023920
280.0000	30.0000	20.0000	0.449855330
290.0000	30.0000	20.0000	1.763716200
300.0000	30.0000	20.0000	1.447611300
310.0000	30.0000	20.0000	1.201426500
320.0000	30.0000	20.0000	1.428625200
330.0000	30.0000	20.0000	0.464310770
340.0000	30.0000	20.0000	0.102435550
350.0000	30.0000	20.0000	0.123607740
360.0000	30.0000	20.0000	1.000000000
0.0000	40.0000	20.0000	1.399295700
10.0000	40.0000	20.0000	1.016544100
20.0000	40.0000	20.0000	0.328085700
30.0000	40.0000	20.0000	0.268108200
40.0000	40.0000	20.0000	0.221367930
50.0000	40.0000	20.0000	0.514432000
60.0000	40.0000	20.0000	1.595551000
70.0000	40.0000	20.0000	0.722835300
80.0000	40.0000	20.0000	0.737234500
90.0000	40.0000	20.0000	1.459880700
100.0000	40.0000	20.0000	0.941788000
110.0000	40.0000	20.0000	0.476414770
120.0000	40.0000	20.0000	0.344458640
130.0000	40.0000	20.0000	0.497248020
140.0000	40.0000	20.0000	0.963229700
150.0000	40.0000	20.0000	1.458663800
160.0000	40.0000	20.0000	1.741593100
170.0000	40.0000	20.0000	1.805581600
180.0000	40.0000	20.0000	1.981450700
190.0000	40.0000	20.0000	1.006199200
200.0000	40.0000	20.0000	0.292325400
210.0000	40.0000	20.0000	0.303059300
220.0000	40.0000	20.0000	0.509363400
230.0000	40.0000	20.0000	0.654617670
240.0000	40.0000	20.0000	0.731553000
250.0000	40.0000	20.0000	0.539181230
260.0000	40.0000	20.0000	0.551859200
270.0000	40.0000	20.0000	1.047505000
280.0000	40.0000	20.0000	1.431654000
290.0000	40.0000	20.0000	0.939114300
300.0000	40.0000	20.0000	0.682330800
310.0000	40.0000	20.0000	1.146376700
320.0000	40.0000	20.0000	1.140094600
330.0000	40.0000	20.0000	0.588048040
340.0000	40.0000	20.0000	0.371241180
350.0000	40.0000	20.0000	0.381094720
360.0000	40.0000	20.0000	1.000000000
0.0000	50.0000	20.0000	2.037452200
10.0000	50.0000	20.0000	1.139599000
20.0000	50.0000	20.0000	0.302884700
30.0000	50.0000	20.0000	0.262233470
40.0000	50.0000	20.0000	0.315790400
50.0000	50.0000	20.0000	0.659348600
60.0000	50.0000	20.0000	1.309870000
70.0000	50.0000	20.0000	0.660906900
80.0000	50.0000	20.0000	0.697807130
90.0000	50.0000	20.0000	1.327370400
100.0000	50.0000	20.0000	0.847870100
110.0000	50.0000	20.0000	0.248429400
120.0000	50.0000	20.0000	0.149245020
130.0000	50.0000	20.0000	0.329281720
140.0000	50.0000	20.0000	1.315641200
150.0000	50.0000	20.0000	1.375377800
160.0000	50.0000	20.0000	0.915195900
170.0000	50.0000	20.0000	0.740212740
180.0000	50.0000	20.0000	0.999459600
190.0000	50.0000	20.0000	0.788196560
200.0000	50.0000	20.0000	0.271304940
210.0000	50.0000	20.0000	0.245940900
220.0000	50.0000	20.0000	0.695109670
230.0000	50.0000	20.0000	1.203744000
240.0000	50.0000	20.0000	1.080815800
250.0000	50.0000	20.0000	0.672783850
260.0000	50.0000	20.0000	0.589672150
270.0000	50.0000	20.0000	1.344586700
280.0000	50.0000	20.0000	2.218585000
290.0000	50.0000	20.0000	0.760972100
300.0000	50.0000	20.0000	0.243635550
310.0000	50.0000	20.0000	0.361797630
320.0000	50.0000	20.0000	0.970971100
330.0000	50.0000	20.0000	1.144557000
340.0000	50.0000	20.0000	1.565446600
350.0000	50.0000	20.0000	2.023706200
360.0000	50.0000	20.0000	1.000000000
0.0000	60.0000	20.0000	1.062372900
10.0000	60.0000	20.0000	0.810113600
20.0000	60.0000	20.0000	0.401303620
30.0000	60.0000	20.0000	0.413151530
40.0000	60.0000	20.0000	0.475942600
50.0000	60.0000	20.0000	0.522561670
60.0000	60.0000	20.0000	0.437141800
70.0000	60.0000	20.0000	0.326794650
80.0000	60.0000	20.0000	0.216966730
90.0000	60.0000	20.0000	0.399460820
100.0000	60.0000	20.0000	0.339498850
110.0000	60.0000	20.0000	0.467156050
120.0000	60.0000	20.0000	0.459123340
130.0000	60.0000	20.0000	0.471123250
140.0000	60.0000	20.0000	1.140114000
150.0000	60.0000	20.0000	1.131703700
160.0000	60.0000	20.0000	0.456829640
170.0000	60.0000	20.0000	0.238213260
180.0000	60.0000	20.0000	0.286996420
190.0000	60.0000	20.0000	0.573686300
200.0000	60.0000	20.0000	0.437481550
210.0000	60.0000	20.0000	0.428038270
220.0000	60.0000	20.0000	0.964279900
230.0000	60.0000	20.0000	1.044983900
240.0000	60.0000	20.0000	0.485807100
250.0000	60.0000	20.0000	0.428601700
260.0000	60.0000	20.0000	0.287311800
270.0000	60.0000	20.0000	0.461979240
280.0000	60.0000	20.0000	1.023491300
290.0000	60.0000	20.0000	1.117292600
300.0000	60.0000	20.0000	0.685108600
310.0000	60.0000	20.0000	0.705491600
320.0000	60.0000	20.0000	1.658749500
330.0000	60.0000	20.0000	1.828867000
340.0000	60.0000	20.0000	1.706213000
350.0000	60.0000	20.0000	1.769358600
360.0000	60.0000	20.0000	1.000000000
0.0000	70.0000	20.0000	0.352720740
10.0000	70.0000	20.0000	0.443370200
20.0000	70.0000	20.0000	0.356699940
30.0000	70.0000	20.0000	0.344616600
40.0000	70.0000	20.0000	0.874208000
50.0000	70.0000	20.0000	0.623211600
60.0000	70.0000	20.0000	0.430682180
70.0000	70.0000	20.0000	0.584161460
80.0000	70.0000	20.0000	0.184806100
90.0000	70.0000	20.0000	0.148894550
100.0000	70.0000	20.0000	0.231035050
110.0000	70.0000	20.0000	0.577208500
120.0000	70.0000	20.0000	0.872256340
130.0000	70.0000	20.0000	0.659690860
140.0000	70.0000	20.0000	1.070541100
150.0000	70.0000	20.0000	1.399810200
160.0000	70.0000	20.0000	0.416012730
170.0000	70.0000	20.0000	0.133500380
180.0000	70.0000	20.0000	0.122741980
190.0000	70.0000	20.0000	0.314127600
200.0000	70.0000	20.0000	0.357751220
210.0000	70.0000	20.0000	0.428427850
220.0000	70.0000	20.0000	1.154810300
230.0000	70.0000	20.0000	0.748259900
240.0000	70.0000	20.0000	0.215186920
250.0000	70.0000	20.0000	0.329625100
260.0000	70.0000	20.0000	0.229475450
270.0000	70.0000	20.0000	0.226014380
280.0000	70.0000	20.0000	0.535826800
290.0000	70.0000	20.0000	1.344364400
300.0000	70.0000	20.0000	1.728359900
310.0000	70.0000	20.0000	0.850874250
320.0000	70.0000	20.0000	1.239035800
330.0000	70.0000	20.0000	1.745884700
340.0000	70.0000	20.0000	0.758416500
350.0000	70.0000	20.0000	0.552030500
360.0000	70.0000	20.0000	1.000000000
0.0000	80.0000	20.0000	0.226320950
10.0000	80.0000	20.0000	0.237961080
20.0000	80.0000	20.0000	0.212407220
30.0000	80.0000	20.0000	0.390586500
40.0000	80.0000	20.0000	2.534838400
50.0000	80.0000	20.0000	1.864206700
60.0000	80.0000	20.0000	0.831549640
70.0000	80.0000	20.0000	1.003364000
80.0000	80.0000	20.0000	0.280753300
90.0000	80.0000	20.0000	0.145740660
100.0000	80.0000	20.0000	0.348353100
110.0000	80.0000	20.0000	1.397071600
120.0000	80.0000	20.0000	1.464819100
130.0000	80.0000	20.0000	0.990401400
140.0000	80.0000	20.0000	1.301777800
150.0000	80.0000	20.0000	1.346825000
160.0000	80.0000	20.0000	0.392521320
170.0000	80.0000	20.0000	0.144648600
180.0000	80.0000	20.0000	0.124023974
190.0000	80.0000	20.0000	0.234324890
200.0000	80.0000	20.0000	0.234168750
210.0000	80.0000	20.0000	0.413696800
220.0000	80.0000	20.0000	0.898109440
230.0000	80.0000	20.0000	0.907930730
240.0000	80.0000	20.0000	0.520958660
250.0000	80.0000	20.0000	0.628441450
260.0000	80.0000	20.0000	0.337879000
270.0000	80.0000	20.0000	0.255776230
280.0000	80.0000	20.0000	0.521830800
290.0000	80.0000	20.0000	1.389061800
300.0000	80.0000	20.0000	1.614897700
310.0000	80.0000	20.0000	0.471736460
320.0000	80.0000	20.0000	0.488822550
330.0000	80.0000	20.0000	1.198194600
340.0000	80.0000	20.0000	0.377769140
350.0000	80.0000	20.0000	0.276225980
360.0000	80.0000	20.0000	1.000000000
0.0000	90.0000	20.0000	0.159642430
10.0000	90.0000	20.0000	0.135129560
20.0000	90.0000	20.0000	0.241834240
30.0000	90.0000	20.0000	0.553410800
40.0000	90.0000	20.0000	3.504841300
50.0000	90.0000	20.0000	2.730330200
60.0000	90.0000	20.0000	1.504508100
70.0000	90.0000	20.0000	1.407351700
80.0000	90.0000	20.0000	0.396460950
90.0000	90.0000	20.0000	0.249443900
100.0000	90.0000	20.0000	0.775212700
110.0000	90.0000	20.0000	3.315750800
120.0000	90.0000	20.0000	1.993915300
130.0000	90.0000	20.0000	1.392619300
140.0000	90.0000	20.0000	1.633318100
150.0000	90.0000	20.0000	0.819888650
160.0000	90.0000	20.0000	0.266884650
170.0000	90.0000	20.0000	0.104259685
180.0000	90.0000	20.0000	0.117391030
190.0000	90.0000	20.0000	0.333297370
200.0000	90.0000	20.0000	0.274066870
210.0000	90.0000	20.0000	0.462517350
220.0000	90.0000	20.0000	0.620994500
230.0000	90.0000	20.0000	0.667373960
240.0000	90.0000	20.0000	1.007778500
250.0000	90.0000	20.0000	1.243979800
260.0000	90.0000	20.0000	0.556542630
270.0000	90.0000	20.0000	0.402599400
280.0000	90.0000	20.0000	0.806263500
290.0000	90.0000	20.0000	1.580746300
300.0000	90.0000	20.0000	1.284034600
310.0000	90.0000	20.0000	0.357069400
320.0000	90.0000	20.0000	0.353797350
330.0000	90.0000	20.0000	0.936423100
340.0000	90.0000	20.0000	0.264010550
350.0000	90.0000	20.0000	0.213495980
360.0000	90.0000	20.0000	1.000000000
0.0000	0.0000	30.0000	1.000000000
10.0000	0.0000	30.0000	1.000000000
20.0000	0.0000	30.0000	1.000000000
30.0000	0.0000	30.0000	1.000000000
40.0000	0.0000	30.0000	1.000000000
50.0000	0.0000	30.0000	1.000000000
60.0000	0.0000	30.0000	1.000000000
70.0000	0.0000	30.0000	1.000000000
80.0000	0.0000	30.0000	1.000000000
90.0000	0.0000	30.0000	1.000000000
100.0000	0.0000	30.0000	1.000000000
110.0000	0.0000	30.0000	1.000000000
120.0000	0.0000	30.0000	1.000000000
130.0000	0.0000	30.0000	1.000000000
140.0000	0.0000	30.0000	1.000000000
150.0000	0.0000	30.0000	1.000000000
160.0000	0.0000	30.0000	1.000000000
170.0000	0.0000	30.0000	1.000000000
180.0000	0.0000	30.0000	1.000000000
190.0000	0.0000	30.0000	1.000000000
200.0000	0.0000	30.0000	1.000000000
210.0000	0.0000	30.0000	1.000000000
220.0000	0.0000	30.0000	1.000000000
230.0000	0.0000	30.0000	1.000000000
240.0000	0.0000	30.0000	1.000000000
250.0000	0.0000	30.0000	1.000000000
260.0000	0.0000	30.0000	1.000000000
270.0000	0.0000	30.0000	1.000000000
280.0000	0.0000	30.0000	1.000000000
290.0000	0.0000	30.0000	1.000000000
300.0000	0.0000	30.0000	1.000000000
310.0000	0.0000	30.0000	1.000000000
320.0000	0.0000	30.0000	1.000000000
330.0000	0.0000	30.0000	1.000000000
340.0000	0.0000	30.0000	1.000000000
350.0000	0.0000	30.0000	1.000000000
360.0000	0.0000	30.0000	1.000000000
0.0000	10.0000	30.0000	0.929882300
10.0000	10.0000	30.0000	2.804727600
20.0000	10.0000	30.0000	3.217628700
30.0000	10.0000	30.0000	1.168803600
40.0000	10.0000	30.0000	0.535921160
50.0000	10.0000	30.0000	0.107885250
60.0000	10.0000	30.0000	0.110500460
70.0000	10.0000	30.0000	0.139787820
80.0000	10.0000	30.0000	0.187844170
90.0000	10.0000	30.0000	0.795544450
100.0000	10.0000	30.0000	2.601971000
110.0000	10.0000	30.0000	1.639533500
120.0000	10.0000	30.0000	1.031657100
130.0000	10.0000	30.0000	0.584784400
140.0000	10.0000	30.0000	0.205794540
150.0000	10.0000	30.0000	0.107709130
160.0000	10.0000	30.0000	0.479915020
170.0000	10.0000	30.0000	1.861398700
180.0000	10.0000	30.0000	0.348581100
190.0000	10.0000	30.0000	0.508129840
200.0000	10.0000	30.0000	0.584633650
210.0000	10.0000	30.0000	0.754825400
220.0000	10.0000	30.0000	0.827337300
230.0000	10.0000	30.0000	0.104876810
240.0000	10.0000	30.0000	0.065895680
250.0000	10.0000	30.0000	0.065732840
260.0000	10.0000	30.0000	0.087129040
270.0000	10.0000	30.0000	0.540299060
280.0000	10.0000	30.0000	1.749444700
290.0000	10.0000	30.0000	1.533190500
300.0000	10.0000	30.0000	1.811188000
310.0000	10.0000	30.0000	0.784417570
320.0000	10.0000	30.0000	0.249483470
330.0000	10.0000	30.0000	0.159843310
340.0000	10.0000	30.0000	0.568155900
350.0000	10.0000	30.0000	1.952346200
360.0000	10.0000	30.0000	1.000000000
0.0000	20.0000	30.0000	1.607302500
10.0000	20.0000	30.0000	1.830329800
20.0000	20.0000	30.0000	1.661154500
30.0000	20.0000	30.0000	1.577184100
40.0000	20.0000	30.0000	0.598279800
50.0000	20.0000	30.0000	0.217664230
60.0000	20.0000	30.0000	0.153230460
70.0000	20.0000	30.0000	0.261899830
80.0000	20.0000	30.0000	0.258485500
90.0000	20.0000	30.0000	0.264176820
100.0000	20.0000	30.0000	0.501156330
110.0000	20.0000	30.0000	0.532742100
120.0000	20.0000	30.0000	0.479994770
130.0000	20.0000	30.0000	0.408177820
140.0000	20.0000	30.0000	0.320466600
150.0000	20.0000	30.0000	0.142289250
160.0000	20.0000	30.0000	0.269463060
170.0000	20.0000	30.0000	1.193283000
180.0000	20.0000	30.0000	0.899719060
190.0000	20.0000	30.0000	0.529162200
200.0000	20.0000	30.0000	0.539279500
210.0000	20.0000	30.0000	0.989802000
220.0000	20.0000	30.0000	0.630982600
230.0000	20.0000	30.0000	0.309784740
240.0000	20.0000	30.0000	0.207345900
250.0000	20.0000	30.0000	0.297397200
260.0000	20.0000	30.0000	0.232820350
270.0000	20.0000	30.0000	0.131570800
280.0000	20.0000	30.0000	0.332191200
290.0000	20.0000	30.0000	1.349893900
300.0000	20.0000	30.0000	1.305381000
310.0000	20.0000	30.0000	0.613044400
320.0000	20.0000	30.0000	0.360598470
330.0000	20.0000	30.0000	0.093898620
340.0000	20.0000	30.0000	0.155288900
350.0000	20.0000	30.0000	0.832040300
360.0000	20.0000	30.0000	1.000000000
0.0000	30.0000	30.0000	1.244093100
10.0000	30.0000	30.0000	0.964178140
20.0000	30.0000	30.0000	0.724051900
30.0000	30.0000	30.0000	0.983179200
40.0000	30.0000	30.0000	0.505806800
50.0000	30.0000	30.0000	0.246709570
60.0000	30.0000	30.0000	0.232503160
70.0000	30.0000	30.0000	0.281652180
80.0000	30.0000	30.0000	0.272920370
90.0000	30.0000	30.0000	0.242545230
100.0000	30.0000	30.0000	0.268987330
110.0000	30.0000	30.0000	0.408447650
120.0000	30.0000	30.0000	0.405800640
130.0000	30.0000	30.0000	0.346295120
140.0000	30.0000	30.0000	0.473887030
150.0000	30.0000	30.0000	0.439427080
160.0000	30.0000	30.0000	0.666789500
170.0000	30.0000	30.0000	1.395670200
180.0000	30.0000	30.0000	1.597279900
190.0000	30.0000	30.0000	0.814924660
200.0000	30.0000	30.0000	0.529597500
210.0000	30.0000	30.0000	1.137034400
220.0000	30.0000	30.0000	0.918570000
230.0000	30.0000	30.0000	0.559331540
240.0000	30.0000	30.0000	0.449783240
250.0000	30.0000	30.0000	0.410862770
260.0000	30.0000	30.0000	0.415709020
270.0000	30.0000	30.0000	0.159393180
280.0000	30.0000	30.0000	0.449478030
290.0000	30.0000	30.0000	1.541734600
300.0000	30.0000	30.0000	1.078664400
310.0000	30.0000	30.0000	0.614062130
320.0000	30.0000	30.0000	0.319509120
330.0000	30.0000	30.0000	0.095776014
340.0000	30.0000	30.0000	0.109066060
350.0000	30.0000	30.0000	0.415739720
360.0000	30.0000	30.0000	1.000000000
0.0000	40.0000	30.0000	1.408685900
10.0000	40.0000	30.0000	0.837972100
20.0000	40.0000	30.0000	0.376050620
30.0000	40.0000	30.0000	0.487801370
40.0000	40.0000	30.0000	0.379184300
50.0000	40.0000	30.0000	0.473722280
60.0000	40.0000	30.0000	0.472199740
70.0000	40.0000	30.0000	0.448179070
80.0000	40.0000	30.0000	0.801979200
90.0000	40.0000	30.0000	0.864275930
100.0000	40.0000	30.0000	0.325100150
110.0000	40.0000	30.0000	0.301274700
120.0000	40.0000	30.0000	0.280151550
130.0000	40.0000	30.0000	0.483591500
140.0000	40.0000	30.0000	0.887406650
150.0000	40.0000	30.0000	0.856801450
160.0000	40.0000	30.0000	1.224677300
170.0000	40.0000	30.0000	1.154715500
180.0000	40.0000	30.0000	1.536825800
190.0000	40.0000	30.0000	0.734793700
200.0000	40.0000	30.0000	0.356315050
210.0000	40.0000	30.0000	1.105307200
220.0000	40.0000	30.0000	1.643880800
230.0000	40.0000	30.0000	0.933916400
240.0000	40.0000	30.0000	0.580172240
250.0000	40.0000	30.0000	0.411167830
260.0000	40.0000	30.0000	0.627740860
270.0000	40.0000	30.0000	1.111627500
280.0000	40.0000	30.0000	1.179147800
290.0000	40.0000	30.0000	0.527409100
300.0000	40.0000	30.0000	0.342722360
310.0000	40.0000	30.0000	0.506887200
320.0000	40.0000	30.0000	0.591818750
330.0000	40.0000	30.0000	0.451453630
340.0000	40.0000	30.0000	0.588113800
350.0000	40.0000	30.0000	0.929248100
360.0000	40.0000	30.0000	1.000000000
0.0000	50.0000	30.0000	1.825708700
10.0000	50.0000	30.0000	0.834649000
20.0000	50.0000	30.0000	0.207797150
30.0000	50.0000	30.0000	0.273068700
40.0000	50.0000	30.0000	0.447419670
50.0000	50.0000	30.0000	0.762828470
60.0000	50.0000	30.0000	0.628353950
70.0000	50.0000	30.0000	0.472223730
80.0000	50.0000	30.0000	0.719675500
90.0000	50.0000	30.0000	1.076211000
100.0000	50.0000	30.0000	0.506825300
110.0000	50.0000	30.0000	0.273271860
120.0000	50.0000	30.0000	0.326644000
130.0000	50.0000	30.0000	0.827716200
140.0000	50.0000	30.0000	1.832299400
150.0000	50.0000	30.0000	1.151124100
160.0000	50.0000	30.0000	0.920579730
170.0000	50.0000	30.0000	0.883637500
180.0000	50.0000	30.0000	1.045058500
190.0000	50.0000	30.0000	0.495757880
200.0000	50.0000	30.0000	0.192940830
210.0000	50.0000	30.0000	0.609801350
220.0000	50.0000	30.0000	1.747538900
230.0000	50.0000	30.0000	0.797861000
240.0000	50.0000	30.0000	0.658230070
250.0000	50.0000	30.0000	0.512517330
260.0000	50.0000	30.0000	0.553107800
270.0000	50.0000	30.0000	2.346317000
280.0000	50.0000	30.0000	3.110397300
290.0000	50.0000	30.0000	0.281155770
300.0000	50.0000	30.0000	0.193192690
310.0000	50.0000	30.0000	0.512709260
320.0000	50.0000	30.0000	1.035246400
330.0000	50.0000	30.0000	0.777235750
340.0000	50.0000	30.0000	1.295555200
350.0000	50.0000	30.0000	1.389091700
360.0000	50.0000	30.0000	1.000000000
