234.77892	7.5365854	8.3809524	7.0000000	6.8205128	5.2105263	4.7948718	3.8571429	5.7692308	9.3023256	10.512195	5.6829268	4.1750000	4.2954545	3.8809524	5.2857143	6.3695652	6.4146341	7.9024390	6.8292683	7.0000000	5.4146341	5.6250000	4.7894737	3.2000000	3.9487179	5.0476190	8.3809524	8.5121951	4.8000000	3.7750000	4.1627907	4.2564103	5.0750000	5.7317073	7.0750000	8.0243902
235.77796	9.1707317	8.8333333	7.6750000	7.0500000	5.6976744	4.2380952	4.5000000	5.7857143	10.175000	11.048780	6.5238095	4.6250000	4.2857143	4.1282051	4.6052632	5.4750000	7.7179487	8.9512195	7.3658537	6.7500000	7.8205128	5.4761905	4.8604651	4.1190476	4.5365854	6.6250000	8.2619048	7.8536585	5.1000000	4.0000000	4.5454545	3.8837209	4.0232558	7.6222222	7.5750000	8.5000000
236.77700	10.309524	8.9512195	8.3658537	7.2444444	5.6750000	4.9523810	5.3846154	7.1219512	11.525000	11.926829	7.1395349	6.1428571	5.6341463	5.4222222	5.5000000	6.5365854	8.3571429	8.7500000	9.3170732	7.9761905	7.7906977	5.5526316	6.4634146	4.9000000	5.1333333	7.4000000	10.195122	12.095238	6.6500000	4.8372093	4.6153846	4.1578947	6.3076923	6.1750000	8.2325581	9.6500000
237.77604	10.785714	10.414634	9.4500000	8.9268293	6.9500000	5.4210526	5.3720930	8.8837209	15.627907	17.214286	8.4146341	6.3500000	5.1052632	6.1500000	6.4000000	6.5526316	10.500000	9.8000000	10.023810	10.785714	9.0465116	8.3260870	6.9750000	5.6750000	6.0256410	8.0952381	13.575000	14.309524	7.8536585	5.5714286	4.4761905	6.0227273	6.7111111	7.5000000	9.1666667	10.878049
238.77508	13.142857	17.439024	14.534884	14.380952	14.681818	9.8936170	9.7857143	16.642857	33.000000	43.095238	16.317073	10.238095	8.8409091	11.232558	10.452381	11.636364	28.139535	17.476190	21.547619	21.853659	16.268293	18.425000	14.355556	12.046512	12.604651	19.050000	29.097561	27.357143	13.317073	9.3571429	7.4736842	8.1500000	7.7750000	9.1052632	16.119048	15.024390
239.77412	50.071429	84.341463	59.071429	54.131579	47.615385	46.230769	38.404762	84.833333	207.02381	315.42857	92.095238	43.976744	44.295455	54.904762	34.682927	54.500000	130.34884	95.761905	109.90476	103.46341	68.139535	72.275000	53.794872	54.750000	69.230769	130.18605	188.78049	169.04762	82.931818	44.682927	33.541667	36.857143	27.558140	49.212766	81.585366	56.414634
240.77316	177.35714	300.87805	181.81395	197.22727	136.77273	148.06818	133.19512	260.95349	690.51220	855.83333	265.00000	135.66667	112.72500	197.05000	80.900000	120.17073	331.48780	168.09756	258.71429	228.02439	152.33333	175.21429	117.93333	165.77778	201.89130	301.11628	609.53659	643.76190	301.35714	143.76190	108.35714	131.26190	93.558140	126.97500	177.58140	205.73810
241.77220	208.83333	284.65854	170.30233	166.79545	276.12195	151.04878	143.41860	269.72500	730.30952	651.09524	239.07143	134.88095	115.37209	141.91304	69.222222	99.023810	183.39535	122.64286	223.83333	198.44186	129.51282	135.97727	91.375000	109.27500	125.88372	254.69767	619.92683	731.04762	276.43182	150.90476	98.538462	143.33333	118.87179	92.878049	174.41463	334.86667
242.77124	79.785714	74.404762	46.047619	68.902439	56.428571	41.804878	46.302326	95.951220	216.20930	171.21429	71.642857	44.380952	37.261905	33.175000	22.461538	30.619048	53.097561	50.690476	58.547619	55.441860	33.555556	31.302326	26.045455	30.238095	27.263158	65.476190	173.97727	224.30952	76.837209	46.634146	27.547619	54.444444	40.891304	36.738095	67.809524	213.11364
243.77028	17.047619	17.431818	14.476190	13.952381	16.022727	9.8695652	10.390244	19.282609	33.697674	31.642857	16.069767	10.048780	8.5777778	8.8888889	8.3409091	10.733333	16.829268	15.214286	14.309524	14.046512	11.348837	10.731707	8.3720930	7.4772727	8.9285714	13.390244	28.431818	31.404762	14.666667	10.604651	8.2500000	12.875000	11.341463	11.500000	15.975000	28.720930
244.76932	11.666667	12.209302	10.926829	11.238095	9.1750000	5.7948718	5.6511628	8.8604651	17.604651	15.904762	8.8837209	6.6818182	5.0243902	7.3809524	7.2857143	8.5476190	11.795455	11.045455	11.162791	10.441860	9.8604651	9.1000000	6.5641026	6.0243902	5.1555556	9.0731707	13.386364	16.714286	8.7857143	7.2888889	6.0909091	6.4666667	7.9347826	10.022727	11.085106	13.928571
245.76836	11.395349	12.418605	10.409091	10.555556	8.4782609	5.4666667	6.6428571	9.3170732	13.627907	14.186047	8.5000000	6.3571429	5.8292683	7.1463415	8.3000000	9.0000000	11.116279	11.325581	10.674419	9.7674419	10.534884	9.0652174	7.4680851	6.0888889	5.3720930	8.4468085	12.023256	13.023256	6.3095238	5.9761905	5.3809524	6.4285714	8.3571429	9.1951220	10.232558	12.738095
246.76740	12.465116	13.088889	14.533333	11.476190	8.5250000	6.1395349	5.8043478	9.9523810	15.558140	15.409091	8.3488372	6.9777778	7.0930233	8.0425532	9.1521739	10.302326	12.090909	13.162791	12.000000	13.093023	12.976190	11.720930	8.4523810	6.6500000	6.4418605	9.1395349	13.720930	12.139535	7.7380952	6.6190476	5.4750000	6.7750000	9.0975610	11.390244	12.809524	13.547619
247.76644	23.279070	24.604651	24.488372	19.976190	12.818182	10.159091	11.454545	18.697674	29.880952	30.255814	16.744186	11.651163	11.888889	13.800000	16.300000	17.422222	22.976744	26.909091	26.232558	26.333333	25.395349	22.023256	15.066667	11.386364	12.025000	19.738095	30.558140	20.720930	13.261905	10.045455	10.000000	11.065217	14.829787	17.173913	19.272727	24.190476
248.76548	62.674419	52.704545	44.928571	38.511628	25.477273	20.500000	22.634146	34.581395	62.581395	61.500000	29.116279	21.000000	20.977273	24.808511	30.282609	34.136364	39.333333	55.186047	54.318182	45.500000	44.261905	40.952381	26.883721	22.272727	25.608696	37.681818	65.452381	51.200000	27.953488	20.951220	21.627907	24.500000	29.600000	34.613636	40.878049	58.581395
249.76452	91.795455	66.930233	56.279070	48.869565	31.725000	25.926829	27.292683	43.045455	75.976744	69.136364	33.863636	25.955556	25.878049	29.116279	37.261905	42.292683	47.444444	62.511628	62.250000	47.511628	46.659091	43.731707	30.500000	24.414634	27.244444	41.658537	72.139535	65.386364	32.652174	24.577778	24.906977	29.043478	35.680851	43.372093	50.931818	84.200000
250.76356	77.250000	61.976744	59.809524	60.244444	37.234043	31.127660	30.583333	41.272727	58.288889	52.090909	30.348837	27.166667	28.804878	39.600000	50.704545	56.073171	63.069767	63.000000	62.795455	62.909091	65.863636	62.734694	44.958333	31.319149	29.139535	35.000000	51.511628	47.795455	29.790698	25.500000	24.906977	28.809524	41.325581	48.190476	53.568182	77.340909
251.76260	159.77273	190.09302	229.77273	264.64286	138.55814	108.47619	112.09302	118.17778	119.09091	125.50000	88.372093	98.318182	114.20408	153.90909	219.31818	284.77551	279.34091	249.60465	239.06818	268.25000	322.82609	277.04878	194.64286	129.75610	109.88372	115.92857	121.55556	97.568182	88.302326	83.782609	86.720930	100.00000	180.02273	188.19048	196.42222	228.13953
252.76164	499.11364	557.75556	663.60870	706.87805	355.48889	326.69565	277.04545	273.27907	311.53333	318.40909	209.65116	260.97778	278.53488	397.00000	547.90000	687.97674	668.93182	556.67391	482.02273	551.22222	637.90476	606.60000	428.76596	311.93333	298.43902	304.13043	311.93182	268.06818	242.31111	257.50000	260.02128	337.26087	628.71739	670.46939	572.15909	527.50000
253.76068	513.47727	521.65909	624.90698	634.55102	337.54545	364.13636	259.02326	249.68182	293.15909	259.15909	182.26667	192.93333	248.34091	330.73469	434.54167	528.72727	466.77778	388.26667	330.84091	354.93182	443.90698	419.18605	275.60465	227.56818	277.32000	234.28889	248.06818	244.34091	254.28261	268.61364	242.58537	353.75000	656.24390	694.87805	542.81818	567.31111
254.75972	172.36364	138.02222	179.65217	160.79070	101.02500	79.853659	79.355556	93.116279	84.886364	71.659091	57.586957	54.651163	71.534884	75.904762	105.61905	123.25581	103.37209	100.34091	70.090909	70.733333	103.27273	94.000000	69.095238	52.333333	67.857143	52.568182	62.704545	74.909091	75.977273	71.391304	70.644444	110.37500	183.46939	223.97727	164.86667	171.71111
255.75876	26.888889	22.613636	29.302326	28.431818	18.877551	16.833333	13.978723	17.065217	18.044444	16.409091	13.113636	13.113636	13.893617	15.085106	19.695652	22.978723	21.068182	21.250000	16.409091	15.711111	21.085106	18.325581	14.354167	12.714286	13.068182	11.418605	14.666667	14.613636	13.318182	13.186047	12.697674	16.500000	30.166667	35.431818	28.930233	27.066667
256.75780	13.863636	13.577778	14.755556	14.093023	9.3255814	7.6976744	7.1190476	8.3541667	9.9347826	10.022727	6.7111111	6.3720930	6.2826087	8.7777778	10.477273	13.000000	12.477273	12.622222	10.933333	10.818182	11.577778	12.279070	9.8571429	6.3658537	6.2272727	6.1555556	8.5111111	9.9111111	7.8888889	7.8636364	6.1020408	7.6521739	13.255319	15.395833	13.822222	13.311111
257.75684	11.022222	9.1111111	10.431818	10.255319	7.0851064	6.0638298	5.2173913	6.5454545	8.2045455	7.8888889	6.1818182	5.0000000	5.8095238	6.4634146	9.0243902	9.9047619	10.061224	8.9545455	7.7555556	7.7272727	9.8863636	8.4666667	6.6458333	5.7608696	5.0833333	5.3636364	7.7826087	7.8222222	6.8222222	6.0869565	5.2272727	6.4444444	9.6086957	10.209302	10.042553	10.886364
258.75587	9.3555556	8.4782609	9.4000000	9.8085106	6.3636364	5.1956522	4.5111111	5.6222222	7.6136364	7.8222222	6.1333333	4.5909091	4.8695652	5.6800000	6.4285714	8.8043478	9.3255814	9.3829787	6.8444444	7.7111111	7.4666667	7.6521739	5.5681818	4.6888889	5.3333333	4.9375000	6.0444444	6.3555556	5.2608696	5.1521739	5.3255814	4.3658537	8.4634146	9.4090909	8.4772727	9.2608696
259.75491	7.9555556	8.2444444	8.7916667	8.6904762	6.3488372	4.8604651	4.6170213	5.4222222	6.4222222	6.9130435	4.9583333	4.0666667	3.7954545	4.6279070	6.1428571	7.8222222	9.1956522	8.5333333	6.9333333	6.7777778	7.0000000	6.6739130	4.6000000	4.5111111	3.9302326	4.1590909	5.5000000	6.7111111	5.4318182	4.7555556	4.1333333	5.6122449	7.4400000	7.5555556	7.1777778	8.5111111
260.75395	7.2173913	7.6086957	8.6444444	6.6304348	5.9166667	5.1914894	4.4000000	4.5348837	6.7173913	7.5869565	5.0227273	4.6170213	3.9795918	3.5510204	5.9375000	8.0000000	7.2826087	8.2954545	5.8043478	6.2765957	6.0930233	5.9782609	4.6382979	4.2826087	3.7045455	3.5106383	5.6666667	5.4565217	4.8043478	4.0227273	3.8571429	3.8809524	6.8372093	8.2291667	6.9333333	7.5777778
261.75299	7.7391304	5.5652174	6.6086957	7.6888889	4.6744186	4.4090909	3.9523810	6.1521739	5.8695652	6.6086957	4.6086957	4.5454545	3.3720930	3.4666667	5.8000000	6.2888889	6.5000000	7.5744681	6.4782609	5.2000000	6.8571429	6.5853659	4.5581395	4.7380952	4.3469388	3.5555556	5.5555556	4.5869565	4.7555556	3.6888889	3.4130435	4.5833333	6.6530612	7.2391304	6.8181818	7.8936170
262.75203	6.5000000	6.9111111	6.7777778	6.4693878	3.7083333	3.8775510	3.1521739	4.8541667	6.7333333	5.1956522	4.1086957	4.5111111	2.8636364	3.2325581	6.1428571	5.7380952	7.1521739	5.4782609	6.1086957	5.6666667	5.3260870	5.7346939	4.3600000	3.4897959	3.3333333	3.5681818	4.7555556	5.6304348	4.4130435	2.9791667	3.8000000	3.5333333	5.5777778	6.7391304	6.6326531	7.2173913
263.75107	6.0652174	6.2222222	6.7272727	6.0217391	4.1111111	3.6739130	3.6400000	4.3478261	5.9565217	5.6086957	4.2826087	3.5111111	3.2826087	3.0000000	5.4693878	5.5217391	7.2127660	4.5555556	6.0217391	5.5333333	5.9782609	5.3541667	3.4090909	2.8863636	2.7446809	3.4888889	4.4255319	5.6956522	4.2444444	3.0217391	3.0465116	3.2439024	5.3333333	6.2857143	6.0000000	6.4888889
264.75011	5.3695652	6.3695652	5.5800000	6.7380952	4.5555556	3.7608696	2.9347826	5.3111111	6.0869565	5.5217391	4.7555556	3.7291667	2.6000000	3.3953488	5.3023256	5.5400000	6.3260870	5.8260870	5.2608696	5.5217391	5.1956522	5.3333333	3.9148936	2.8958333	3.1590909	3.1000000	4.8043478	5.0652174	3.3695652	3.2222222	3.5208333	3.8600000	4.7058824	6.1224490	5.5555556	6.5217391
265.74915	4.9347826	5.0434783	5.1555556	5.6956522	4.6875000	2.8913043	3.2826087	4.3555556	5.2391304	5.7608696	4.2391304	3.9375000	3.0652174	2.4901961	3.6800000	5.7826087	6.1276596	5.7826087	5.1521739	5.6875000	4.8666667	5.4893617	4.3043478	2.6956522	2.4222222	2.8043478	4.7391304	4.1304348	4.4166667	3.2978723	2.9795918	3.6363636	4.7954545	5.7446809	5.3695652	5.5217391
266.74819	5.6382979	4.5957447	4.0869565	4.4313725	4.4186047	2.9777778	3.4285714	3.7446809	4.7446809	5.6086957	4.1702128	3.9565217	2.7111111	3.3913043	4.6888889	4.6000000	5.9782609	5.8043478	4.5869565	4.6304348	4.1956522	5.1666667	3.4090909	2.3333333	2.1176471	3.0000000	4.0869565	4.5869565	3.5106383	2.4782609	3.8863636	3.1400000	4.8600000	5.6304348	5.0425532	4.8958333
267.74723	5.1304348	4.6170213	4.7826087	5.0652174	3.2352941	3.3877551	3.3653846	3.7608696	4.8936170	6.0434783	3.6304348	2.4468085	2.0465116	2.9777778	4.0909091	5.0681818	5.2553191	6.2826087	4.0869565	4.8000000	4.5652174	4.5769231	2.9019608	2.8235294	2.9545455	3.5208333	4.7826087	4.4130435	4.0000000	3.1956522	2.6382979	2.8666667	4.1702128	4.7173913	4.6444444	4.4791667
268.74627	5.1914894	4.8043478	4.4468085	4.7173913	3.9777778	2.3695652	2.1276596	2.8958333	4.2916667	5.3829787	2.9565217	3.1086957	2.3846154	2.6734694	3.8571429	4.2549020	5.1086957	5.8723404	4.7872340	3.8478261	5.2040816	4.9148936	2.8181818	3.3111111	2.9574468	3.4000000	3.9795918	4.0212766	3.2978723	3.0000000	3.0476190	3.0444444	4.8913043	4.8837209	4.3260870	5.0000000
269.74531	6.3829787	5.1836735	4.4893617	5.2325581	3.8333333	2.4042553	2.5434783	3.9166667	3.8695652	4.4255319	3.7291667	2.8181818	2.0212766	2.1111111	3.6136364	4.4375000	4.9361702	4.3800000	4.3617021	4.2978723	4.2291667	4.0666667	2.4081633	2.5102041	1.9777778	2.9130435	3.8541667	4.8297872	3.7608696	2.9583333	2.4528302	3.4583333	4.5625000	4.2884615	4.4081633	4.4347826
270.74435	4.1489362	4.2040816	4.1555556	4.6730769	3.0000000	2.0625000	2.7777778	3.5306122	3.6458333	4.9787234	3.7400000	3.0980392	2.8043478	2.5882353	3.4400000	4.6666667	3.3673469	6.0212766	4.7021277	3.6304348	3.8936170	4.2978723	3.1702128	3.4680851	3.4200000	2.7291667	3.7021277	3.6595745	3.0434783	2.6600000	1.8043478	2.6888889	4.7826087	5.1276596	4.8000000	4.5744681
271.74339	3.9361702	3.6382979	3.1200000	4.8750000	4.0000000	2.5111111	2.5208333	3.5111111	4.1276596	3.9791667	3.1304348	2.5652174	1.8695652	2.9782609	3.2826087	4.9347826	3.3829787	4.5652174	3.8333333	3.8510638	3.9333333	4.2500000	2.5957447	2.2954545	2.6122449	2.4489796	3.3478261	3.5416667	2.7872340	3.1063830	2.1777778	2.8200000	3.8000000	4.4444444	3.6595745	4.3043478
272.74243	4.5416667	3.8695652	3.4600000	2.7826087	3.2307692	1.2549020	2.6200000	3.4255319	3.5416667	4.7916667	3.5416667	2.2500000	1.8085106	2.6875000	3.0638298	3.8958333	3.8510638	3.8750000	4.6666667	3.6808511	3.3750000	3.5625000	2.5510204	3.2000000	2.3409091	2.5208333	3.4042553	4.0208333	2.9583333	3.1304348	2.1224490	2.5869565	3.2978723	3.9361702	4.0652174	3.9795918
273.74147	4.0000000	4.6595745	3.4782609	3.7173913	3.0666667	2.1086957	2.4347826	2.7659574	3.9787234	3.7083333	3.6382979	2.8297872	1.9411765	2.4489796	3.1250000	3.5000000	4.0416667	4.0000000	4.3125000	3.1489362	3.4782609	3.2500000	2.4666667	2.3260870	1.8125000	2.8936170	3.5744681	4.2083333	2.6595745	2.6458333	1.9183673	2.4468085	3.5000000	2.9387755	4.1666667	3.6808511
274.74051	3.6458333	3.7916667	3.2978723	3.5000000	3.5510204	2.4200000	1.8043478	2.3600000	3.8297872	4.1458333	2.8333333	2.6382979	2.2553191	2.4000000	3.0000000	3.5744681	4.4680851	4.2340426	3.9166667	3.2291667	3.1538462	3.1555556	2.4615385	1.6000000	1.9803922	2.3617021	2.6122449	3.3958333	2.8571429	2.5869565	2.4285714	2.1875000	4.0408163	4.6530612	4.1086957	3.8333333
275.73955	3.8333333	3.7446809	3.5306122	3.1176471	2.8541667	2.5531915	2.1836735	2.8958333	4.1458333	3.8333333	2.1914894	2.6666667	1.2608696	1.9615385	2.3269231	3.2978723	3.1666667	4.0851064	3.7083333	2.6470588	3.1521739	2.4901961	2.6956522	1.6170213	2.5625000	1.9375000	3.2765957	3.1875000	2.3617021	2.0384615	2.5319149	1.9555556	3.1333333	3.3958333	3.5510204	3.9183673
276.73859	4.3541667	2.7346939	3.0000000	3.1914894	2.7021277	2.3265306	2.5400000	2.6739130	3.4313725	3.4791667	2.7083333	2.8775510	1.9387755	2.2978723	1.8000000	3.8571429	3.4791667	2.3125000	2.7083333	3.9791667	3.1800000	3.1276596	2.1224490	2.3541667	2.5319149	3.0416667	2.5800000	3.7916667	2.7959184	2.3404255	2.7608696	1.9400000	2.9607843	3.2391304	3.1020408	3.8541667
277.73763	3.9166667	2.9400000	3.2000000	3.3913043	3.0400000	1.9387755	2.3541667	3.1200000	2.8775510	3.1875000	3.0625000	2.5106383	1.7647059	2.4600000	1.8571429	2.6400000	3.5625000	3.2448980	3.6666667	3.0816327	2.5625000	2.4509804	2.2040816	2.0408163	2.2666667	2.4600000	2.2500000	2.8541667	2.2600000	2.0833333	1.9230769	2.3333333	3.1224490	3.5961538	3.5510204	3.4081633
278.73667	2.7500000	2.8958333	2.8775510	3.9387755	2.5217391	2.9782609	1.7916667	2.5833333	3.2244898	2.4166667	3.0600000	2.8800000	2.5531915	1.8333333	2.3541667	3.5625000	3.7600000	3.9215686	2.6938776	3.2244898	3.0000000	2.0851064	2.4666667	1.3695652	2.0192308	2.1020408	3.6122449	2.2291667	2.8750000	2.4285714	1.7551020	2.4489796	2.8400000	2.5957447	3.2708333	3.6666667
279.73571	3.1836735	3.0612245	3.0000000	3.4901961	2.5769231	1.9019608	1.2765957	2.5319149	3.5510204	3.0408163	2.6862745	2.0600000	1.8775510	2.4583333	2.3617021	2.8750000	3.5306122	3.3958333	2.6938776	3.0833333	2.5416667	3.0000000	2.8490566	1.4423077	1.9387755	2.4693878	2.2916667	3.0416667	2.4489796	2.3191489	1.9387755	2.0416667	2.7500000	3.0588235	3.1458333	3.0816327
280.73475	3.5918367	2.3877551	2.5000000	2.9591837	1.9361702	1.9148936	1.4074074	2.3400000	3.6666667	2.6122449	2.6530612	2.0425532	2.0000000	1.3725490	2.5200000	3.1739130	3.4583333	3.4400000	3.3265306	3.1666667	2.8000000	2.7222222	2.9583333	2.0000000	1.5918367	1.7916667	3.0204082	2.6326531	2.3333333	2.0416667	1.6808511	2.0425532	3.0208333	3.3260870	3.2500000	3.0204082
281.73379	2.6530612	1.9795918	2.2916667	2.2083333	3.0204082	1.8846154	2.2765957	3.1020408	3.5208333	2.9795918	2.3877551	2.2291667	2.0185185	2.1250000	2.2916667	2.8518519	2.7083333	3.8800000	3.2448980	2.7500000	3.0612245	2.2291667	2.5000000	1.9591837	1.9375000	2.4583333	2.3200000	2.8000000	2.0000000	2.3200000	1.6666667	1.7058824	2.9038462	2.6170213	3.1200000	3.2291667
282.73283	2.8775510	2.0816327	2.2040816	2.1914894	1.4800000	1.1020408	1.6734694	2.9807692	3.1041667	3.4400000	2.3800000	2.0384615	1.5434783	1.8627451	2.9600000	2.6595745	3.1923077	3.0408163	2.5510204	2.6875000	2.7200000	3.0833333	1.8800000	2.0000000	2.0217391	2.2916667	2.4200000	2.4489796	2.0961538	1.7600000	1.7884615	2.6250000	2.3750000	2.1851852	2.4800000	3.1458333
283.73187	3.7200000	2.8571429	1.9607843	2.3454545	2.0434783	1.7234043	1.5000000	2.0833333	2.4583333	3.2400000	2.0833333	1.3400000	1.4117647	1.9387755	1.6041667	2.9200000	3.0192308	2.6250000	2.4600000	2.7200000	2.3200000	2.6041667	1.6888889	2.0000000	2.1636364	2.6470588	2.7500000	2.2200000	1.2000000	1.6400000	1.3469388	2.4200000	2.3921569	3.2083333	2.6734694	2.7735849
284.73091	2.1400000	3.3673469	2.9387755	2.4255319	2.3773585	1.8113208	1.6923077	2.6041667	2.2200000	2.9800000	2.3958333	1.6400000	1.3404255	1.8235294	2.5800000	1.8750000	3.5319149	2.6041667	2.7600000	2.4313725	2.2978723	2.0576923	2.0185185	1.6111111	1.8571429	2.0400000	2.6666667	2.4200000	1.8367347	2.6862745	2.0208333	2.0208333	2.3673469	2.7142857	1.8076923	3.0612245
285.72995	2.3800000	3.1800000	2.7647059	2.1176471	1.8367347	1.7608696	1.8653846	2.1176471	2.4705882	2.6800000	2.1632653	2.1875000	1.6078431	1.7800000	1.6600000	2.8823529	3.1458333	3.0204082	2.7200000	2.2040816	2.3600000	1.5490196	2.0208333	1.9361702	1.3333333	1.8571429	2.1568627	2.1600000	1.7800000	2.3958333	1.7500000	1.8367347	2.4200000	1.9791667	2.2291667	3.0000000
286.72899	2.7000000	2.5294118	2.0000000	2.5416667	2.2000000	1.2909091	1.1086957	2.1666667	2.3877551	1.5800000	2.0800000	2.3000000	1.1923077	2.0816327	1.9583333	2.9038462	4.0576923	2.6200000	3.4600000	1.7600000	2.2000000	2.2127660	2.1132075	1.9803922	1.6734694	1.8431373	2.2448980	2.9800000	2.0408163	2.1428571	1.5769231	1.8627451	2.0784314	2.2884615	1.6530612	2.0400000
287.72803	2.5200000	2.5098039	2.1020408	2.2156863	1.9000000	1.6122449	1.5000000	1.9433962	2.6730769	3.1600000	1.3137255	2.4800000	1.6041667	0.83018868	2.3653846	2.4255319	3.2083333	2.6666667	2.3000000	1.5882353	2.4150943	2.2653061	1.8600000	1.7142857	1.5000000	1.6458333	1.5800000	1.9400000	2.5200000	1.6226415	1.4509804	2.0208333	2.0816327	2.3921569	2.0588235	2.3600000
288.72707	1.5200000	2.3000000	1.9803922	2.5283019	2.0416667	2.2291667	1.6730769	2.0408163	2.6600000	2.5400000	2.3600000	1.8163265	1.6274510	1.9166667	2.2083333	2.2352941	2.3529412	2.6200000	3.6600000	2.5576923	1.8163265	2.2909091	1.3800000	1.8823529	1.6274510	1.7000000	2.4313725	2.3800000	1.9600000	1.9795918	1.1428571	3.0192308	2.5094340	1.9791667	2.2200000	2.9800000
289.72611	2.0000000	2.7058824	2.1224490	2.2340426	2.3962264	1.8301887	1.0588235	2.0000000	2.3269231	2.3600000	2.0600000	1.4038462	1.1372549	1.6037736	1.4615385	2.1730769	2.2352941	2.5384615	2.4200000	2.2156863	2.3529412	2.1224490	1.6078431	1.3653846	1.7959184	2.4423077	2.0400000	2.0600000	2.0400000	1.8823529	1.4081633	1.4285714	2.1428571	1.7800000	2.4230769	3.3800000
290.72515	2.9600000	1.6862745	2.1296296	2.7843137	2.0408163	1.7872340	1.1176471	2.0784314	2.4901961	3.0000000	2.2156863	2.2941176	1.4705882	1.8400000	1.7959184	2.2352941	3.3725490	2.7400000	2.6400000	2.1800000	2.3076923	2.8600000	1.5833333	2.1063830	1.2040816	1.7924528	1.7200000	2.0000000	1.5294118	2.0600000	1.9090909	1.4901961	2.0961538	2.4629630	2.4200000	2.6800000
291.72419	2.7884615	2.3000000	1.5600000	2.5961538	2.3076923	1.6785714	1.3043478	2.1176471	2.0800000	2.1372549	2.3333333	2.6078431	1.5769231	1.5714286	2.6530612	2.5882353	2.8039216	2.4807692	2.4705882	2.0400000	2.6041667	2.7916667	2.2407407	1.7358491	1.3636364	2.0400000	2.4400000	1.6730769	1.9230769	1.8600000	1.7200000	1.9800000	2.2352941	2.6470588	2.7000000	2.7058824
292.72323	2.4901961	2.0392157	2.0200000	1.8431373	2.2156863	1.7755102	1.8431373	2.2600000	2.7200000	2.8039216	3.3846154	2.1568627	1.6595745	2.0740741	1.9056604	2.4166667	2.3400000	2.6153846	3.3137255	1.9038462	2.0000000	2.0925926	1.3877551	1.5600000	1.8800000	1.4200000	1.8823529	1.7254902	2.0769231	2.2156863	1.1400000	1.4081633	1.5510204	1.8800000	2.6470588	1.8679245
293.72227	2.4117647	2.1176471	2.2692308	1.6666667	1.7500000	1.7692308	1.7321429	1.7307692	2.3653846	1.8823529	1.9622642	2.1800000	1.3921569	1.5000000	2.1632653	2.3725490	2.4800000	2.6078431	3.2941176	2.7058824	1.9811321	2.2962963	2.0943396	1.5660377	1.2857143	2.0576923	2.0769231	2.4705882	1.8400000	1.9400000	1.4000000	1.2407407	2.4545455	2.1836735	2.1224490	2.2156863
294.72131	2.3846154	2.3921569	1.6862745	1.6041667	1.9607843	1.2500000	1.3469388	2.3461538	2.0784314	2.1923077	1.6800000	2.1400000	0.82456140	1.4814815	1.8490566	2.8070175	2.6538462	3.2352941	1.9423077	2.0000000	2.1538462	1.4897959	1.7692308	1.2745098	1.3200000	2.1224490	2.4528302	2.1923077	1.3333333	1.2363636	1.6603774	1.5714286	1.8800000	2.1481481	2.0000000	2.0600000
295.72035	2.0769231	2.0384615	2.3529412	1.5576923	2.1836735	1.0625000	1.6981132	2.5660377	2.5961538	2.2307692	1.5961538	1.7777778	2.0408163	1.4400000	2.1568627	2.3469388	2.5185185	2.5098039	2.9807692	2.9019608	1.8846154	2.6078431	2.1666667	1.1458333	2.0943396	1.4444444	2.0784314	2.2307692	2.1538462	2.1600000	1.4074074	1.5471698	1.5370370	1.8703704	1.9019608	2.3269231
296.71939	1.9615385	2.2075472	2.8148148	1.8750000	1.7547170	1.4035088	1.6041667	2.3600000	2.7450980	2.5384615	1.8823529	1.2549020	1.3529412	1.4615385	1.8627451	3.0392157	2.4400000	3.2075472	2.2641509	2.3269231	1.9200000	1.7500000	1.8727273	1.6363636	1.4285714	1.9230769	1.9607843	2.0961538	1.9607843	1.7884615	1.2400000	1.6000000	2.4400000	2.3469388	1.8867925	2.1153846
297.71843	1.9038462	2.3137255	1.9019608	1.5800000	1.9607843	1.1836735	1.3157895	2.5400000	1.8627451	1.7500000	1.5961538	1.8518519	1.2244898	1.6111111	1.4339623	2.0625000	2.0000000	2.4509804	2.3269231	1.8431373	1.2200000	2.0172414	1.7400000	1.3265306	0.97959184	1.1346154	2.3396226	2.0000000	1.9807692	2.0192308	1.7450980	1.8461538	2.0188679	2.5384615	2.1960784	2.4313725
298.71747	3.5384615	1.8235294	2.1111111	1.6538462	1.9074074	1.1090909	1.8490566	1.4814815	2.2884615	2.0000000	1.6862745	1.9607843	1.0892857	1.4313725	1.5400000	2.0000000	2.1176471	3.0392157	1.8076923	2.4423077	2.0000000	1.8269231	2.2142857	1.6727273	1.1372549	1.4230769	1.7647059	1.5192308	1.8823529	2.0392157	1.9803922	1.5961538	2.2830189	2.4081633	2.5576923	2.2549020
299.71651	2.4423077	1.4150943	1.7400000	2.0600000	2.4313725	1.1538462	1.2200000	2.2745098	2.2452830	2.7115385	1.8431373	1.5769231	1.1320755	1.3454545	1.7592593	1.7735849	2.0961538	2.0588235	2.7307692	1.6730769	1.7358491	1.7142857	1.5686275	1.2549020	1.5098039	1.8627451	1.4117647	1.6923077	1.7962963	1.4509804	1.4727273	1.8000000	2.0400000	2.0701754	2.5098039	2.0566038
