179.83173	1157.0938	1198.5667	1171.1333	1114.4828	1059.4333	1036.4828	1016.5938	972.80645	954.83871	976.54839	934.70968	997.58065	1015.4333	1047.7000	1102.6000	1127.7000	1166.2813	1183.5484	1214.6250	1197.6774	1164.4333	1135.0303	1081.7097	1063.5333	1010.6552	981.78788	945.96970	911.87500	958.83871	979.13793	971.47222	1017.9118	1051.6571	1090.1111	1166.2759	1201.8710
180.83077	1008.4063	809.87879	754.43750	734.22857	688.35294	720.76471	691.58065	670.25000	699.35484	662.40625	693.16129	692.61290	671.71875	693.94118	715.42424	733.71875	778.90323	799.06452	733.87500	768.03125	712.96970	687.61290	665.27273	643.34375	653.08333	630.58621	616.64516	814.68750	662.00000	679.03030	666.70000	678.65517	723.80000	759.55172	834.90323	840.32258
181.82981	267.50000	200.78788	195.86667	193.77419	177.72414	192.74194	194.61290	188.16129	191.71875	165.48485	188.78125	191.65625	178.16667	179.45161	186.86667	192.90000	191.75000	200.96774	168.46875	187.93548	172.67742	174.03125	171.13333	162.24138	152.58065	171.03125	160.48387	227.53125	173.35484	175.46875	177.75000	180.69697	194.97059	212.15152	224.18182	224.09677
182.82885	107.90625	101.19355	102.93750	98.031250	86.857143	89.941176	91.514286	90.294118	92.161290	84.781250	92.032258	86.454545	91.833333	95.965517	97.103448	98.343750	102.40625	99.354839	96.687500	108.54839	101.12121	99.411765	94.117647	95.771429	86.774194	89.030303	86.258065	91.218750	83.787879	79.625000	85.419355	94.633333	89.129032	97.419355	106.09091	109.42424
183.82789	91.562500	84.774194	84.272727	85.451613	77.500000	81.600000	77.483871	76.806452	80.060606	74.875000	71.419355	74.781250	78.750000	78.972222	74.800000	81.500000	85.939394	88.125000	93.406250	92.705882	88.419355	76.366667	84.266667	84.218750	75.500000	75.000000	78.290323	78.843750	71.125000	70.281250	72.531250	78.866667	84.866667	90.406250	87.000000	92.937500
184.82693	83.812500	81.937500	78.937500	79.343750	77.393939	70.787879	75.125000	75.233333	79.250000	72.437500	70.454545	72.424242	74.066667	77.935484	76.166667	83.322581	82.468750	84.593750	82.343750	90.212121	86.593750	78.562500	79.636364	79.593750	75.687500	70.600000	73.794118	74.906250	69.718750	76.312500	70.176471	76.342857	77.611111	81.676471	85.562500	91.687500
185.82597	82.218750	81.411765	76.333333	77.277778	71.062500	75.333333	76.903226	73.058824	71.235294	72.468750	72.875000	67.968750	71.909091	72.500000	77.885714	79.212121	77.000000	82.939394	85.218750	80.687500	84.718750	79.593750	75.617647	74.483871	74.057143	70.060606	70.000000	70.562500	67.937500	67.781250	65.677419	67.266667	74.161290	80.600000	84.515152	87.875000
186.82501	83.687500	80.437500	78.193548	76.419355	69.566667	70.548387	78.382353	72.322581	72.727273	66.312500	69.181818	71.212121	72.580645	70.766667	73.566667	77.129032	79.818182	78.969697	78.906250	86.606061	85.212121	82.571429	75.566667	75.000000	70.250000	72.696970	70.875000	71.156250	68.666667	64.787879	66.375000	70.142857	76.194444	79.727273	85.393939	86.312500
187.82405	82.696970	80.281250	77.181818	67.909091	70.081081	65.142857	72.294118	68.628571	70.787879	70.156250	68.882353	67.290323	67.029412	69.666667	73.218750	78.911765	76.290323	78.823529	80.156250	85.757576	82.242424	76.687500	70.888889	74.472222	70.193548	66.531250	75.062500	66.121212	67.500000	67.575758	67.514286	68.933333	75.200000	78.937500	85.606061	87.515152
188.82309	79.696970	78.606061	77.696970	76.741935	68.551724	72.125000	74.833333	68.515152	70.843750	70.000000	66.794118	70.882353	72.470588	71.257143	74.205882	73.205882	72.166667	78.606061	85.151515	80.656250	84.147059	78.516129	71.225806	72.225806	69.303030	65.848485	67.878788	67.606061	66.969697	65.617647	65.218750	67.000000	74.363636	80.828571	84.625000	81.218750
189.82213	78.515152	79.181818	77.121212	75.257143	68.800000	67.742857	70.575758	67.281250	71.000000	64.939394	64.454545	66.090909	70.709677	68.548387	71.290323	76.838710	73.303030	75.909091	73.545455	82.375000	79.806452	80.000000	72.352941	70.628571	68.600000	69.696970	65.500000	72.090909	62.375000	64.696970	67.878788	68.323529	73.257143	76.687500	78.277778	83.818182
190.82117	79.727273	79.794118	72.257143	72.088235	69.454545	68.906250	68.666667	68.212121	66.696970	72.363636	65.000000	66.181818	71.205882	68.666667	70.361111	76.529412	77.093750	75.212121	77.606061	82.742857	81.823529	77.921053	74.911765	71.718750	68.718750	66.971429	68.687500	65.088235	68.600000	63.875000	65.484848	65.354839	70.645161	74.375000	78.000000	81.000000
191.82021	80.323529	77.060606	74.735294	74.387097	66.466667	70.625000	69.515152	65.656250	68.606061	64.323529	67.242424	67.352941	68.222222	68.593750	71.600000	77.305556	72.757576	78.242424	78.205882	78.882353	80.093750	78.225806	72.562500	70.903226	70.121212	68.333333	65.794118	65.617647	63.529412	65.727273	65.806452	68.837838	73.921053	76.968750	79.363636	80.970588
192.81925	75.058824	76.848485	71.354839	70.617647	65.131579	65.444444	67.606061	65.911765	68.057143	66.588235	62.727273	70.156250	71.484848	70.028571	69.058824	72.333333	76.437500	77.151515	82.294118	83.636364	82.166667	80.454545	75.514286	72.666667	62.406250	65.322581	67.000000	66.823529	59.676471	64.181818	63.615385	67.033333	75.322581	72.256410	75.121212	84.529412
193.81829	76.117647	79.057143	73.147059	70.833333	65.645161	73.687500	66.548387	71.648649	66.787879	69.970588	69.242424	68.454545	66.363636	66.441176	73.264706	73.878788	73.333333	79.914286	77.205882	82.588235	79.571429	81.666667	71.333333	70.468750	67.973684	65.823529	67.058824	63.117647	57.727273	66.828571	63.354839	67.205882	69.371429	73.806452	77.000000	77.393939
194.81733	79.529412	75.970588	74.060606	71.151515	67.277778	70.250000	71.027778	64.666667	70.500000	71.176471	65.371429	67.666667	64.687500	67.218750	68.193548	74.687500	71.702703	75.787879	84.882353	80.941176	81.125000	78.027778	72.485714	73.297297	62.193548	65.857143	66.000000	63.882353	63.411765	63.818182	61.411765	67.411765	70.676471	70.441176	77.176471	75.558824
195.81637	75.676471	77.382353	75.444444	69.121212	65.909091	62.500000	68.416667	68.500000	67.941176	62.147059	60.088235	67.171429	65.000000	66.972973	70.297297	72.500000	72.705882	78.085714	79.571429	82.342857	77.166667	74.914286	72.088235	71.593750	69.558824	68.027778	64.647059	62.529412	62.852941	65.514286	65.909091	65.031250	75.636364	76.636364	79.058824	77.470588
196.81541	75.235294	75.264706	72.371429	65.906250	63.562500	65.909091	67.696970	66.294118	69.852941	66.382353	66.588235	70.909091	64.342105	63.424242	66.781250	71.135135	73.696970	74.942857	77.647059	88.470588	76.878788	75.250000	73.575758	66.970588	68.848485	64.088235	62.382353	66.823529	64.371429	60.909091	64.405405	63.131579	72.000000	74.135135	76.727273	82.735294
197.81445	76.558824	74.885714	72.909091	69.921053	66.315789	63.351351	67.121212	66.441176	67.176471	63.352941	64.200000	64.857143	67.806452	65.351351	67.250000	69.419355	73.916667	79.117647	71.558824	82.676471	76.676471	75.314286	73.027778	69.000000	65.421053	63.787879	64.852941	64.794118	55.147059	63.942857	66.114286	68.580645	74.000000	72.400000	75.138889	78.111111
198.81349	72.942857	75.323529	74.861111	65.189189	69.677419	64.187500	67.000000	66.000000	69.085714	62.735294	61.342857	63.742857	70.529412	65.085714	67.294118	71.294118	75.382353	76.470588	74.117647	78.885714	77.857143	75.485714	73.176471	67.806452	63.285714	63.527778	61.117647	63.382353	61.500000	62.969697	62.787879	62.777778	68.621622	76.500000	81.878788	72.529412
199.81253	80.114286	75.685714	72.333333	71.281250	64.868421	59.621622	69.250000	67.571429	67.176471	63.000000	65.823529	64.657143	63.500000	63.031250	70.281250	70.424242	74.114286	76.742857	80.400000	76.857143	74.411765	78.600000	73.027778	69.128205	64.515152	65.878788	63.729730	69.714286	58.882353	61.078947	63.171429	62.470588	71.029412	73.057143	76.117647	78.457143
200.81156	78.428571	73.285714	68.764706	69.852941	64.909091	65.285714	66.676471	66.756757	67.171429	63.142857	61.714286	62.176471	65.256410	63.897436	67.394737	72.236842	70.805556	78.742857	78.714286	81.428571	80.333333	72.972222	68.205882	68.121212	63.085714	64.147059	61.777778	63.885714	59.166667	63.114286	65.916667	68.687500	68.939394	72.083333	75.027027	72.294118
201.81060	80.400000	76.945946	68.057143	69.060606	62.628571	65.428571	67.571429	70.828571	66.771429	59.942857	61.805556	64.243243	62.888889	66.939394	70.156250	67.861111	72.857143	77.114286	80.628571	79.314286	78.942857	72.060606	68.972222	65.500000	64.083333	66.694444	64.285714	64.942857	61.058824	65.264706	60.735294	66.684211	71.487179	77.485714	77.600000	76.216216
202.80964	72.444444	78.058824	75.432432	68.400000	65.270270	64.756757	68.676471	65.393939	62.916667	63.611111	60.000000	62.944444	62.727273	64.351351	66.243243	70.705882	71.555556	73.675676	76.542857	73.361111	83.181818	74.666667	72.166667	69.942857	62.971429	61.594595	62.942857	65.472222	62.171429	64.250000	66.135135	66.937500	72.787879	74.000000	79.388889	79.200000
203.80868	73.638889	80.805556	74.189189	69.111111	66.093750	65.000000	69.054054	66.750000	65.628571	68.166667	64.324324	63.514286	69.305556	68.750000	66.571429	71.916667	78.235294	79.085714	78.805556	80.314286	78.833333	78.315789	71.363636	67.656250	63.702703	64.542857	67.861111	65.611111	64.485714	58.685714	64.545455	69.405405	71.526316	76.878788	81.714286	81.571429
204.80772	76.861111	78.342857	81.857143	74.794118	67.500000	67.025641	69.459459	71.857143	69.583333	69.666667	68.685714	70.393939	64.472222	64.777778	77.142857	73.486486	75.285714	80.388889	81.944444	83.400000	80.942857	78.676471	73.473684	68.325000	66.393939	65.942857	66.514286	65.694444	65.085714	66.805556	67.027027	70.972222	69.277778	80.257143	76.085714	77.114286
205.80676	87.444444	97.108108	89.542857	89.166667	86.411765	77.828571	88.194444	83.527778	88.942857	80.621622	77.888889	82.605263	85.916667	85.432432	91.083333	89.805556	92.222222	99.222222	98.729730	103.71429	105.89744	102.11111	87.171429	90.909091	80.222222	78.542857	84.857143	75.583333	75.027778	76.657143	78.736842	81.371429	86.555556	91.358974	88.055556	97.171429
206.80580	182.13889	230.45714	205.44444	208.57895	194.70270	190.27027	186.18182	187.10526	183.52778	190.22222	187.66667	186.17143	193.21053	190.06061	193.60606	214.45946	210.72222	227.88571	243.61111	234.66667	236.77778	217.18182	206.84211	197.89474	191.76923	188.22222	186.62857	142.55556	176.58333	173.89189	178.76471	179.91667	188.48649	196.00000	193.40541	201.80556
207.80484	389.52778	389.36111	374.02857	355.31429	342.02703	320.88889	318.27500	316.77778	310.11111	310.80556	301.94444	311.57895	321.45455	326.25641	343.65789	365.72727	371.92105	395.00000	393.66667	394.22222	378.17143	360.65854	347.48571	327.54054	324.73529	313.89189	303.77778	297.11111	294.20513	315.38889	313.02778	329.14706	341.64706	362.19444	375.00000	387.37838
208.80388	307.55556	262.97222	250.92105	226.54054	222.78788	215.00000	217.80000	218.86111	223.55556	209.72222	216.27778	206.11111	215.55000	228.50000	233.05556	240.55000	241.60000	265.08333	244.80556	244.61538	225.97368	214.63889	214.94444	201.66667	203.32432	203.81081	213.22222	239.72222	199.77778	211.80556	223.82353	223.38462	240.69231	252.79412	255.63889	275.15385
209.80292	117.75000	105.75000	99.810811	97.454545	94.250000	92.560976	96.485714	97.135135	90.605263	86.472222	90.611111	87.027778	86.583333	92.921053	93.486486	90.305556	100.10811	106.52778	95.111111	98.378378	93.500000	96.000000	98.710526	91.075000	88.181818	80.894737	89.815789	94.972222	79.972973	89.885714	89.404762	94.028571	98.611111	103.87805	105.54286	109.66667
210.80196	82.864865	79.473684	77.270270	71.243902	68.029412	64.028571	66.567568	72.142857	73.000000	66.666667	67.277778	68.289474	67.571429	65.459459	67.916667	72.257143	80.540541	80.783784	81.972222	81.567568	76.666667	74.361111	72.857143	67.303030	68.571429	64.914286	67.973684	67.837838	65.055556	62.684211	65.027778	71.270270	70.578947	76.837838	81.500000	81.432432
211.80100	75.000000	79.342105	71.166667	68.324324	66.564103	65.000000	69.567568	63.948718	65.342105	65.027027	60.358974	68.714286	63.135135	63.382353	69.029412	68.864865	70.342857	77.078947	76.864865	82.638889	77.552632	76.026316	71.282051	65.051282	68.222222	64.368421	64.000000	61.081081	62.666667	61.194444	64.457143	71.722222	74.216216	72.485714	76.083333	76.750000
212.80004	77.729730	75.000000	73.027027	70.705882	64.361111	60.891892	71.358974	64.421053	59.694444	63.378378	63.189189	62.222222	62.885714	59.804878	66.897436	69.722222	69.578947	72.810811	78.864865	77.684211	74.473684	76.473684	68.027027	63.270270	62.828571	61.567568	62.447368	61.675676	62.189189	62.358974	58.500000	63.411765	70.764706	70.527778	73.135135	77.222222
213.79908	77.605263	76.000000	72.432432	64.657895	62.750000	58.750000	62.857143	63.162162	66.710526	59.810811	63.216216	61.333333	61.714286	61.250000	61.694444	66.609756	75.000000	75.076923	74.405405	79.270270	78.138889	74.540541	68.078947	64.342857	57.270270	61.000000	58.472222	62.052632	56.388889	59.918919	61.615385	70.102564	69.365854	72.846154	72.000000	78.277778
214.79812	72.684211	78.250000	66.256410	65.837838	62.128205	57.564103	67.333333	66.675676	64.263158	61.921053	66.135135	61.000000	62.485714	61.615385	65.236842	63.000000	69.794872	76.861111	76.078947	79.243243	75.500000	69.628571	69.000000	64.025000	61.435897	59.842105	62.305556	60.026316	60.270270	58.297297	63.743590	62.166667	67.111111	73.948718	70.657895	75.394737
215.79716	72.789474	71.162162	70.578947	65.292683	63.171429	59.944444	64.184211	66.083333	67.054054	62.435897	61.868421	60.277778	61.189189	58.736842	67.297297	64.108108	72.594595	73.605263	76.763158	71.972973	71.114286	71.825000	65.971429	64.823529	58.794872	59.675676	60.918919	60.131579	57.820513	56.631579	62.324324	66.342105	64.589744	69.702703	72.421053	73.783784
216.79620	72.394737	72.540541	68.189189	62.486486	63.875000	55.625000	66.024390	65.342105	64.378378	60.815789	60.358974	61.256410	57.750000	62.666667	68.942857	65.805556	70.526316	73.131579	68.894737	77.236842	72.631579	71.947368	65.700000	64.097561	59.783784	61.473684	63.684211	58.815789	62.162162	62.243243	62.194444	61.526316	67.897436	68.942857	73.594595	73.153846
217.79524	72.315789	70.513514	68.894737	67.722222	62.388889	58.361111	68.894737	62.583333	61.820513	59.052632	60.236842	61.777778	60.170732	59.775000	63.275000	67.243902	72.277778	67.027027	73.631579	76.717949	74.605263	72.589744	65.657895	61.297297	60.216216	59.394737	62.500000	62.105263	52.648649	59.631579	56.974359	62.823529	63.428571	69.775000	70.314286	73.289474
218.79428	68.236842	68.025641	71.054054	64.432432	61.425000	61.025641	64.771429	60.000000	62.871795	58.473684	60.815789	60.564103	59.947368	67.054054	62.194444	68.230769	73.578947	70.842105	68.894737	73.605263	74.487805	72.108108	66.051282	60.842105	64.657895	55.083333	62.263158	58.842105	59.425000	58.800000	58.210526	62.829268	65.463415	71.473684	71.375000	71.684211
219.79332	71.447368	70.794872	68.421053	63.097561	63.973684	57.410256	67.236842	59.615385	63.868421	60.973684	59.051282	59.157895	62.194444	57.658537	63.425000	67.243243	69.923077	73.820513	70.973684	74.894737	75.342105	72.861111	71.684211	59.461538	60.128205	57.692308	59.631579	62.973684	60.923077	57.025641	56.076923	62.810811	68.210526	71.256410	69.725000	72.820513
220.79236	72.078947	69.868421	70.225000	64.333333	63.361111	53.305556	59.395349	58.918919	61.421053	58.210526	63.289474	58.200000	58.972973	59.763158	64.026316	65.864865	68.350000	70.564103	73.000000	74.500000	73.594595	70.000000	66.114286	59.257143	62.925000	59.564103	62.078947	61.131579	54.605263	58.394737	58.891892	61.950000	65.731707	70.756757	72.923077	71.615385
221.79140	72.820513	67.315789	64.475000	64.000000	58.658537	54.857143	65.583333	62.947368	59.794872	61.315789	60.102564	60.025641	58.767442	59.825000	66.051282	65.333333	71.184211	69.500000	75.315789	73.512821	73.125000	71.416667	69.581395	65.024390	61.710526	58.390244	57.820513	62.947368	57.974359	59.307692	55.555556	64.684211	67.263158	70.138889	74.794872	75.184211
222.79044	76.974359	72.650000	65.027027	61.736842	59.945946	58.081081	63.750000	63.128205	61.052632	61.717949	56.564103	61.594595	58.972973	58.921053	64.027027	67.513514	71.513514	73.564103	74.102564	68.725000	71.270270	72.179487	65.842105	66.000000	61.583333	62.736842	61.550000	59.897436	57.794872	59.250000	56.727273	60.108108	64.868421	72.697674	70.864865	73.947368
223.78948	67.179487	72.825000	64.710526	62.714286	58.878049	60.219512	64.166667	59.631579	61.131579	57.205128	60.461538	56.538462	60.850000	58.763158	63.473684	67.300000	63.975000	71.692308	70.871795	70.947368	70.342105	70.351351	66.400000	64.641026	59.818182	56.947368	56.692308	60.435897	58.717949	54.150000	58.378378	60.564103	65.600000	71.486486	72.050000	73.263158
224.78852	69.615385	73.051282	65.450000	62.027027	60.552632	52.131579	64.095238	58.190476	58.974359	59.256410	58.102564	58.871795	56.432432	57.119048	64.146341	63.216216	69.394737	76.384615	71.282051	73.050000	71.536585	72.302326	68.552632	60.925000	59.918919	55.175000	60.102564	61.897436	59.102564	53.333333	59.179487	58.973684	64.157895	65.410256	72.394737	71.125000
225.78756	72.425000	65.578947	66.256410	65.682927	63.400000	60.263158	62.750000	60.000000	62.439024	57.075000	61.078947	58.605263	59.463415	57.743590	62.815789	67.926829	66.102564	70.900000	68.615385	70.794872	74.634146	66.400000	69.692308	62.973684	63.846154	57.243243	62.684211	59.350000	57.100000	57.825000	58.275000	67.268293	63.761905	67.461538	67.975000	76.195122
226.78660	69.475000	69.538462	67.289474	66.000000	63.000000	56.674419	63.000000	58.825000	55.175000	59.325000	57.717949	56.309524	56.951220	60.682927	64.525000	61.731707	66.071429	68.815789	67.200000	73.243902	72.564103	68.527778	68.952381	62.025641	60.282051	58.675000	60.595238	56.550000	58.589744	56.625000	58.463415	60.131579	66.256410	68.666667	68.125000	75.846154
227.78564	71.725000	65.675000	65.097561	62.900000	57.051282	58.135135	61.375000	57.358974	62.700000	57.950000	57.487179	61.102564	57.236842	61.473684	63.526316	62.710526	65.475000	71.380952	73.450000	70.923077	68.925000	66.578947	64.500000	58.375000	58.634146	59.707317	57.450000	60.775000	55.692308	57.210526	58.095238	61.175000	66.425000	66.121951	67.461538	70.000000
228.78468	66.375000	71.900000	68.255814	64.000000	57.536585	53.071429	63.000000	58.794872	59.615385	61.075000	57.731707	57.926829	57.948718	57.410256	62.131579	66.435897	63.666667	68.600000	67.400000	73.692308	68.538462	70.325581	67.500000	62.609756	59.048780	59.512195	59.487179	58.600000	57.282051	54.452381	57.305556	60.435897	64.275000	66.918919	64.975610	72.461538
229.78372	74.825000	69.846154	65.948718	64.131579	59.157895	54.625000	64.250000	62.435897	58.550000	56.000000	55.560976	58.050000	58.184211	60.255814	60.523810	64.538462	66.525000	71.200000	70.375000	73.800000	70.256410	66.780488	64.342105	64.615385	56.837838	56.000000	60.275000	60.350000	62.000000	57.921053	59.333333	62.236842	64.897436	70.820513	66.974359	71.075000
230.78276	67.650000	68.414634	67.717949	64.550000	58.560976	56.975000	63.425000	58.904762	57.146341	62.050000	56.317073	57.342105	56.409091	59.769231	61.641026	64.613636	65.425000	68.692308	72.075000	72.700000	69.285714	68.575000	64.666667	65.097561	60.333333	56.325000	58.125000	53.850000	55.975000	56.358974	58.454545	63.309524	63.813953	67.295455	68.947368	71.428571
231.78180	80.050000	69.731707	69.625000	63.333333	57.365854	57.500000	61.736842	58.024390	61.600000	63.600000	55.100000	60.714286	57.317073	59.255814	55.642857	65.000000	65.243902	73.300000	70.853659	71.025000	72.146341	66.216216	64.275000	61.487179	56.318182	57.473684	61.048780	56.975000	52.525000	57.348837	57.475000	58.692308	63.769231	65.600000	68.465116	71.800000
232.78084	65.825000	72.575000	64.641026	59.090909	58.051282	55.675676	62.125000	59.743590	61.450000	55.800000	57.325000	58.341463	55.315789	56.925000	57.051282	69.631579	65.238095	67.317073	64.600000	70.900000	72.146341	70.682927	65.282051	64.050000	60.525000	60.804878	57.390244	54.975000	56.073171	54.350000	52.675000	60.232558	62.795455	63.250000	69.000000	70.878049
233.77988	68.560976	72.512195	62.204545	64.609756	56.046512	55.444444	56.790698	58.853659	62.146341	55.400000	56.975000	61.571429	54.076923	57.219512	61.550000	68.205128	67.536585	65.425000	65.609756	71.488372	70.794872	70.681818	62.636364	61.880952	58.414634	56.238095	56.650000	58.219512	52.619048	56.560976	56.621622	63.384615	63.975000	63.702703	67.073171	69.317073
234.77892	69.146341	71.071429	63.780488	61.179487	55.815789	57.717949	59.571429	60.051282	58.906977	62.414634	56.463415	57.175000	57.977273	63.023810	58.690476	68.847826	63.902439	65.292683	69.634146	70.400000	66.878049	69.800000	65.842105	58.850000	60.564103	59.071429	55.285714	53.902439	57.925000	56.275000	53.906977	56.538462	64.375000	62.682927	66.425000	70.073171
235.77796	67.804878	70.333333	65.375000	61.525000	60.209302	57.547619	57.075000	61.904762	55.300000	58.975610	58.047619	54.250000	54.642857	60.487179	60.631579	62.800000	64.333333	65.121951	66.780488	76.225000	66.230769	67.214286	62.465116	62.000000	56.365854	57.575000	55.047619	54.439024	54.475000	57.325000	58.000000	55.930233	63.279070	65.000000	67.600000	74.650000
236.77700	70.452381	68.414634	67.365854	64.733333	53.625000	57.404762	60.205128	60.585366	61.500000	54.048780	53.325581	54.500000	55.268293	56.533333	59.636364	61.414634	63.238095	67.590909	73.853659	70.357143	70.558140	69.131579	63.121951	57.625000	56.755556	57.925000	57.219512	58.714286	52.325000	53.441860	57.179487	60.157895	65.564103	63.850000	69.000000	70.375000
237.77604	70.904762	69.634146	62.900000	60.048780	56.325000	56.447368	57.000000	56.046512	58.395349	55.333333	56.609756	59.725000	50.947368	59.125000	62.525000	61.552632	63.650000	68.975000	68.523810	71.476190	68.976744	63.565217	62.100000	57.725000	58.076923	55.023810	59.200000	57.119048	53.048780	55.047619	55.047619	64.818182	63.644444	63.380952	66.952381	72.731707
238.77508	65.500000	70.341463	66.651163	60.619048	56.954545	59.148936	56.952381	59.285714	58.536585	54.904762	56.000000	55.714286	55.840909	57.976744	60.904762	62.750000	64.046512	67.571429	59.285714	74.317073	69.707317	66.075000	65.111111	62.302326	58.883721	55.575000	57.853659	57.428571	56.268293	54.952381	58.368421	56.350000	61.400000	64.894737	66.928571	69.195122
239.77412	65.523810	66.756098	67.023810	65.263158	59.179487	56.564103	59.333333	58.642857	59.285714	57.904762	55.119048	53.837209	55.477273	59.309524	60.829268	62.613636	64.372093	65.976190	69.880952	69.853659	68.372093	66.275000	64.615385	61.425000	60.512821	53.976744	60.268293	53.357143	53.295455	56.829268	55.354167	60.476190	60.488372	63.744681	68.707317	71.146341
240.77316	70.595238	65.000000	66.651163	60.977273	57.522727	56.659091	53.487805	58.674419	60.073171	54.976190	55.609756	56.071429	55.975000	55.125000	60.000000	61.707317	63.219512	69.317073	67.619048	65.097561	67.142857	65.404762	64.133333	59.622222	58.891304	56.162791	54.853659	53.952381	56.666667	55.309524	58.023810	61.809524	61.860465	61.425000	66.325581	67.833333
241.77220	68.428571	65.097561	62.883721	61.250000	58.463415	52.292683	57.860465	56.725000	53.285714	60.690476	55.000000	55.547619	52.209302	58.391304	61.733333	63.452381	64.604651	66.452381	68.380952	68.186047	66.666667	67.522727	62.775000	60.250000	56.000000	51.116279	58.341463	53.428571	54.113636	57.428571	58.820513	60.051282	64.512821	68.097561	66.804878	71.266667
242.77124	71.976190	65.119048	67.785714	60.292683	59.261905	53.121951	57.302326	60.975610	55.232558	54.761905	52.309524	51.904762	58.000000	56.975000	59.384615	63.142857	62.365854	65.000000	67.214286	68.302326	67.888889	62.023256	66.795455	58.309524	56.078947	57.214286	56.136364	58.928571	57.697674	52.682927	56.000000	59.155556	63.891304	62.166667	67.857143	72.159091
243.77028	65.523810	66.431818	65.500000	60.666667	59.772727	53.021739	56.390244	60.978261	55.465116	56.666667	54.279070	55.097561	54.377778	57.577778	60.522727	61.800000	64.463415	67.142857	68.166667	70.465116	70.325581	65.756098	63.744186	61.250000	59.833333	54.219512	57.250000	55.690476	53.452381	55.418605	52.431818	57.225000	59.829268	62.295455	67.175000	71.953488
244.76932	65.047619	63.325581	66.000000	59.976190	58.450000	58.000000	56.790698	58.116279	55.674419	57.976190	57.162791	57.795455	54.268293	58.904762	60.523810	60.071429	64.681818	67.545455	69.744186	69.767442	71.906977	61.250000	64.538462	60.121951	56.733333	57.024390	59.977273	55.309524	52.690476	59.200000	56.886364	61.800000	62.304348	61.522727	69.000000	71.690476
245.76836	68.465116	66.069767	65.750000	59.555556	57.608696	56.488889	55.809524	58.585366	57.558140	57.837209	54.704545	58.261905	56.097561	54.195122	60.275000	61.875000	62.930233	67.093023	67.906977	70.023256	66.558140	64.978261	64.170213	58.044444	58.720930	55.553191	57.697674	54.604651	55.238095	54.285714	52.428571	61.309524	64.238095	61.975610	68.604651	68.238095
246.76740	70.720930	67.488889	66.666667	62.928571	61.325000	54.604651	56.847826	58.095238	56.767442	56.181818	53.581395	53.733333	58.883721	57.872340	59.217391	65.627907	60.386364	65.418605	75.790698	68.255814	66.785714	67.790698	62.357143	56.925000	57.023256	54.906977	55.395349	56.139535	52.666667	58.214286	55.900000	57.400000	60.097561	60.975610	69.452381	68.571429
247.76644	66.790698	68.883721	65.906977	60.071429	53.659091	55.863636	54.750000	57.418605	55.357143	53.674419	54.976744	53.348837	54.466667	54.000000	62.425000	62.266667	61.697674	63.613636	68.000000	71.166667	67.441860	67.093023	65.200000	61.136364	55.150000	54.500000	57.813953	53.348837	54.142857	54.500000	55.531915	60.021739	59.489362	66.000000	66.000000	70.880952
248.76548	71.046512	66.227273	64.071429	59.465116	57.272727	53.840909	56.317073	55.744186	57.302326	52.318182	53.697674	54.357143	56.727273	57.085106	56.326087	58.181818	62.595238	69.209302	69.568182	70.704545	61.500000	62.428571	64.651163	57.318182	57.739130	56.795455	55.119048	52.755556	58.186047	57.365854	56.558140	59.975000	57.700000	63.954545	64.365854	71.837209
249.76452	72.659091	66.860465	64.116279	59.956522	58.825000	55.390244	55.073171	55.954545	58.627907	57.568182	54.568182	55.000000	53.609756	57.279070	58.666667	60.731707	59.666667	70.418605	66.613636	70.860465	65.136364	62.536585	58.500000	58.682927	56.511111	58.512195	50.232558	56.818182	51.847826	54.911111	56.186047	59.586957	63.574468	64.348837	67.409091	73.533333
250.76356	67.227273	69.674419	61.523810	60.911111	57.042553	54.893617	55.875000	57.500000	62.355556	56.090909	57.837209	57.214286	53.707317	53.355556	61.772727	62.146341	62.720930	63.209302	66.340909	71.477273	65.409091	65.040816	61.916667	55.553191	56.232558	50.933333	54.162791	58.681818	53.372093	52.545455	56.465116	55.214286	62.232558	69.166667	68.863636	72.431818
251.76260	68.750000	63.674419	66.863636	62.119048	55.558140	54.357143	57.604651	59.422222	58.090909	55.227273	52.837209	53.772727	50.836735	55.954545	57.704545	62.857143	61.840909	67.139535	66.272727	70.704545	69.500000	63.195122	58.571429	56.926829	56.209302	55.666667	54.155556	53.295455	54.162791	51.173913	57.651163	61.604651	63.386364	66.666667	66.644444	73.325581
252.76164	71.295455	67.800000	61.065217	60.731707	54.066667	51.347826	55.568182	55.093023	58.977778	54.318182	54.744186	56.311111	50.465116	54.951220	59.500000	62.674419	63.477273	65.217391	66.386364	68.111111	66.095238	66.066667	62.191489	59.800000	57.682927	55.086957	56.545455	56.090909	50.977778	52.904762	56.191489	55.869565	61.456522	65.489796	67.931818	70.977273
253.76068	80.795455	67.159091	63.302326	62.857143	58.022727	58.295455	50.023256	56.659091	57.636364	55.477273	49.177778	53.844444	52.977273	56.285714	57.895833	61.840909	60.155556	64.088889	72.431818	70.954545	68.558140	61.441860	66.697674	60.250000	54.780000	53.866667	56.068182	51.772727	49.130435	53.409091	51.121951	58.700000	62.512195	66.853659	67.318182	75.511111
