0.0000	80.0000	10.0000	0.207551900
10.0000	80.0000	10.0000	0.394584900
20.0000	80.0000	10.0000	0.811541200
30.0000	80.0000	10.0000	0.453816680
40.0000	80.0000	10.0000	0.535702050
50.0000	80.0000	10.0000	0.398538770
60.0000	80.0000	10.0000	0.373433700
70.0000	80.0000	10.0000	0.429828970
80.0000	80.0000	10.0000	0.364197100
90.0000	80.0000	10.0000	0.346103200
100.0000	80.0000	10.0000	0.384877230
110.0000	80.0000	10.0000	0.426252220
120.0000	80.0000	10.0000	0.356541930
130.0000	80.0000	10.0000	0.323119670
140.0000	80.0000	10.0000	0.435150920
150.0000	80.0000	10.0000	0.765438850
160.0000	80.0000	10.0000	2.112703000
170.0000	80.0000	10.0000	2.794083800
180.0000	80.0000	10.0000	2.728683200
190.0000	80.0000	10.0000	3.284145600
200.0000	80.0000	10.0000	1.918185500
210.0000	80.0000	10.0000	1.274605900
220.0000	80.0000	10.0000	0.526987550
230.0000	80.0000	10.0000	0.217599380
240.0000	80.0000	10.0000	0.270676340
250.0000	80.0000	10.0000	0.424593420
260.0000	80.0000	10.0000	0.342516800
270.0000	80.0000	10.0000	0.423369740
280.0000	80.0000	10.0000	0.591240170
290.0000	80.0000	10.0000	0.590601560
300.0000	80.0000	10.0000	0.275861830
310.0000	80.0000	10.0000	0.357027920
320.0000	80.0000	10.0000	0.576265800
330.0000	80.0000	10.0000	0.678386870
340.0000	80.0000	10.0000	0.837630900
350.0000	80.0000	10.0000	1.518154500
360.0000	80.0000	10.0000	1.000000000
0.0000	90.0000	10.0000	4.527570200
10.0000	90.0000	10.0000	1.848060600
20.0000	90.0000	10.0000	2.151338800
30.0000	90.0000	10.0000	0.623795300
40.0000	90.0000	10.0000	0.656262000
50.0000	90.0000	10.0000	0.281977270
60.0000	90.0000	10.0000	0.158201600
70.0000	90.0000	10.0000	0.319609280
80.0000	90.0000	10.0000	0.519126700
90.0000	90.0000	10.0000	0.781228500
100.0000	90.0000	10.0000	0.462789570
110.0000	90.0000	10.0000	0.860738640
120.0000	90.0000	10.0000	0.534383300
130.0000	90.0000	10.0000	0.426979800
140.0000	90.0000	10.0000	0.871106000
150.0000	90.0000	10.0000	1.687383000
160.0000	90.0000	10.0000	4.415518300
170.0000	90.0000	10.0000	4.896952600
180.0000	90.0000	10.0000	4.860286700
190.0000	90.0000	10.0000	4.706193400
200.0000	90.0000	10.0000	1.913480800
210.0000	90.0000	10.0000	1.883390500
220.0000	90.0000	10.0000	0.568242600
230.0000	90.0000	10.0000	0.190532090
240.0000	90.0000	10.0000	0.363137750
250.0000	90.0000	10.0000	0.438020020
260.0000	90.0000	10.0000	0.487187400
270.0000	90.0000	10.0000	0.570218740
280.0000	90.0000	10.0000	0.707289000
290.0000	90.0000	10.0000	1.493885900
300.0000	90.0000	10.0000	0.315305200
310.0000	90.0000	10.0000	0.417804330
320.0000	90.0000	10.0000	0.858925500
330.0000	90.0000	10.0000	0.860303600
340.0000	90.0000	10.0000	1.377231200
350.0000	90.0000	10.0000	2.893654300
360.0000	90.0000	10.0000	1.000000000
0.0000	0.0000	20.0000	1.000000000
10.0000	0.0000	20.0000	1.000000000
20.0000	0.0000	20.0000	1.000000000
30.0000	0.0000	20.0000	1.000000000
40.0000	0.0000	20.0000	1.000000000
50.0000	0.0000	20.0000	1.000000000
60.0000	0.0000	20.0000	1.000000000
70.0000	0.0000	20.0000	1.000000000
80.0000	0.0000	20.0000	1.000000000
90.0000	0.0000	20.0000	1.000000000
100.0000	0.0000	20.0000	1.000000000
110.0000	0.0000	20.0000	1.000000000
120.0000	0.0000	20.0000	1.000000000
130.0000	0.0000	20.0000	1.000000000
140.0000	0.0000	20.0000	1.000000000
150.0000	0.0000	20.0000	1.000000000
160.0000	0.0000	20.0000	1.000000000
170.0000	0.0000	20.0000	1.000000000
180.0000	0.0000	20.0000	1.000000000
190.0000	0.0000	20.0000	1.000000000
200.0000	0.0000	20.0000	1.000000000
210.0000	0.0000	20.0000	1.000000000
220.0000	0.0000	20.0000	1.000000000
230.0000	0.0000	20.0000	1.000000000
240.0000	0.0000	20.0000	1.000000000
250.0000	0.0000	20.0000	1.000000000
260.0000	0.0000	20.0000	1.000000000
270.0000	0.0000	20.0000	1.000000000
280.0000	0.0000	20.0000	1.000000000
290.0000	0.0000	20.0000	1.000000000
300.0000	0.0000	20.0000	1.000000000
310.0000	0.0000	20.0000	1.000000000
320.0000	0.0000	20.0000	1.000000000
330.0000	0.0000	20.0000	1.000000000
340.0000	0.0000	20.0000	1.000000000
350.0000	0.0000	20.0000	1.000000000
360.0000	0.0000	20.0000	1.000000000
0.0000	10.0000	20.0000	0.650832360
10.0000	10.0000	20.0000	0.514308750
20.0000	10.0000	20.0000	3.019839000
30.0000	10.0000	20.0000	0.202486300
40.0000	10.0000	20.0000	0.380541030
50.0000	10.0000	20.0000	1.486940700
60.0000	10.0000	20.0000	0.748041100
70.0000	10.0000	20.0000	0.193009030
80.0000	10.0000	20.0000	0.695767100
90.0000	10.0000	20.0000	1.290106400
100.0000	10.0000	20.0000	0.869522800
110.0000	10.0000	20.0000	0.729145940
120.0000	10.0000	20.0000	0.177253190
130.0000	10.0000	20.0000	0.068029080
140.0000	10.0000	20.0000	0.228470940
150.0000	10.0000	20.0000	0.186388340
160.0000	10.0000	20.0000	1.682245100
170.0000	10.0000	20.0000	4.174976300
180.0000	10.0000	20.0000	1.214215600
190.0000	10.0000	20.0000	1.209338400
200.0000	10.0000	20.0000	3.117608500
210.0000	10.0000	20.0000	0.424290150
220.0000	10.0000	20.0000	0.360669940
230.0000	10.0000	20.0000	0.526626770
240.0000	10.0000	20.0000	0.749486860
250.0000	10.0000	20.0000	0.488722320
260.0000	10.0000	20.0000	0.180232610
270.0000	10.0000	20.0000	0.405086250
280.0000	10.0000	20.0000	1.072292600
290.0000	10.0000	20.0000	1.444385400
300.0000	10.0000	20.0000	0.290761770
310.0000	10.0000	20.0000	0.093100380
320.0000	10.0000	20.0000	0.237278180
330.0000	10.0000	20.0000	0.301909500
340.0000	10.0000	20.0000	3.150326300
350.0000	10.0000	20.0000	7.030314000
360.0000	10.0000	20.0000	1.000000000
0.0000	20.0000	20.0000	1.896829700
10.0000	20.0000	20.0000	1.385611300
20.0000	20.0000	20.0000	0.647758300
30.0000	20.0000	20.0000	0.396868740
40.0000	20.0000	20.0000	0.648873700
50.0000	20.0000	20.0000	1.426862400
60.0000	20.0000	20.0000	0.645823400
70.0000	20.0000	20.0000	0.250646800
80.0000	20.0000	20.0000	0.448763520
90.0000	20.0000	20.0000	1.318644800
100.0000	20.0000	20.0000	2.314699400
110.0000	20.0000	20.0000	1.724285500
120.0000	20.0000	20.0000	0.324677380
130.0000	20.0000	20.0000	0.087340675
140.0000	20.0000	20.0000	0.145781400
150.0000	20.0000	20.0000	0.323652600
160.0000	20.0000	20.0000	0.796757600
170.0000	20.0000	20.0000	1.510348600
180.0000	20.0000	20.0000	0.566037100
190.0000	20.0000	20.0000	1.051830900
200.0000	20.0000	20.0000	0.974898300
210.0000	20.0000	20.0000	0.373915500
220.0000	20.0000	20.0000	0.642318200
230.0000	20.0000	20.0000	1.584431000
240.0000	20.0000	20.0000	0.961566100
250.0000	20.0000	20.0000	0.786366340
260.0000	20.0000	20.0000	0.414510340
270.0000	20.0000	20.0000	0.522517740
280.0000	20.0000	20.0000	1.458349700
290.0000	20.0000	20.0000	1.092863200
300.0000	20.0000	20.0000	0.364538520
310.0000	20.0000	20.0000	0.146928340
320.0000	20.0000	20.0000	0.130021240
330.0000	20.0000	20.0000	0.170305340
340.0000	20.0000	20.0000	0.869611300
350.0000	20.0000	20.0000	0.949172140
360.0000	20.0000	20.0000	1.000000000
0.0000	30.0000	20.0000	0.877850060
10.0000	30.0000	20.0000	0.665727850
20.0000	30.0000	20.0000	0.342162430
30.0000	30.0000	20.0000	0.590860250
40.0000	30.0000	20.0000	0.792422060
50.0000	30.0000	20.0000	0.506748260
60.0000	30.0000	20.0000	0.351313650
70.0000	30.0000	20.0000	0.441125960
80.0000	30.0000	20.0000	0.572408500
90.0000	30.0000	20.0000	0.723864850
100.0000	30.0000	20.0000	1.093656700
110.0000	30.0000	20.0000	1.156504200
120.0000	30.0000	20.0000	0.829626440
130.0000	30.0000	20.0000	0.502530500
140.0000	30.0000	20.0000	0.542311200
150.0000	30.0000	20.0000	1.861795200
160.0000	30.0000	20.0000	2.919473600
170.0000	30.0000	20.0000	2.812251600
180.0000	30.0000	20.0000	1.149121000
190.0000	30.0000	20.0000	0.446489780
200.0000	30.0000	20.0000	0.370883300
210.0000	30.0000	20.0000	0.585806800
220.0000	30.0000	20.0000	1.595266900
230.0000	30.0000	20.0000	1.446811700
240.0000	30.0000	20.0000	0.951736300
250.0000	30.0000	20.0000	0.758140400
260.0000	30.0000	20.0000	0.742842440
270.0000	30.0000	20.0000	0.558246600
280.0000	30.0000	20.0000	0.758571740
290.0000	30.0000	20.0000	1.186261800
300.0000	30.0000	20.0000	0.690342000
310.0000	30.0000	20.0000	0.421899140
320.0000	30.0000	20.0000	0.264431800
330.0000	30.0000	20.0000	0.223835230
340.0000	30.0000	20.0000	0.254649640
350.0000	30.0000	20.0000	0.884923400
360.0000	30.0000	20.0000	1.000000000
0.0000	40.0000	20.0000	0.181670560
10.0000	40.0000	20.0000	0.189866690
20.0000	40.0000	20.0000	0.226452530
30.0000	40.0000	20.0000	0.635604700
40.0000	40.0000	20.0000	1.102045900
50.0000	40.0000	20.0000	0.476825420
60.0000	40.0000	20.0000	0.232041060
70.0000	40.0000	20.0000	0.377324820
80.0000	40.0000	20.0000	0.363240800
90.0000	40.0000	20.0000	0.460270580
100.0000	40.0000	20.0000	0.806378900
110.0000	40.0000	20.0000	0.701532500
120.0000	40.0000	20.0000	0.805908500
130.0000	40.0000	20.0000	0.861170530
140.0000	40.0000	20.0000	0.566404500
150.0000	40.0000	20.0000	1.240238500
160.0000	40.0000	20.0000	1.368927000
170.0000	40.0000	20.0000	0.770794000
180.0000	40.0000	20.0000	0.943085730
190.0000	40.0000	20.0000	0.530784400
200.0000	40.0000	20.0000	0.351771700
210.0000	40.0000	20.0000	1.198006500
220.0000	40.0000	20.0000	2.379351000
230.0000	40.0000	20.0000	1.246121900
240.0000	40.0000	20.0000	0.744666460
250.0000	40.0000	20.0000	0.668758630
260.0000	40.0000	20.0000	0.563541900
270.0000	40.0000	20.0000	0.505632800
280.0000	40.0000	20.0000	0.561022640
290.0000	40.0000	20.0000	1.171811500
300.0000	40.0000	20.0000	0.871720250
310.0000	40.0000	20.0000	0.976191340
320.0000	40.0000	20.0000	0.606978800
330.0000	40.0000	20.0000	0.632016900
340.0000	40.0000	20.0000	1.043126100
350.0000	40.0000	20.0000	1.136631000
360.0000	40.0000	20.0000	1.000000000
0.0000	50.0000	20.0000	1.054130400
10.0000	50.0000	20.0000	0.677294730
20.0000	50.0000	20.0000	0.492220700
30.0000	50.0000	20.0000	0.848274200
40.0000	50.0000	20.0000	1.736386500
50.0000	50.0000	20.0000	1.439112100
60.0000	50.0000	20.0000	0.756587740
70.0000	50.0000	20.0000	0.556772600
80.0000	50.0000	20.0000	0.672282100
90.0000	50.0000	20.0000	0.786343300
100.0000	50.0000	20.0000	0.798551600
110.0000	50.0000	20.0000	0.618632800
120.0000	50.0000	20.0000	0.435926350
130.0000	50.0000	20.0000	0.559626940
140.0000	50.0000	20.0000	0.545524950
150.0000	50.0000	20.0000	0.600540940
160.0000	50.0000	20.0000	0.400008830
170.0000	50.0000	20.0000	0.808887300
180.0000	50.0000	20.0000	0.902010300
190.0000	50.0000	20.0000	0.508130130
200.0000	50.0000	20.0000	0.630089400
210.0000	50.0000	20.0000	1.539838600
220.0000	50.0000	20.0000	1.717299800
230.0000	50.0000	20.0000	0.901894500
240.0000	50.0000	20.0000	0.848339260
250.0000	50.0000	20.0000	0.766323300
260.0000	50.0000	20.0000	0.548996150
270.0000	50.0000	20.0000	0.490553680
280.0000	50.0000	20.0000	0.700098900
290.0000	50.0000	20.0000	0.767081700
300.0000	50.0000	20.0000	0.895686100
310.0000	50.0000	20.0000	0.527502200
320.0000	50.0000	20.0000	0.463361650
330.0000	50.0000	20.0000	0.739027900
340.0000	50.0000	20.0000	0.749847350
350.0000	50.0000	20.0000	0.919615150
360.0000	50.0000	20.0000	1.000000000
0.0000	60.0000	20.0000	0.430005430
10.0000	60.0000	20.0000	0.342007500
20.0000	60.0000	20.0000	0.591144860
30.0000	60.0000	20.0000	0.579987000
40.0000	60.0000	20.0000	0.834871100
50.0000	60.0000	20.0000	1.329633000
60.0000	60.0000	20.0000	0.858211100
70.0000	60.0000	20.0000	1.626301300
80.0000	60.0000	20.0000	1.359301600
90.0000	60.0000	20.0000	0.268521800
100.0000	60.0000	20.0000	0.207282840
110.0000	60.0000	20.0000	0.287386570
120.0000	60.0000	20.0000	0.272186220
130.0000	60.0000	20.0000	0.458089700
140.0000	60.0000	20.0000	0.864065300
150.0000	60.0000	20.0000	1.108779100
160.0000	60.0000	20.0000	0.991542160
170.0000	60.0000	20.0000	2.379243100
180.0000	60.0000	20.0000	1.097236600
190.0000	60.0000	20.0000	0.594010200
200.0000	60.0000	20.0000	0.956322250
210.0000	60.0000	20.0000	1.089427200
220.0000	60.0000	20.0000	1.667895200
230.0000	60.0000	20.0000	1.629278100
240.0000	60.0000	20.0000	0.893572750
250.0000	60.0000	20.0000	1.215383300
260.0000	60.0000	20.0000	1.065333200
270.0000	60.0000	20.0000	0.456526800
280.0000	60.0000	20.0000	0.285078670
290.0000	60.0000	20.0000	0.322724400
300.0000	60.0000	20.0000	0.404936880
310.0000	60.0000	20.0000	0.287772740
320.0000	60.0000	20.0000	0.532476300
330.0000	60.0000	20.0000	0.893536000
340.0000	60.0000	20.0000	0.770462600
350.0000	60.0000	20.0000	1.410231500
360.0000	60.0000	20.0000	1.000000000
0.0000	70.0000	20.0000	0.777715700
10.0000	70.0000	20.0000	0.463581980
20.0000	70.0000	20.0000	0.505446900
30.0000	70.0000	20.0000	0.576570000
40.0000	70.0000	20.0000	0.680196800
50.0000	70.0000	20.0000	0.900407730
60.0000	70.0000	20.0000	0.640791800
70.0000	70.0000	20.0000	1.507840000
80.0000	70.0000	20.0000	0.552271840
90.0000	70.0000	20.0000	0.089096430
100.0000	70.0000	20.0000	0.080873100
110.0000	70.0000	20.0000	0.149359150
120.0000	70.0000	20.0000	0.210969210
130.0000	70.0000	20.0000	0.307456900
140.0000	70.0000	20.0000	0.652381700
150.0000	70.0000	20.0000	1.347544800
160.0000	70.0000	20.0000	2.784139400
170.0000	70.0000	20.0000	3.716921300
180.0000	70.0000	20.0000	1.003982300
190.0000	70.0000	20.0000	0.995688860
200.0000	70.0000	20.0000	1.273570300
210.0000	70.0000	20.0000	0.780149300
220.0000	70.0000	20.0000	1.140350500
230.0000	70.0000	20.0000	1.090153200
240.0000	70.0000	20.0000	0.362030570
250.0000	70.0000	20.0000	0.644958300
260.0000	70.0000	20.0000	0.467959170
270.0000	70.0000	20.0000	0.217908930
280.0000	70.0000	20.0000	0.158784690
290.0000	70.0000	20.0000	0.160109680
300.0000	70.0000	20.0000	0.437553440
310.0000	70.0000	20.0000	0.867929340
320.0000	70.0000	20.0000	1.245759700
330.0000	70.0000	20.0000	1.285022300
340.0000	70.0000	20.0000	1.394921800
350.0000	70.0000	20.0000	2.964765500
360.0000	70.0000	20.0000	1.000000000
0.0000	80.0000	20.0000	0.287768600
10.0000	80.0000	20.0000	0.428174000
20.0000	80.0000	20.0000	1.144485100
30.0000	80.0000	20.0000	0.753525260
40.0000	80.0000	20.0000	0.724440160
50.0000	80.0000	20.0000	0.413950200
60.0000	80.0000	20.0000	0.236634170
70.0000	80.0000	20.0000	0.381813020
80.0000	80.0000	20.0000	0.606532750
90.0000	80.0000	20.0000	0.341390670
100.0000	80.0000	20.0000	0.241544350
110.0000	80.0000	20.0000	0.435872020
120.0000	80.0000	20.0000	0.528255800
130.0000	80.0000	20.0000	0.451465220
140.0000	80.0000	20.0000	0.535334350
150.0000	80.0000	20.0000	0.781040430
160.0000	80.0000	20.0000	3.153948500
170.0000	80.0000	20.0000	9.174273000
180.0000	80.0000	20.0000	5.836041000
190.0000	80.0000	20.0000	5.825304000
200.0000	80.0000	20.0000	2.704522000
210.0000	80.0000	20.0000	0.996724400
220.0000	80.0000	20.0000	0.632344100
230.0000	80.0000	20.0000	0.411182050
240.0000	80.0000	20.0000	0.238765280
250.0000	80.0000	20.0000	0.504363600
260.0000	80.0000	20.0000	0.296848950
270.0000	80.0000	20.0000	0.297693070
280.0000	80.0000	20.0000	0.433909860
290.0000	80.0000	20.0000	0.612897700
300.0000	80.0000	20.0000	0.482430340
310.0000	80.0000	20.0000	0.609992740
320.0000	80.0000	20.0000	0.701114900
330.0000	80.0000	20.0000	0.907481430
340.0000	80.0000	20.0000	1.659017800
350.0000	80.0000	20.0000	4.440773500
360.0000	80.0000	20.0000	1.000000000
0.0000	90.0000	20.0000	4.517189000
10.0000	90.0000	20.0000	2.305112000
20.0000	90.0000	20.0000	3.599668300
30.0000	90.0000	20.0000	0.616569200
40.0000	90.0000	20.0000	0.610028900
50.0000	90.0000	20.0000	0.168329980
60.0000	90.0000	20.0000	0.109479280
70.0000	90.0000	20.0000	0.305331020
80.0000	90.0000	20.0000	0.836404800
90.0000	90.0000	20.0000	0.576771140
100.0000	90.0000	20.0000	0.456091520
110.0000	90.0000	20.0000	1.019033600
120.0000	90.0000	20.0000	0.939444360
130.0000	90.0000	20.0000	0.679959060
140.0000	90.0000	20.0000	0.711512860
150.0000	90.0000	20.0000	0.973591270
160.0000	90.0000	20.0000	4.837047600
170.0000	90.0000	20.0000	13.127510000
180.0000	90.0000	20.0000	12.932136000
190.0000	90.0000	20.0000	14.893146000
200.0000	90.0000	20.0000	3.181714500
210.0000	90.0000	20.0000	0.880229800
220.0000	90.0000	20.0000	0.547259330
230.0000	90.0000	20.0000	0.378109780
240.0000	90.0000	20.0000	0.434276880
250.0000	90.0000	20.0000	0.856816800
260.0000	90.0000	20.0000	0.445280580
270.0000	90.0000	20.0000	0.437229400
280.0000	90.0000	20.0000	0.857578200
290.0000	90.0000	20.0000	1.895262200
300.0000	90.0000	20.0000	0.438705650
310.0000	90.0000	20.0000	0.310373160
320.0000	90.0000	20.0000	0.412686380
330.0000	90.0000	20.0000	0.762674600
340.0000	90.0000	20.0000	1.857449200
350.0000	90.0000	20.0000	5.002650700
360.0000	90.0000	20.0000	1.000000000
0.0000	0.0000	30.0000	1.000000000
10.0000	0.0000	30.0000	1.000000000
20.0000	0.0000	30.0000	1.000000000
30.0000	0.0000	30.0000	1.000000000
40.0000	0.0000	30.0000	1.000000000
50.0000	0.0000	30.0000	1.000000000
60.0000	0.0000	30.0000	1.000000000
70.0000	0.0000	30.0000	1.000000000
80.0000	0.0000	30.0000	1.000000000
90.0000	0.0000	30.0000	1.000000000
100.0000	0.0000	30.0000	1.000000000
110.0000	0.0000	30.0000	1.000000000
120.0000	0.0000	30.0000	1.000000000
130.0000	0.0000	30.0000	1.000000000
140.0000	0.0000	30.0000	1.000000000
150.0000	0.0000	30.0000	1.000000000
160.0000	0.0000	30.0000	1.000000000
170.0000	0.0000	30.0000	1.000000000
180.0000	0.0000	30.0000	1.000000000
190.0000	0.0000	30.0000	1.000000000
200.0000	0.0000	30.0000	1.000000000
210.0000	0.0000	30.0000	1.000000000
220.0000	0.0000	30.0000	1.000000000
230.0000	0.0000	30.0000	1.000000000
240.0000	0.0000	30.0000	1.000000000
250.0000	0.0000	30.0000	1.000000000
260.0000	0.0000	30.0000	1.000000000
270.0000	0.0000	30.0000	1.000000000
280.0000	0.0000	30.0000	1.000000000
290.0000	0.0000	30.0000	1.000000000
300.0000	0.0000	30.0000	1.000000000
310.0000	0.0000	30.0000	1.000000000
320.0000	0.0000	30.0000	1.000000000
330.0000	0.0000	30.0000	1.000000000
340.0000	0.0000	30.0000	1.000000000
350.0000	0.0000	30.0000	1.000000000
360.0000	0.0000	30.0000	1.000000000
0.0000	10.0000	30.0000	0.489146980
10.0000	10.0000	30.0000	0.586396040
20.0000	10.0000	30.0000	4.566782000
30.0000	10.0000	30.0000	0.280566570
40.0000	10.0000	30.0000	0.635393100
50.0000	10.0000	30.0000	0.199630470
60.0000	10.0000	30.0000	0.100104816
70.0000	10.0000	30.0000	0.361041800
80.0000	10.0000	30.0000	0.855596800
90.0000	10.0000	30.0000	0.486812260
100.0000	10.0000	30.0000	0.889216800
110.0000	10.0000	30.0000	0.606298500
120.0000	10.0000	30.0000	0.089648830
130.0000	10.0000	30.0000	0.147790550
140.0000	10.0000	30.0000	0.483106400
150.0000	10.0000	30.0000	0.163664830
160.0000	10.0000	30.0000	1.720221500
170.0000	10.0000	30.0000	2.011918500
180.0000	10.0000	30.0000	0.773943100
190.0000	10.0000	30.0000	2.841033200
200.0000	10.0000	30.0000	5.233792000
210.0000	10.0000	30.0000	0.139679980
220.0000	10.0000	30.0000	0.442436250
230.0000	10.0000	30.0000	0.138392840
240.0000	10.0000	30.0000	0.166616250
250.0000	10.0000	30.0000	1.007830300
260.0000	10.0000	30.0000	0.476737500
270.0000	10.0000	30.0000	0.275926300
280.0000	10.0000	30.0000	0.598494100
290.0000	10.0000	30.0000	0.931122200
300.0000	10.0000	30.0000	0.114760860
310.0000	10.0000	30.0000	0.109278680
320.0000	10.0000	30.0000	0.577404000
330.0000	10.0000	30.0000	0.299018560
340.0000	10.0000	30.0000	3.638052700
350.0000	10.0000	30.0000	5.441126300
360.0000	10.0000	30.0000	1.000000000
0.0000	20.0000	30.0000	1.390201400
10.0000	20.0000	30.0000	1.881963000
20.0000	20.0000	30.0000	1.351886900
30.0000	20.0000	30.0000	0.897088900
40.0000	20.0000	30.0000	1.040206700
50.0000	20.0000	30.0000	0.597804370
60.0000	20.0000	30.0000	0.770264200
70.0000	20.0000	30.0000	1.234833200
80.0000	20.0000	30.0000	3.020545500
90.0000	20.0000	30.0000	3.801345600
100.0000	20.0000	30.0000	3.593190400
110.0000	20.0000	30.0000	1.737049700
120.0000	20.0000	30.0000	0.584124300
130.0000	20.0000	30.0000	0.500207600
140.0000	20.0000	30.0000	0.852866700
150.0000	20.0000	30.0000	0.533646700
160.0000	20.0000	30.0000	0.793549660
170.0000	20.0000	30.0000	1.206870800
180.0000	20.0000	30.0000	0.645978150
190.0000	20.0000	30.0000	2.461471600
200.0000	20.0000	30.0000	1.562945400
210.0000	20.0000	30.0000	0.486565080
220.0000	20.0000	30.0000	0.702236300
230.0000	20.0000	30.0000	0.361600500
240.0000	20.0000	30.0000	0.502266600
250.0000	20.0000	30.0000	1.315356900
260.0000	20.0000	30.0000	1.620102300
270.0000	20.0000	30.0000	1.240597200
280.0000	20.0000	30.0000	1.477390400
290.0000	20.0000	30.0000	1.724682600
300.0000	20.0000	30.0000	0.516817030
310.0000	20.0000	30.0000	0.290919200
320.0000	20.0000	30.0000	0.571216300
330.0000	20.0000	30.0000	0.437807530
340.0000	20.0000	30.0000	1.491424000
350.0000	20.0000	30.0000	0.997198000
360.0000	20.0000	30.0000	1.000000000
0.0000	30.0000	30.0000	1.143161400
10.0000	30.0000	30.0000	1.669670600
20.0000	30.0000	30.0000	1.136815000
30.0000	30.0000	30.0000	0.751858350
40.0000	30.0000	30.0000	0.547694440
50.0000	30.0000	30.0000	0.355853230
60.0000	30.0000	30.0000	0.615626800
70.0000	30.0000	30.0000	0.689148100
80.0000	30.0000	30.0000	1.434404300
90.0000	30.0000	30.0000	2.634663000
100.0000	30.0000	30.0000	2.193030800
110.0000	30.0000	30.0000	1.107717600
120.0000	30.0000	30.0000	0.610779600
130.0000	30.0000	30.0000	0.427185030
140.0000	30.0000	30.0000	1.593587400
150.0000	30.0000	30.0000	2.237627000
160.0000	30.0000	30.0000	1.754760000
170.0000	30.0000	30.0000	1.728091600
180.0000	30.0000	30.0000	0.879119750
190.0000	30.0000	30.0000	0.873655560
200.0000	30.0000	30.0000	1.010688800
210.0000	30.0000	30.0000	2.002576800
220.0000	30.0000	30.0000	1.913832200
230.0000	30.0000	30.0000	0.538230200
240.0000	30.0000	30.0000	0.671771400
250.0000	30.0000	30.0000	0.975941600
260.0000	30.0000	30.0000	1.522040600
270.0000	30.0000	30.0000	1.773487300
280.0000	30.0000	30.0000	2.185885700
290.0000	30.0000	30.0000	2.392787500
300.0000	30.0000	30.0000	0.613166400
310.0000	30.0000	30.0000	0.185400900
320.0000	30.0000	30.0000	0.372992250
330.0000	30.0000	30.0000	0.504348750
340.0000	30.0000	30.0000	0.950406430
350.0000	30.0000	30.0000	1.479404300
360.0000	30.0000	30.0000	1.000000000
0.0000	40.0000	30.0000	0.264122160
10.0000	40.0000	30.0000	0.494412100
20.0000	40.0000	30.0000	1.217529800
30.0000	40.0000	30.0000	0.872953950
40.0000	40.0000	30.0000	0.538654860
50.0000	40.0000	30.0000	0.465045200
60.0000	40.0000	30.0000	0.501918140
70.0000	40.0000	30.0000	0.393622280
80.0000	40.0000	30.0000	0.197206260
90.0000	40.0000	30.0000	0.173755230
100.0000	40.0000	30.0000	0.367788050
110.0000	40.0000	30.0000	0.567842540
120.0000	40.0000	30.0000	0.585771400
130.0000	40.0000	30.0000	0.459819820
140.0000	40.0000	30.0000	0.805503700
150.0000	40.0000	30.0000	1.272077700
160.0000	40.0000	30.0000	2.342038900
170.0000	40.0000	30.0000	0.821069840
180.0000	40.0000	30.0000	0.719453800
190.0000	40.0000	30.0000	1.523025300
200.0000	40.0000	30.0000	1.859748000
210.0000	40.0000	30.0000	1.953146000
220.0000	40.0000	30.0000	1.188760000
230.0000	40.0000	30.0000	0.616861300
240.0000	40.0000	30.0000	0.702394840
250.0000	40.0000	30.0000	1.009845900
260.0000	40.0000	30.0000	0.564035240
270.0000	40.0000	30.0000	0.533272500
280.0000	40.0000	30.0000	1.237496600
290.0000	40.0000	30.0000	1.179049000
300.0000	40.0000	30.0000	0.483292550
310.0000	40.0000	30.0000	0.346932620
320.0000	40.0000	30.0000	0.704657200
330.0000	40.0000	30.0000	0.769985300
340.0000	40.0000	30.0000	1.234729600
350.0000	40.0000	30.0000	1.112660900
360.0000	40.0000	30.0000	1.000000000
0.0000	50.0000	30.0000	1.141032100
10.0000	50.0000	30.0000	1.426118000
20.0000	50.0000	30.0000	1.592121000
30.0000	50.0000	30.0000	1.364558100
40.0000	50.0000	30.0000	1.233758900
50.0000	50.0000	30.0000	1.501218300
60.0000	50.0000	30.0000	1.558112300
70.0000	50.0000	30.0000	1.132937900
80.0000	50.0000	30.0000	0.451224700
90.0000	50.0000	30.0000	0.211922150
100.0000	50.0000	30.0000	0.656860400
110.0000	50.0000	30.0000	1.086811400
120.0000	50.0000	30.0000	1.273511300
130.0000	50.0000	30.0000	0.943671100
140.0000	50.0000	30.0000	0.972067700
150.0000	50.0000	30.0000	1.499380400
160.0000	50.0000	30.0000	2.482338700
170.0000	50.0000	30.0000	1.200692900
180.0000	50.0000	30.0000	0.935057000
190.0000	50.0000	30.0000	1.963968400
200.0000	50.0000	30.0000	2.139469600
210.0000	50.0000	30.0000	1.209451200
220.0000	50.0000	30.0000	0.982457040
230.0000	50.0000	30.0000	0.624034800
240.0000	50.0000	30.0000	0.589786400
250.0000	50.0000	30.0000	0.380292120
260.0000	50.0000	30.0000	0.288630220
270.0000	50.0000	30.0000	0.376817550
280.0000	50.0000	30.0000	0.742097700
290.0000	50.0000	30.0000	0.533436060
300.0000	50.0000	30.0000	0.394602240
310.0000	50.0000	30.0000	0.590378900
320.0000	50.0000	30.0000	1.772720600
330.0000	50.0000	30.0000	1.302970800
340.0000	50.0000	30.0000	1.446758500
350.0000	50.0000	30.0000	1.378217100
360.0000	50.0000	30.0000	1.000000000
