340.0000	40.0000	0.0000	3.390518200
350.0000	40.0000	0.0000	1.400158500
360.0000	40.0000	0.0000	1.000000000
0.0000	50.0000	0.0000	2.596027100
10.0000	50.0000	0.0000	1.451129900
20.0000	50.0000	0.0000	0.121677540
30.0000	50.0000	0.0000	0.517821100
40.0000	50.0000	0.0000	0.458815630
50.0000	50.0000	0.0000	0.243210600
60.0000	50.0000	0.0000	0.143800150
70.0000	50.0000	0.0000	0.113191870
80.0000	50.0000	0.0000	0.370706170
90.0000	50.0000	0.0000	1.070236100
100.0000	50.0000	0.0000	0.418910350
110.0000	50.0000	0.0000	0.323529500
120.0000	50.0000	0.0000	0.707521260
130.0000	50.0000	0.0000	0.529235100
140.0000	50.0000	0.0000	0.543855400
150.0000	50.0000	0.0000	0.451429340
160.0000	50.0000	0.0000	0.937058200
170.0000	50.0000	0.0000	0.974255000
180.0000	50.0000	0.0000	1.486594000
190.0000	50.0000	0.0000	1.201358300
200.0000	50.0000	0.0000	0.157310650
210.0000	50.0000	0.0000	0.324543450
220.0000	50.0000	0.0000	0.687733900
230.0000	50.0000	0.0000	0.662899260
240.0000	50.0000	0.0000	0.711483000
250.0000	50.0000	0.0000	1.220415000
260.0000	50.0000	0.0000	0.701072000
270.0000	50.0000	0.0000	0.463484600
280.0000	50.0000	0.0000	0.571659740
290.0000	50.0000	0.0000	0.384888770
300.0000	50.0000	0.0000	0.358630800
310.0000	50.0000	0.0000	0.463354860
320.0000	50.0000	0.0000	0.416185100
330.0000	50.0000	0.0000	0.793831200
340.0000	50.0000	0.0000	1.795155500
350.0000	50.0000	0.0000	0.781871260
360.0000	50.0000	0.0000	1.000000000
0.0000	60.0000	0.0000	1.207335400
10.0000	60.0000	0.0000	0.823015100
20.0000	60.0000	0.0000	0.958615360
30.0000	60.0000	0.0000	1.293768400
40.0000	60.0000	0.0000	0.453126820
50.0000	60.0000	0.0000	0.346530260
60.0000	60.0000	0.0000	0.121744640
70.0000	60.0000	0.0000	0.053815372
80.0000	60.0000	0.0000	0.197374140
90.0000	60.0000	0.0000	0.486226980
100.0000	60.0000	0.0000	0.305441800
110.0000	60.0000	0.0000	0.488418070
120.0000	60.0000	0.0000	0.880958600
130.0000	60.0000	0.0000	0.442577720
140.0000	60.0000	0.0000	0.284711420
150.0000	60.0000	0.0000	0.269498470
160.0000	60.0000	0.0000	0.493399980
170.0000	60.0000	0.0000	1.516415400
180.0000	60.0000	0.0000	1.963279100
190.0000	60.0000	0.0000	1.475411300
200.0000	60.0000	0.0000	0.711213000
210.0000	60.0000	0.0000	0.671977760
220.0000	60.0000	0.0000	1.013606300
230.0000	60.0000	0.0000	0.897872700
240.0000	60.0000	0.0000	0.583524300
250.0000	60.0000	0.0000	1.794678400
260.0000	60.0000	0.0000	2.220737500
270.0000	60.0000	0.0000	0.792458900
280.0000	60.0000	0.0000	0.542351400
290.0000	60.0000	0.0000	0.388407680
300.0000	60.0000	0.0000	0.325457000
310.0000	60.0000	0.0000	0.249042030
320.0000	60.0000	0.0000	0.263705600
330.0000	60.0000	0.0000	0.161446140
340.0000	60.0000	0.0000	0.468655260
350.0000	60.0000	0.0000	2.939833000
360.0000	60.0000	0.0000	1.000000000
0.0000	70.0000	0.0000	1.659616000
10.0000	70.0000	0.0000	1.516735000
20.0000	70.0000	0.0000	1.255333000
30.0000	70.0000	0.0000	0.774210500
40.0000	70.0000	0.0000	0.353565600
50.0000	70.0000	0.0000	0.210067880
60.0000	70.0000	0.0000	0.298620600
70.0000	70.0000	0.0000	0.077451540
80.0000	70.0000	0.0000	0.028567968
90.0000	70.0000	0.0000	0.106838670
100.0000	70.0000	0.0000	0.376444600
110.0000	70.0000	0.0000	0.544190200
120.0000	70.0000	0.0000	0.452584830
130.0000	70.0000	0.0000	0.522062400
140.0000	70.0000	0.0000	0.227032230
150.0000	70.0000	0.0000	0.196400460
160.0000	70.0000	0.0000	0.588625550
170.0000	70.0000	0.0000	1.191645400
180.0000	70.0000	0.0000	1.163518800
190.0000	70.0000	0.0000	2.181473700
200.0000	70.0000	0.0000	1.291348500
210.0000	70.0000	0.0000	0.749342500
220.0000	70.0000	0.0000	0.547756000
230.0000	70.0000	0.0000	0.223681970
240.0000	70.0000	0.0000	0.250942860
250.0000	70.0000	0.0000	1.088705800
260.0000	70.0000	0.0000	1.250184400
270.0000	70.0000	0.0000	0.357413920
280.0000	70.0000	0.0000	0.388187680
290.0000	70.0000	0.0000	0.597795600
300.0000	70.0000	0.0000	0.308077200
310.0000	70.0000	0.0000	0.196024610
320.0000	70.0000	0.0000	0.231454310
330.0000	70.0000	0.0000	0.269697760
340.0000	70.0000	0.0000	0.562206450
350.0000	70.0000	0.0000	2.215498700
360.0000	70.0000	0.0000	1.000000000
0.0000	80.0000	0.0000	0.291317550
10.0000	80.0000	0.0000	0.783887150
20.0000	80.0000	0.0000	1.229662400
30.0000	80.0000	0.0000	0.340121420
40.0000	80.0000	0.0000	0.409901950
50.0000	80.0000	0.0000	0.355493580
60.0000	80.0000	0.0000	0.409525930
70.0000	80.0000	0.0000	0.257394100
80.0000	80.0000	0.0000	0.086361650
90.0000	80.0000	0.0000	0.204489420
100.0000	80.0000	0.0000	0.521989600
110.0000	80.0000	0.0000	0.391347050
120.0000	80.0000	0.0000	0.247048270
130.0000	80.0000	0.0000	0.488270100
140.0000	80.0000	0.0000	0.539414470
150.0000	80.0000	0.0000	0.777080830
160.0000	80.0000	0.0000	1.590388100
170.0000	80.0000	0.0000	1.862884900
180.0000	80.0000	0.0000	2.802889600
190.0000	80.0000	0.0000	3.921805000
200.0000	80.0000	0.0000	1.070071100
210.0000	80.0000	0.0000	1.040721900
220.0000	80.0000	0.0000	0.651901700
230.0000	80.0000	0.0000	0.135482580
240.0000	80.0000	0.0000	0.350100250
250.0000	80.0000	0.0000	0.683227100
260.0000	80.0000	0.0000	0.549567460
270.0000	80.0000	0.0000	0.590599060
280.0000	80.0000	0.0000	0.642366300
290.0000	80.0000	0.0000	0.710291300
300.0000	80.0000	0.0000	0.321786300
310.0000	80.0000	0.0000	0.557947200
320.0000	80.0000	0.0000	0.864668550
330.0000	80.0000	0.0000	1.106875500
340.0000	80.0000	0.0000	0.999037000
350.0000	80.0000	0.0000	1.222410300
360.0000	80.0000	0.0000	1.000000000
0.0000	90.0000	0.0000	5.311769000
10.0000	90.0000	0.0000	2.245121200
20.0000	90.0000	0.0000	1.945580400
30.0000	90.0000	0.0000	0.331752060
40.0000	90.0000	0.0000	0.562986400
50.0000	90.0000	0.0000	0.882532500
60.0000	90.0000	0.0000	0.607229200
70.0000	90.0000	0.0000	0.330481650
80.0000	90.0000	0.0000	0.132489770
90.0000	90.0000	0.0000	0.418991150
100.0000	90.0000	0.0000	0.866047260
110.0000	90.0000	0.0000	0.433364750
120.0000	90.0000	0.0000	0.247170400
130.0000	90.0000	0.0000	0.454377680
140.0000	90.0000	0.0000	1.484495900
150.0000	90.0000	0.0000	3.334737500
160.0000	90.0000	0.0000	4.193819000
170.0000	90.0000	0.0000	2.562578000
180.0000	90.0000	0.0000	3.540810000
190.0000	90.0000	0.0000	3.199864900
200.0000	90.0000	0.0000	1.311407100
210.0000	90.0000	0.0000	3.230669700
220.0000	90.0000	0.0000	1.585251500
230.0000	90.0000	0.0000	0.278199020
240.0000	90.0000	0.0000	0.497553770
250.0000	90.0000	0.0000	0.536938670
260.0000	90.0000	0.0000	0.424319650
270.0000	90.0000	0.0000	0.655550240
280.0000	90.0000	0.0000	0.882885630
290.0000	90.0000	0.0000	1.492900500
300.0000	90.0000	0.0000	0.619849560
310.0000	90.0000	0.0000	1.449228900
320.0000	90.0000	0.0000	2.035740600
330.0000	90.0000	0.0000	1.620652400
340.0000	90.0000	0.0000	1.716939700
350.0000	90.0000	0.0000	3.229827000
360.0000	90.0000	0.0000	1.000000000
0.0000	0.0000	10.0000	1.000000000
10.0000	0.0000	10.0000	1.000000000
20.0000	0.0000	10.0000	1.000000000
30.0000	0.0000	10.0000	1.000000000
40.0000	0.0000	10.0000	1.000000000
50.0000	0.0000	10.0000	1.000000000
60.0000	0.0000	10.0000	1.000000000
70.0000	0.0000	10.0000	1.000000000
80.0000	0.0000	10.0000	1.000000000
90.0000	0.0000	10.0000	1.000000000
100.0000	0.0000	10.0000	1.000000000
110.0000	0.0000	10.0000	1.000000000
120.0000	0.0000	10.0000	1.000000000
130.0000	0.0000	10.0000	1.000000000
140.0000	0.0000	10.0000	1.000000000
150.0000	0.0000	10.0000	1.000000000
160.0000	0.0000	10.0000	1.000000000
170.0000	0.0000	10.0000	1.000000000
180.0000	0.0000	10.0000	1.000000000
190.0000	0.0000	10.0000	1.000000000
200.0000	0.0000	10.0000	1.000000000
210.0000	0.0000	10.0000	1.000000000
220.0000	0.0000	10.0000	1.000000000
230.0000	0.0000	10.0000	1.000000000
240.0000	0.0000	10.0000	1.000000000
250.0000	0.0000	10.0000	1.000000000
260.0000	0.0000	10.0000	1.000000000
270.0000	0.0000	10.0000	1.000000000
280.0000	0.0000	10.0000	1.000000000
290.0000	0.0000	10.0000	1.000000000
300.0000	0.0000	10.0000	1.000000000
310.0000	0.0000	10.0000	1.000000000
320.0000	0.0000	10.0000	1.000000000
330.0000	0.0000	10.0000	1.000000000
340.0000	0.0000	10.0000	1.000000000
350.0000	0.0000	10.0000	1.000000000
360.0000	0.0000	10.0000	1.000000000
0.0000	10.0000	10.0000	0.722157360
10.0000	10.0000	10.0000	0.742775400
20.0000	10.0000	10.0000	1.859811500
30.0000	10.0000	10.0000	0.404865300
40.0000	10.0000	10.0000	0.763895450
50.0000	10.0000	10.0000	1.270059000
60.0000	10.0000	10.0000	2.873877500
70.0000	10.0000	10.0000	1.530580900
80.0000	10.0000	10.0000	0.254728000
90.0000	10.0000	10.0000	0.804341200
100.0000	10.0000	10.0000	1.527203800
110.0000	10.0000	10.0000	2.406204700
120.0000	10.0000	10.0000	2.864382000
130.0000	10.0000	10.0000	1.870137300
140.0000	10.0000	10.0000	0.738659860
150.0000	10.0000	10.0000	0.379095670
160.0000	10.0000	10.0000	1.767262500
170.0000	10.0000	10.0000	2.690328400
180.0000	10.0000	10.0000	1.869134800
190.0000	10.0000	10.0000	2.478270000
200.0000	10.0000	10.0000	0.990788700
210.0000	10.0000	10.0000	0.224738020
220.0000	10.0000	10.0000	1.544037600
230.0000	10.0000	10.0000	0.888586160
240.0000	10.0000	10.0000	0.551166360
250.0000	10.0000	10.0000	0.507440000
260.0000	10.0000	10.0000	0.102646510
270.0000	10.0000	10.0000	1.053347800
280.0000	10.0000	10.0000	2.003071800
290.0000	10.0000	10.0000	1.809335100
300.0000	10.0000	10.0000	1.905867100
310.0000	10.0000	10.0000	1.820606600
320.0000	10.0000	10.0000	0.814869000
330.0000	10.0000	10.0000	0.438891170
340.0000	10.0000	10.0000	2.780849200
350.0000	10.0000	10.0000	4.800623000
360.0000	10.0000	10.0000	1.000000000
0.0000	20.0000	10.0000	2.077000400
10.0000	20.0000	10.0000	1.879024100
20.0000	20.0000	10.0000	0.258378700
30.0000	20.0000	10.0000	0.098697126
40.0000	20.0000	10.0000	0.342466980
50.0000	20.0000	10.0000	1.364125400
60.0000	20.0000	10.0000	1.066533100
70.0000	20.0000	10.0000	0.326673630
80.0000	20.0000	10.0000	0.321836920
90.0000	20.0000	10.0000	0.425138320
100.0000	20.0000	10.0000	0.995989740
110.0000	20.0000	10.0000	1.209905900
120.0000	20.0000	10.0000	0.732310600
130.0000	20.0000	10.0000	0.333257100
140.0000	20.0000	10.0000	0.089633524
150.0000	20.0000	10.0000	0.068644290
160.0000	20.0000	10.0000	0.657657200
170.0000	20.0000	10.0000	1.224283100
180.0000	20.0000	10.0000	0.818317500
190.0000	20.0000	10.0000	1.454947000
200.0000	20.0000	10.0000	0.261779130
210.0000	20.0000	10.0000	0.190744490
220.0000	20.0000	10.0000	0.543248950
230.0000	20.0000	10.0000	1.137521900
240.0000	20.0000	10.0000	1.014851800
250.0000	20.0000	10.0000	1.032787100
260.0000	20.0000	10.0000	0.497450770
270.0000	20.0000	10.0000	0.304736600
280.0000	20.0000	10.0000	0.911440730
290.0000	20.0000	10.0000	0.948844900
300.0000	20.0000	10.0000	0.404638100
310.0000	20.0000	10.0000	0.594773100
320.0000	20.0000	10.0000	0.231810700
330.0000	20.0000	10.0000	0.047780693
340.0000	20.0000	10.0000	0.427443000
350.0000	20.0000	10.0000	0.614900600
360.0000	20.0000	10.0000	1.000000000
0.0000	30.0000	10.0000	1.423794000
10.0000	30.0000	10.0000	0.785663400
20.0000	30.0000	10.0000	0.058267277
30.0000	30.0000	10.0000	0.205661190
40.0000	30.0000	10.0000	0.962626640
50.0000	30.0000	10.0000	2.064334000
60.0000	30.0000	10.0000	1.052257900
70.0000	30.0000	10.0000	0.495995580
80.0000	30.0000	10.0000	0.649745700
90.0000	30.0000	10.0000	0.666823900
100.0000	30.0000	10.0000	1.153674700
110.0000	30.0000	10.0000	1.671497100
120.0000	30.0000	10.0000	2.054150000
130.0000	30.0000	10.0000	0.669958530
140.0000	30.0000	10.0000	0.125892700
150.0000	30.0000	10.0000	0.211663320
160.0000	30.0000	10.0000	2.088736000
170.0000	30.0000	10.0000	3.064491500
180.0000	30.0000	10.0000	1.771986600
190.0000	30.0000	10.0000	0.474508820
200.0000	30.0000	10.0000	0.069132720
210.0000	30.0000	10.0000	0.226848830
220.0000	30.0000	10.0000	0.779279600
230.0000	30.0000	10.0000	1.694958800
240.0000	30.0000	10.0000	1.098870300
250.0000	30.0000	10.0000	0.638969660
260.0000	30.0000	10.0000	0.753801200
270.0000	30.0000	10.0000	0.438809420
280.0000	30.0000	10.0000	0.636033400
290.0000	30.0000	10.0000	2.939547000
300.0000	30.0000	10.0000	1.577254900
310.0000	30.0000	10.0000	1.129540700
320.0000	30.0000	10.0000	0.328578700
330.0000	30.0000	10.0000	0.186888750
340.0000	30.0000	10.0000	0.354314270
350.0000	30.0000	10.0000	0.870871000
360.0000	30.0000	10.0000	1.000000000
0.0000	40.0000	10.0000	0.230796920
10.0000	40.0000	10.0000	0.154933750
20.0000	40.0000	10.0000	0.043112077
30.0000	40.0000	10.0000	0.327000400
40.0000	40.0000	10.0000	1.298145000
50.0000	40.0000	10.0000	0.968194840
60.0000	40.0000	10.0000	0.621154400
70.0000	40.0000	10.0000	0.466199130
80.0000	40.0000	10.0000	0.388903050
90.0000	40.0000	10.0000	0.780236960
100.0000	40.0000	10.0000	1.287658100
110.0000	40.0000	10.0000	1.209135500
120.0000	40.0000	10.0000	0.845184150
130.0000	40.0000	10.0000	0.522686100
140.0000	40.0000	10.0000	0.405338880
150.0000	40.0000	10.0000	0.487300340
160.0000	40.0000	10.0000	1.715359200
170.0000	40.0000	10.0000	0.959805370
180.0000	40.0000	10.0000	1.443947000
190.0000	40.0000	10.0000	0.628437600
200.0000	40.0000	10.0000	0.089203290
210.0000	40.0000	10.0000	0.512647100
220.0000	40.0000	10.0000	1.506200200
230.0000	40.0000	10.0000	1.738859200
240.0000	40.0000	10.0000	0.790771000
250.0000	40.0000	10.0000	0.370674430
260.0000	40.0000	10.0000	0.402704450
270.0000	40.0000	10.0000	0.330816980
280.0000	40.0000	10.0000	0.380844620
290.0000	40.0000	10.0000	1.020334600
300.0000	40.0000	10.0000	1.252454200
310.0000	40.0000	10.0000	0.878041400
320.0000	40.0000	10.0000	0.466754020
330.0000	40.0000	10.0000	0.729398900
340.0000	40.0000	10.0000	2.146518700
350.0000	40.0000	10.0000	1.128102100
360.0000	40.0000	10.0000	1.000000000
0.0000	50.0000	10.0000	1.393171300
10.0000	50.0000	10.0000	0.578752200
20.0000	50.0000	10.0000	0.127529200
30.0000	50.0000	10.0000	0.456199560
40.0000	50.0000	10.0000	0.795944900
50.0000	50.0000	10.0000	0.476480200
60.0000	50.0000	10.0000	0.151129650
70.0000	50.0000	10.0000	0.201755910
80.0000	50.0000	10.0000	0.739750700
90.0000	50.0000	10.0000	1.160612500
100.0000	50.0000	10.0000	0.645646300
110.0000	50.0000	10.0000	0.535590650
120.0000	50.0000	10.0000	0.506992460
130.0000	50.0000	10.0000	0.505012600
140.0000	50.0000	10.0000	0.703343630
150.0000	50.0000	10.0000	0.444266900
160.0000	50.0000	10.0000	0.341830520
170.0000	50.0000	10.0000	0.517041500
180.0000	50.0000	10.0000	1.060529600
190.0000	50.0000	10.0000	0.428285960
200.0000	50.0000	10.0000	0.127308150
210.0000	50.0000	10.0000	0.510845100
220.0000	50.0000	10.0000	1.070952500
230.0000	50.0000	10.0000	1.067589400
240.0000	50.0000	10.0000	0.966928240
250.0000	50.0000	10.0000	1.226562700
260.0000	50.0000	10.0000	0.560661500
270.0000	50.0000	10.0000	0.416160580
280.0000	50.0000	10.0000	0.589313200
290.0000	50.0000	10.0000	0.671548250
300.0000	50.0000	10.0000	0.572946850
310.0000	50.0000	10.0000	0.567647000
320.0000	50.0000	10.0000	0.389017500
330.0000	50.0000	10.0000	0.565302430
340.0000	50.0000	10.0000	0.975098900
350.0000	50.0000	10.0000	0.548679400
360.0000	50.0000	10.0000	1.000000000
0.0000	60.0000	10.0000	0.597613000
10.0000	60.0000	10.0000	0.354441520
20.0000	60.0000	10.0000	0.407832860
30.0000	60.0000	10.0000	0.604444860
40.0000	60.0000	10.0000	0.486660930
50.0000	60.0000	10.0000	0.599064900
60.0000	60.0000	10.0000	0.283647060
70.0000	60.0000	10.0000	0.351548140
80.0000	60.0000	10.0000	0.876411200
90.0000	60.0000	10.0000	0.431503300
100.0000	60.0000	10.0000	0.249685140
110.0000	60.0000	10.0000	0.512403550
120.0000	60.0000	10.0000	0.511995550
130.0000	60.0000	10.0000	0.272852870
140.0000	60.0000	10.0000	0.270672650
150.0000	60.0000	10.0000	0.304598700
160.0000	60.0000	10.0000	0.365997250
170.0000	60.0000	10.0000	1.034762100
180.0000	60.0000	10.0000	1.250379600
190.0000	60.0000	10.0000	0.527353000
200.0000	60.0000	10.0000	0.275723370
210.0000	60.0000	10.0000	0.562669600
220.0000	60.0000	10.0000	0.878312700
230.0000	60.0000	10.0000	1.125446900
240.0000	60.0000	10.0000	0.853993000
250.0000	60.0000	10.0000	1.556404700
260.0000	60.0000	10.0000	1.255196300
270.0000	60.0000	10.0000	0.610496900
280.0000	60.0000	10.0000	0.501434300
290.0000	60.0000	10.0000	0.337998870
300.0000	60.0000	10.0000	0.234279070
310.0000	60.0000	10.0000	0.235360640
320.0000	60.0000	10.0000	0.297675040
330.0000	60.0000	10.0000	0.390229730
340.0000	60.0000	10.0000	0.724352600
350.0000	60.0000	10.0000	1.719259900
360.0000	60.0000	10.0000	1.000000000
0.0000	70.0000	10.0000	1.242631100
10.0000	70.0000	10.0000	0.711379000
20.0000	70.0000	10.0000	0.397756840
30.0000	70.0000	10.0000	0.397228750
40.0000	70.0000	10.0000	0.429451730
50.0000	70.0000	10.0000	0.602559600
60.0000	70.0000	10.0000	0.605062700
70.0000	70.0000	10.0000	0.506866750
80.0000	70.0000	10.0000	0.196133050
90.0000	70.0000	10.0000	0.121790980
100.0000	70.0000	10.0000	0.197821660
110.0000	70.0000	10.0000	0.406709970
120.0000	70.0000	10.0000	0.365329740
130.0000	70.0000	10.0000	0.237149240
140.0000	70.0000	10.0000	0.203011360
150.0000	70.0000	10.0000	0.354183080
160.0000	70.0000	10.0000	0.935720740
170.0000	70.0000	10.0000	1.079515800
180.0000	70.0000	10.0000	0.831530630
190.0000	70.0000	10.0000	1.026692000
200.0000	70.0000	10.0000	0.822180100
210.0000	70.0000	10.0000	0.727353040
220.0000	70.0000	10.0000	0.696624500
230.0000	70.0000	10.0000	0.565414800
240.0000	70.0000	10.0000	0.352523980
250.0000	70.0000	10.0000	0.531099260
260.0000	70.0000	10.0000	0.444725750
270.0000	70.0000	10.0000	0.321786900
280.0000	70.0000	10.0000	0.319447220
290.0000	70.0000	10.0000	0.274685470
300.0000	70.0000	10.0000	0.270254500
310.0000	70.0000	10.0000	0.244690030
320.0000	70.0000	10.0000	0.329454720
330.0000	70.0000	10.0000	0.472453650
340.0000	70.0000	10.0000	0.727015100
350.0000	70.0000	10.0000	1.678803800
360.0000	70.0000	10.0000	1.000000000
