0.0000	80.0000	10.0000	0.209568990
10.0000	80.0000	10.0000	0.397373170
20.0000	80.0000	10.0000	0.821240400
30.0000	80.0000	10.0000	0.498065770
40.0000	80.0000	10.0000	0.547417040
50.0000	80.0000	10.0000	0.389911860
60.0000	80.0000	10.0000	0.381420820
70.0000	80.0000	10.0000	0.451947800
80.0000	80.0000	10.0000	0.377739280
90.0000	80.0000	10.0000	0.350630700
100.0000	80.0000	10.0000	0.367675600
110.0000	80.0000	10.0000	0.436563850
120.0000	80.0000	10.0000	0.351244600
130.0000	80.0000	10.0000	0.291711840
140.0000	80.0000	10.0000	0.408707170
150.0000	80.0000	10.0000	0.796974660
160.0000	80.0000	10.0000	2.094320300
170.0000	80.0000	10.0000	2.772015600
180.0000	80.0000	10.0000	2.805333600
190.0000	80.0000	10.0000	3.164986000
200.0000	80.0000	10.0000	1.799910500
210.0000	80.0000	10.0000	1.266150500
220.0000	80.0000	10.0000	0.546501930
230.0000	80.0000	10.0000	0.230478110
240.0000	80.0000	10.0000	0.289248800
250.0000	80.0000	10.0000	0.408900950
260.0000	80.0000	10.0000	0.306396400
270.0000	80.0000	10.0000	0.394393530
280.0000	80.0000	10.0000	0.557128200
290.0000	80.0000	10.0000	0.592153600
300.0000	80.0000	10.0000	0.265053800
310.0000	80.0000	10.0000	0.327077330
320.0000	80.0000	10.0000	0.572540340
330.0000	80.0000	10.0000	0.681930660
340.0000	80.0000	10.0000	0.827467740
350.0000	80.0000	10.0000	1.549365600
360.0000	80.0000	10.0000	1.000000000
0.0000	90.0000	10.0000	4.703208400
10.0000	90.0000	10.0000	1.888417400
20.0000	90.0000	10.0000	2.026048400
30.0000	90.0000	10.0000	0.609349970
40.0000	90.0000	10.0000	0.649540400
50.0000	90.0000	10.0000	0.265992850
60.0000	90.0000	10.0000	0.157716210
70.0000	90.0000	10.0000	0.338450000
80.0000	90.0000	10.0000	0.517224670
90.0000	90.0000	10.0000	0.768788930
100.0000	90.0000	10.0000	0.483236580
110.0000	90.0000	10.0000	0.904795470
120.0000	90.0000	10.0000	0.517107200
130.0000	90.0000	10.0000	0.358631700
140.0000	90.0000	10.0000	0.734387300
150.0000	90.0000	10.0000	1.717317800
160.0000	90.0000	10.0000	4.598923000
170.0000	90.0000	10.0000	4.705788000
180.0000	90.0000	10.0000	4.786733000
190.0000	90.0000	10.0000	4.838196800
200.0000	90.0000	10.0000	1.807096000
210.0000	90.0000	10.0000	1.847541100
220.0000	90.0000	10.0000	0.621663100
230.0000	90.0000	10.0000	0.205310430
240.0000	90.0000	10.0000	0.389765440
250.0000	90.0000	10.0000	0.406799020
260.0000	90.0000	10.0000	0.419745700
270.0000	90.0000	10.0000	0.530436040
280.0000	90.0000	10.0000	0.698067700
290.0000	90.0000	10.0000	1.602266400
300.0000	90.0000	10.0000	0.321461740
310.0000	90.0000	10.0000	0.415233430
320.0000	90.0000	10.0000	0.924740430
330.0000	90.0000	10.0000	0.956348060
340.0000	90.0000	10.0000	1.537393700
350.0000	90.0000	10.0000	2.980195500
360.0000	90.0000	10.0000	1.000000000
0.0000	0.0000	20.0000	1.000000000
10.0000	0.0000	20.0000	1.000000000
20.0000	0.0000	20.0000	1.000000000
30.0000	0.0000	20.0000	1.000000000
40.0000	0.0000	20.0000	1.000000000
50.0000	0.0000	20.0000	1.000000000
60.0000	0.0000	20.0000	1.000000000
70.0000	0.0000	20.0000	1.000000000
80.0000	0.0000	20.0000	1.000000000
90.0000	0.0000	20.0000	1.000000000
100.0000	0.0000	20.0000	1.000000000
110.0000	0.0000	20.0000	1.000000000
120.0000	0.0000	20.0000	1.000000000
130.0000	0.0000	20.0000	1.000000000
140.0000	0.0000	20.0000	1.000000000
150.0000	0.0000	20.0000	1.000000000
160.0000	0.0000	20.0000	1.000000000
170.0000	0.0000	20.0000	1.000000000
180.0000	0.0000	20.0000	1.000000000
190.0000	0.0000	20.0000	1.000000000
200.0000	0.0000	20.0000	1.000000000
210.0000	0.0000	20.0000	1.000000000
220.0000	0.0000	20.0000	1.000000000
230.0000	0.0000	20.0000	1.000000000
240.0000	0.0000	20.0000	1.000000000
250.0000	0.0000	20.0000	1.000000000
260.0000	0.0000	20.0000	1.000000000
270.0000	0.0000	20.0000	1.000000000
280.0000	0.0000	20.0000	1.000000000
290.0000	0.0000	20.0000	1.000000000
300.0000	0.0000	20.0000	1.000000000
310.0000	0.0000	20.0000	1.000000000
320.0000	0.0000	20.0000	1.000000000
330.0000	0.0000	20.0000	1.000000000
340.0000	0.0000	20.0000	1.000000000
350.0000	0.0000	20.0000	1.000000000
360.0000	0.0000	20.0000	1.000000000
0.0000	10.0000	20.0000	0.647028570
10.0000	10.0000	20.0000	0.528370800
20.0000	10.0000	20.0000	3.254103200
30.0000	10.0000	20.0000	0.216001100
40.0000	10.0000	20.0000	0.373396300
50.0000	10.0000	20.0000	1.648663600
60.0000	10.0000	20.0000	0.916304900
70.0000	10.0000	20.0000	0.208862190
80.0000	10.0000	20.0000	0.669849400
90.0000	10.0000	20.0000	1.275809400
100.0000	10.0000	20.0000	0.947797360
110.0000	10.0000	20.0000	0.671380900
120.0000	10.0000	20.0000	0.175381400
130.0000	10.0000	20.0000	0.074250430
140.0000	10.0000	20.0000	0.260561700
150.0000	10.0000	20.0000	0.189217280
160.0000	10.0000	20.0000	1.791938500
170.0000	10.0000	20.0000	4.186442000
180.0000	10.0000	20.0000	1.114828300
190.0000	10.0000	20.0000	1.152568800
200.0000	10.0000	20.0000	3.219600000
210.0000	10.0000	20.0000	0.473500070
220.0000	10.0000	20.0000	0.409511920
230.0000	10.0000	20.0000	0.608837250
240.0000	10.0000	20.0000	0.745846150
250.0000	10.0000	20.0000	0.380473230
260.0000	10.0000	20.0000	0.150462210
270.0000	10.0000	20.0000	0.445719500
280.0000	10.0000	20.0000	1.183072100
290.0000	10.0000	20.0000	1.335655000
300.0000	10.0000	20.0000	0.313184020
310.0000	10.0000	20.0000	0.097610794
320.0000	10.0000	20.0000	0.259403530
330.0000	10.0000	20.0000	0.350582480
340.0000	10.0000	20.0000	2.944265000
350.0000	10.0000	20.0000	6.577087000
360.0000	10.0000	20.0000	1.000000000
0.0000	20.0000	20.0000	2.012300300
10.0000	20.0000	20.0000	1.389598600
20.0000	20.0000	20.0000	0.614173800
30.0000	20.0000	20.0000	0.385199070
40.0000	20.0000	20.0000	0.670087500
50.0000	20.0000	20.0000	1.444502800
60.0000	20.0000	20.0000	0.671387000
70.0000	20.0000	20.0000	0.258223300
80.0000	20.0000	20.0000	0.416709780
90.0000	20.0000	20.0000	1.229014200
100.0000	20.0000	20.0000	2.465841000
110.0000	20.0000	20.0000	1.726185100
120.0000	20.0000	20.0000	0.335333300
130.0000	20.0000	20.0000	0.096856730
140.0000	20.0000	20.0000	0.158738100
150.0000	20.0000	20.0000	0.315972920
160.0000	20.0000	20.0000	0.789651700
170.0000	20.0000	20.0000	1.573454100
180.0000	20.0000	20.0000	0.556490500
190.0000	20.0000	20.0000	1.030296200
200.0000	20.0000	20.0000	0.931220500
210.0000	20.0000	20.0000	0.393012400
220.0000	20.0000	20.0000	0.631652240
230.0000	20.0000	20.0000	1.541289000
240.0000	20.0000	20.0000	0.994124650
250.0000	20.0000	20.0000	0.815705660
260.0000	20.0000	20.0000	0.409461260
270.0000	20.0000	20.0000	0.601336540
280.0000	20.0000	20.0000	1.561215900
290.0000	20.0000	20.0000	1.096257000
300.0000	20.0000	20.0000	0.417476980
310.0000	20.0000	20.0000	0.162866400
320.0000	20.0000	20.0000	0.136623640
330.0000	20.0000	20.0000	0.181172760
340.0000	20.0000	20.0000	0.823586300
350.0000	20.0000	20.0000	0.924874100
360.0000	20.0000	20.0000	1.000000000
0.0000	30.0000	20.0000	0.890143400
10.0000	30.0000	20.0000	0.628701700
20.0000	30.0000	20.0000	0.290747300
30.0000	30.0000	20.0000	0.530211270
40.0000	30.0000	20.0000	0.805817370
50.0000	30.0000	20.0000	0.484875000
60.0000	30.0000	20.0000	0.334514170
70.0000	30.0000	20.0000	0.469331530
80.0000	30.0000	20.0000	0.566824400
90.0000	30.0000	20.0000	0.682410000
100.0000	30.0000	20.0000	1.106899600
110.0000	30.0000	20.0000	1.065759400
120.0000	30.0000	20.0000	0.772295100
130.0000	30.0000	20.0000	0.417212720
140.0000	30.0000	20.0000	0.452111400
150.0000	30.0000	20.0000	1.621359600
160.0000	30.0000	20.0000	3.167205300
170.0000	30.0000	20.0000	2.811643000
180.0000	30.0000	20.0000	1.092908600
190.0000	30.0000	20.0000	0.458914280
200.0000	30.0000	20.0000	0.374705940
210.0000	30.0000	20.0000	0.608420130
220.0000	30.0000	20.0000	1.636032000
230.0000	30.0000	20.0000	1.336497500
240.0000	30.0000	20.0000	0.947050600
250.0000	30.0000	20.0000	0.845606150
260.0000	30.0000	20.0000	0.797988650
270.0000	30.0000	20.0000	0.625689500
280.0000	30.0000	20.0000	0.771132200
290.0000	30.0000	20.0000	1.233888100
300.0000	30.0000	20.0000	0.687811430
310.0000	30.0000	20.0000	0.388517860
320.0000	30.0000	20.0000	0.260480550
330.0000	30.0000	20.0000	0.224625690
340.0000	30.0000	20.0000	0.249862750
350.0000	30.0000	20.0000	0.961601560
360.0000	30.0000	20.0000	1.000000000
0.0000	40.0000	20.0000	0.165984600
10.0000	40.0000	20.0000	0.170140010
20.0000	40.0000	20.0000	0.232836920
30.0000	40.0000	20.0000	0.625822370
40.0000	40.0000	20.0000	1.120039100
50.0000	40.0000	20.0000	0.510838000
60.0000	40.0000	20.0000	0.234760880
70.0000	40.0000	20.0000	0.397441540
80.0000	40.0000	20.0000	0.372305930
90.0000	40.0000	20.0000	0.467180670
100.0000	40.0000	20.0000	0.797514600
110.0000	40.0000	20.0000	0.646431270
120.0000	40.0000	20.0000	0.753885000
130.0000	40.0000	20.0000	0.760888000
140.0000	40.0000	20.0000	0.479066370
150.0000	40.0000	20.0000	1.003562000
160.0000	40.0000	20.0000	1.469936600
170.0000	40.0000	20.0000	0.767145900
180.0000	40.0000	20.0000	0.888916400
190.0000	40.0000	20.0000	0.517035370
200.0000	40.0000	20.0000	0.379260060
210.0000	40.0000	20.0000	1.313965200
220.0000	40.0000	20.0000	2.456106000
230.0000	40.0000	20.0000	1.173118700
240.0000	40.0000	20.0000	0.629190600
250.0000	40.0000	20.0000	0.572621170
260.0000	40.0000	20.0000	0.517955800
270.0000	40.0000	20.0000	0.513983250
280.0000	40.0000	20.0000	0.580664900
290.0000	40.0000	20.0000	1.239642700
300.0000	40.0000	20.0000	0.814162800
310.0000	40.0000	20.0000	0.910629600
320.0000	40.0000	20.0000	0.585152300
330.0000	40.0000	20.0000	0.590443500
340.0000	40.0000	20.0000	0.974627500
350.0000	40.0000	20.0000	1.213928800
360.0000	40.0000	20.0000	1.000000000
0.0000	50.0000	20.0000	1.030771000
10.0000	50.0000	20.0000	0.648926730
20.0000	50.0000	20.0000	0.542039630
30.0000	50.0000	20.0000	0.896947440
40.0000	50.0000	20.0000	1.634043100
50.0000	50.0000	20.0000	1.451605600
60.0000	50.0000	20.0000	0.809447600
70.0000	50.0000	20.0000	0.561154900
80.0000	50.0000	20.0000	0.652188060
90.0000	50.0000	20.0000	0.799527500
100.0000	50.0000	20.0000	0.868931400
110.0000	50.0000	20.0000	0.694344900
120.0000	50.0000	20.0000	0.455856000
130.0000	50.0000	20.0000	0.561838570
140.0000	50.0000	20.0000	0.485097100
150.0000	50.0000	20.0000	0.543167800
160.0000	50.0000	20.0000	0.414647160
170.0000	50.0000	20.0000	0.760876500
180.0000	50.0000	20.0000	0.857986600
190.0000	50.0000	20.0000	0.490167920
200.0000	50.0000	20.0000	0.673248900
210.0000	50.0000	20.0000	1.642935900
220.0000	50.0000	20.0000	1.687319600
230.0000	50.0000	20.0000	0.885408300
240.0000	50.0000	20.0000	0.758307040
250.0000	50.0000	20.0000	0.642131500
260.0000	50.0000	20.0000	0.486838460
270.0000	50.0000	20.0000	0.490955350
280.0000	50.0000	20.0000	0.728727400
290.0000	50.0000	20.0000	0.785050150
300.0000	50.0000	20.0000	0.909788200
310.0000	50.0000	20.0000	0.528513300
320.0000	50.0000	20.0000	0.425801160
330.0000	50.0000	20.0000	0.683791800
340.0000	50.0000	20.0000	0.778395240
350.0000	50.0000	20.0000	1.086904900
360.0000	50.0000	20.0000	1.000000000
0.0000	60.0000	20.0000	0.407479100
10.0000	60.0000	20.0000	0.314739230
20.0000	60.0000	20.0000	0.567044140
30.0000	60.0000	20.0000	0.576907700
40.0000	60.0000	20.0000	0.790558640
50.0000	60.0000	20.0000	1.313408500
60.0000	60.0000	20.0000	0.830920300
70.0000	60.0000	20.0000	1.608595100
80.0000	60.0000	20.0000	1.344989300
90.0000	60.0000	20.0000	0.259461000
100.0000	60.0000	20.0000	0.233112020
110.0000	60.0000	20.0000	0.328569740
120.0000	60.0000	20.0000	0.270001230
130.0000	60.0000	20.0000	0.427811900
140.0000	60.0000	20.0000	0.814875960
150.0000	60.0000	20.0000	1.108797000
160.0000	60.0000	20.0000	1.078997100
170.0000	60.0000	20.0000	2.208841800
180.0000	60.0000	20.0000	1.045650100
190.0000	60.0000	20.0000	0.590753730
200.0000	60.0000	20.0000	1.022249900
210.0000	60.0000	20.0000	1.168023700
220.0000	60.0000	20.0000	1.682702200
230.0000	60.0000	20.0000	1.786492100
240.0000	60.0000	20.0000	0.954302600
250.0000	60.0000	20.0000	1.171878900
260.0000	60.0000	20.0000	0.960242870
270.0000	60.0000	20.0000	0.424769370
280.0000	60.0000	20.0000	0.261751680
290.0000	60.0000	20.0000	0.345235200
300.0000	60.0000	20.0000	0.476323630
310.0000	60.0000	20.0000	0.314712900
320.0000	60.0000	20.0000	0.511319400
330.0000	60.0000	20.0000	0.807955500
340.0000	60.0000	20.0000	0.779613200
350.0000	60.0000	20.0000	1.589590300
360.0000	60.0000	20.0000	1.000000000
0.0000	70.0000	20.0000	0.797190400
10.0000	70.0000	20.0000	0.456947400
20.0000	70.0000	20.0000	0.486619060
30.0000	70.0000	20.0000	0.575169700
40.0000	70.0000	20.0000	0.685822000
50.0000	70.0000	20.0000	0.935281900
60.0000	70.0000	20.0000	0.606725000
70.0000	70.0000	20.0000	1.416882000
80.0000	70.0000	20.0000	0.551396500
90.0000	70.0000	20.0000	0.085271990
100.0000	70.0000	20.0000	0.086714530
110.0000	70.0000	20.0000	0.158348800
120.0000	70.0000	20.0000	0.206523200
130.0000	70.0000	20.0000	0.304270150
140.0000	70.0000	20.0000	0.667849060
150.0000	70.0000	20.0000	1.322623500
160.0000	70.0000	20.0000	2.731695700
170.0000	70.0000	20.0000	3.604441000
180.0000	70.0000	20.0000	1.008908900
190.0000	70.0000	20.0000	0.949844000
200.0000	70.0000	20.0000	1.250738100
210.0000	70.0000	20.0000	0.859886700
220.0000	70.0000	20.0000	1.161659200
230.0000	70.0000	20.0000	1.110388400
240.0000	70.0000	20.0000	0.368052270
250.0000	70.0000	20.0000	0.618732400
260.0000	70.0000	20.0000	0.426050630
270.0000	70.0000	20.0000	0.178912740
280.0000	70.0000	20.0000	0.144933280
290.0000	70.0000	20.0000	0.186373500
300.0000	70.0000	20.0000	0.505856200
310.0000	70.0000	20.0000	0.923101540
320.0000	70.0000	20.0000	1.201770100
330.0000	70.0000	20.0000	1.154220800
340.0000	70.0000	20.0000	1.316139000
350.0000	70.0000	20.0000	3.051350000
360.0000	70.0000	20.0000	1.000000000
0.0000	80.0000	20.0000	0.300760630
10.0000	80.0000	20.0000	0.431377950
20.0000	80.0000	20.0000	1.070999900
30.0000	80.0000	20.0000	0.779563000
40.0000	80.0000	20.0000	0.746424500
50.0000	80.0000	20.0000	0.403055820
60.0000	80.0000	20.0000	0.229443900
70.0000	80.0000	20.0000	0.356286140
80.0000	80.0000	20.0000	0.588792100
90.0000	80.0000	20.0000	0.343643040
100.0000	80.0000	20.0000	0.265069960
110.0000	80.0000	20.0000	0.455760180
120.0000	80.0000	20.0000	0.523719400
130.0000	80.0000	20.0000	0.441942130
140.0000	80.0000	20.0000	0.507095000
150.0000	80.0000	20.0000	0.764997300
160.0000	80.0000	20.0000	3.022072300
170.0000	80.0000	20.0000	8.939126000
180.0000	80.0000	20.0000	6.073916000
190.0000	80.0000	20.0000	5.856677000
200.0000	80.0000	20.0000	2.567844200
210.0000	80.0000	20.0000	0.988052670
220.0000	80.0000	20.0000	0.627121750
230.0000	80.0000	20.0000	0.414464030
240.0000	80.0000	20.0000	0.235094310
250.0000	80.0000	20.0000	0.448481830
260.0000	80.0000	20.0000	0.280075040
270.0000	80.0000	20.0000	0.263665100
280.0000	80.0000	20.0000	0.438696950
290.0000	80.0000	20.0000	0.657091100
300.0000	80.0000	20.0000	0.497852000
310.0000	80.0000	20.0000	0.588065400
320.0000	80.0000	20.0000	0.655124250
330.0000	80.0000	20.0000	0.843048630
340.0000	80.0000	20.0000	1.608984800
350.0000	80.0000	20.0000	4.666467700
360.0000	80.0000	20.0000	1.000000000
0.0000	90.0000	20.0000	4.676827400
10.0000	90.0000	20.0000	2.271138200
20.0000	90.0000	20.0000	3.108573200
30.0000	90.0000	20.0000	0.624089600
40.0000	90.0000	20.0000	0.622864660
50.0000	90.0000	20.0000	0.159408000
60.0000	90.0000	20.0000	0.107188754
70.0000	90.0000	20.0000	0.296492460
80.0000	90.0000	20.0000	0.827329040
90.0000	90.0000	20.0000	0.615886400
100.0000	90.0000	20.0000	0.499060930
110.0000	90.0000	20.0000	1.000003800
120.0000	90.0000	20.0000	0.889459550
130.0000	90.0000	20.0000	0.619560300
140.0000	90.0000	20.0000	0.629650060
150.0000	90.0000	20.0000	0.951737170
160.0000	90.0000	20.0000	5.129223000
170.0000	90.0000	20.0000	12.924132000
180.0000	90.0000	20.0000	12.925325000
190.0000	90.0000	20.0000	15.636474000
200.0000	90.0000	20.0000	3.143184700
210.0000	90.0000	20.0000	0.865152900
220.0000	90.0000	20.0000	0.568942100
230.0000	90.0000	20.0000	0.396785900
240.0000	90.0000	20.0000	0.423763960
250.0000	90.0000	20.0000	0.730482500
260.0000	90.0000	20.0000	0.423275920
270.0000	90.0000	20.0000	0.430600430
280.0000	90.0000	20.0000	0.856604600
290.0000	90.0000	20.0000	1.852209800
300.0000	90.0000	20.0000	0.449511900
310.0000	90.0000	20.0000	0.296566720
320.0000	90.0000	20.0000	0.382653270
330.0000	90.0000	20.0000	0.720673800
340.0000	90.0000	20.0000	1.921130200
350.0000	90.0000	20.0000	5.407421000
360.0000	90.0000	20.0000	1.000000000
0.0000	0.0000	30.0000	1.000000000
10.0000	0.0000	30.0000	1.000000000
20.0000	0.0000	30.0000	1.000000000
30.0000	0.0000	30.0000	1.000000000
40.0000	0.0000	30.0000	1.000000000
50.0000	0.0000	30.0000	1.000000000
60.0000	0.0000	30.0000	1.000000000
70.0000	0.0000	30.0000	1.000000000
80.0000	0.0000	30.0000	1.000000000
90.0000	0.0000	30.0000	1.000000000
100.0000	0.0000	30.0000	1.000000000
110.0000	0.0000	30.0000	1.000000000
120.0000	0.0000	30.0000	1.000000000
130.0000	0.0000	30.0000	1.000000000
140.0000	0.0000	30.0000	1.000000000
150.0000	0.0000	30.0000	1.000000000
160.0000	0.0000	30.0000	1.000000000
170.0000	0.0000	30.0000	1.000000000
180.0000	0.0000	30.0000	1.000000000
190.0000	0.0000	30.0000	1.000000000
200.0000	0.0000	30.0000	1.000000000
210.0000	0.0000	30.0000	1.000000000
220.0000	0.0000	30.0000	1.000000000
230.0000	0.0000	30.0000	1.000000000
240.0000	0.0000	30.0000	1.000000000
250.0000	0.0000	30.0000	1.000000000
260.0000	0.0000	30.0000	1.000000000
270.0000	0.0000	30.0000	1.000000000
280.0000	0.0000	30.0000	1.000000000
290.0000	0.0000	30.0000	1.000000000
300.0000	0.0000	30.0000	1.000000000
310.0000	0.0000	30.0000	1.000000000
320.0000	0.0000	30.0000	1.000000000
330.0000	0.0000	30.0000	1.000000000
340.0000	0.0000	30.0000	1.000000000
350.0000	0.0000	30.0000	1.000000000
360.0000	0.0000	30.0000	1.000000000
0.0000	10.0000	30.0000	0.496868940
10.0000	10.0000	30.0000	0.597483300
20.0000	10.0000	30.0000	5.110308000
30.0000	10.0000	30.0000	0.283161900
40.0000	10.0000	30.0000	0.667397300
50.0000	10.0000	30.0000	0.228334160
60.0000	10.0000	30.0000	0.097634870
70.0000	10.0000	30.0000	0.315702080
80.0000	10.0000	30.0000	0.767517450
90.0000	10.0000	30.0000	0.406648070
100.0000	10.0000	30.0000	0.859151240
110.0000	10.0000	30.0000	0.689746600
120.0000	10.0000	30.0000	0.103765980
130.0000	10.0000	30.0000	0.165066000
140.0000	10.0000	30.0000	0.472384150
150.0000	10.0000	30.0000	0.175588880
160.0000	10.0000	30.0000	1.961247300
170.0000	10.0000	30.0000	1.978171300
180.0000	10.0000	30.0000	0.687687930
190.0000	10.0000	30.0000	2.700425900
200.0000	10.0000	30.0000	5.742638000
210.0000	10.0000	30.0000	0.155869130
220.0000	10.0000	30.0000	0.528521900
230.0000	10.0000	30.0000	0.148172800
240.0000	10.0000	30.0000	0.176444700
250.0000	10.0000	30.0000	0.908077300
260.0000	10.0000	30.0000	0.451974750
270.0000	10.0000	30.0000	0.268118700
280.0000	10.0000	30.0000	0.538658200
290.0000	10.0000	30.0000	0.768964650
300.0000	10.0000	30.0000	0.102033580
310.0000	10.0000	30.0000	0.113897130
320.0000	10.0000	30.0000	0.667738300
330.0000	10.0000	30.0000	0.293540300
340.0000	10.0000	30.0000	3.507155200
350.0000	10.0000	30.0000	5.484392000
360.0000	10.0000	30.0000	1.000000000
0.0000	20.0000	30.0000	1.436000200
10.0000	20.0000	30.0000	1.836990600
20.0000	20.0000	30.0000	1.427599800
30.0000	20.0000	30.0000	1.015366200
40.0000	20.0000	30.0000	1.206916000
50.0000	20.0000	30.0000	0.700060000
60.0000	20.0000	30.0000	0.804515240
70.0000	20.0000	30.0000	1.260476600
80.0000	20.0000	30.0000	3.066793700
90.0000	20.0000	30.0000	3.516711700
100.0000	20.0000	30.0000	3.566492300
110.0000	20.0000	30.0000	1.995469700
120.0000	20.0000	30.0000	0.764027900
130.0000	20.0000	30.0000	0.604468500
140.0000	20.0000	30.0000	0.896681700
150.0000	20.0000	30.0000	0.492391140
160.0000	20.0000	30.0000	0.776181760
170.0000	20.0000	30.0000	1.264205600
180.0000	20.0000	30.0000	0.654963000
190.0000	20.0000	30.0000	2.483338600
200.0000	20.0000	30.0000	1.773504100
210.0000	20.0000	30.0000	0.568172700
220.0000	20.0000	30.0000	0.711468940
230.0000	20.0000	30.0000	0.363078620
240.0000	20.0000	30.0000	0.531434360
250.0000	20.0000	30.0000	1.340966300
260.0000	20.0000	30.0000	1.647455500
270.0000	20.0000	30.0000	1.317275000
280.0000	20.0000	30.0000	1.403081300
290.0000	20.0000	30.0000	1.582816500
300.0000	20.0000	30.0000	0.508467440
310.0000	20.0000	30.0000	0.293913780
320.0000	20.0000	30.0000	0.620922600
330.0000	20.0000	30.0000	0.472343920
340.0000	20.0000	30.0000	1.539906700
350.0000	20.0000	30.0000	1.074675200
360.0000	20.0000	30.0000	1.000000000
0.0000	30.0000	30.0000	1.153903800
10.0000	30.0000	30.0000	1.647108900
20.0000	30.0000	30.0000	1.139724400
30.0000	30.0000	30.0000	0.797674200
40.0000	30.0000	30.0000	0.599919500
50.0000	30.0000	30.0000	0.393453420
60.0000	30.0000	30.0000	0.607425600
70.0000	30.0000	30.0000	0.740460700
80.0000	30.0000	30.0000	1.743594400
90.0000	30.0000	30.0000	2.589708600
100.0000	30.0000	30.0000	1.889285000
110.0000	30.0000	30.0000	1.086898400
120.0000	30.0000	30.0000	0.646028200
130.0000	30.0000	30.0000	0.411531570
140.0000	30.0000	30.0000	1.450037600
150.0000	30.0000	30.0000	2.099768000
160.0000	30.0000	30.0000	1.732244600
170.0000	30.0000	30.0000	1.709600000
180.0000	30.0000	30.0000	0.881998700
190.0000	30.0000	30.0000	0.921373900
200.0000	30.0000	30.0000	1.072312400
210.0000	30.0000	30.0000	2.211927200
220.0000	30.0000	30.0000	2.015661500
230.0000	30.0000	30.0000	0.512905060
240.0000	30.0000	30.0000	0.649186900
250.0000	30.0000	30.0000	0.974889000
260.0000	30.0000	30.0000	1.555559600
270.0000	30.0000	30.0000	1.756988800
280.0000	30.0000	30.0000	2.028744000
290.0000	30.0000	30.0000	2.351320300
300.0000	30.0000	30.0000	0.585889500
310.0000	30.0000	30.0000	0.173517750
320.0000	30.0000	30.0000	0.432645080
330.0000	30.0000	30.0000	0.585237500
340.0000	30.0000	30.0000	0.941588500
350.0000	30.0000	30.0000	1.537344600
360.0000	30.0000	30.0000	1.000000000
0.0000	40.0000	30.0000	0.248669220
10.0000	40.0000	30.0000	0.475993250
20.0000	40.0000	30.0000	1.215687600
30.0000	40.0000	30.0000	0.821488560
40.0000	40.0000	30.0000	0.539165800
50.0000	40.0000	30.0000	0.491244230
60.0000	40.0000	30.0000	0.499926630
70.0000	40.0000	30.0000	0.378755870
80.0000	40.0000	30.0000	0.230535000
90.0000	40.0000	30.0000	0.171739460
100.0000	40.0000	30.0000	0.312204480
110.0000	40.0000	30.0000	0.498223750
120.0000	40.0000	30.0000	0.479468640
130.0000	40.0000	30.0000	0.377993350
140.0000	40.0000	30.0000	0.712552800
150.0000	40.0000	30.0000	1.264156500
160.0000	40.0000	30.0000	2.390200000
170.0000	40.0000	30.0000	0.742428800
180.0000	40.0000	30.0000	0.693919900
190.0000	40.0000	30.0000	1.639275300
200.0000	40.0000	30.0000	2.113637000
210.0000	40.0000	30.0000	2.095552400
220.0000	40.0000	30.0000	1.160411800
230.0000	40.0000	30.0000	0.532009300
240.0000	40.0000	30.0000	0.630937600
250.0000	40.0000	30.0000	0.897644600
260.0000	40.0000	30.0000	0.504381540
270.0000	40.0000	30.0000	0.484303950
280.0000	40.0000	30.0000	1.274387700
290.0000	40.0000	30.0000	1.298780700
300.0000	40.0000	30.0000	0.442209400
310.0000	40.0000	30.0000	0.329722730
320.0000	40.0000	30.0000	0.748205840
330.0000	40.0000	30.0000	0.802396240
340.0000	40.0000	30.0000	1.139338500
350.0000	40.0000	30.0000	1.080496100
360.0000	40.0000	30.0000	1.000000000
0.0000	50.0000	30.0000	1.140254400
10.0000	50.0000	30.0000	1.444188000
20.0000	50.0000	30.0000	1.806261700
30.0000	50.0000	30.0000	1.361097500
40.0000	50.0000	30.0000	1.185368300
50.0000	50.0000	30.0000	1.573283900
60.0000	50.0000	30.0000	1.596390100
70.0000	50.0000	30.0000	1.116525400
80.0000	50.0000	30.0000	0.452890600
90.0000	50.0000	30.0000	0.219838700
100.0000	50.0000	30.0000	0.669341440
110.0000	50.0000	30.0000	1.110588600
120.0000	50.0000	30.0000	1.225675100
130.0000	50.0000	30.0000	0.858985100
140.0000	50.0000	30.0000	0.962741300
150.0000	50.0000	30.0000	1.560156800
160.0000	50.0000	30.0000	2.512575900
170.0000	50.0000	30.0000	1.100396200
180.0000	50.0000	30.0000	0.915119350
190.0000	50.0000	30.0000	2.109197000
200.0000	50.0000	30.0000	2.558615000
210.0000	50.0000	30.0000	1.220480100
220.0000	50.0000	30.0000	0.940485500
230.0000	50.0000	30.0000	0.631161200
240.0000	50.0000	30.0000	0.593812200
250.0000	50.0000	30.0000	0.367179300
260.0000	50.0000	30.0000	0.240574570
270.0000	50.0000	30.0000	0.330550820
280.0000	50.0000	30.0000	0.774775000
290.0000	50.0000	30.0000	0.514877800
300.0000	50.0000	30.0000	0.363092150
310.0000	50.0000	30.0000	0.569081400
320.0000	50.0000	30.0000	1.729474100
330.0000	50.0000	30.0000	1.360305900
340.0000	50.0000	30.0000	1.500797500
350.0000	50.0000	30.0000	1.446763400
360.0000	50.0000	30.0000	1.000000000
