20.0000	60.0000	0.0000	0.931874040
30.0000	60.0000	0.0000	1.234821200
40.0000	60.0000	0.0000	0.421916280
50.0000	60.0000	0.0000	0.305452380
60.0000	60.0000	0.0000	0.127296420
70.0000	60.0000	0.0000	0.056314800
80.0000	60.0000	0.0000	0.173297940
90.0000	60.0000	0.0000	0.487648250
100.0000	60.0000	0.0000	0.360762570
110.0000	60.0000	0.0000	0.527034100
120.0000	60.0000	0.0000	0.918434440
130.0000	60.0000	0.0000	0.428017820
140.0000	60.0000	0.0000	0.270666540
150.0000	60.0000	0.0000	0.279366250
160.0000	60.0000	0.0000	0.536916100
170.0000	60.0000	0.0000	1.443801500
180.0000	60.0000	0.0000	1.800966700
190.0000	60.0000	0.0000	1.332285400
200.0000	60.0000	0.0000	0.707643000
210.0000	60.0000	0.0000	0.740611430
220.0000	60.0000	0.0000	0.993353840
230.0000	60.0000	0.0000	0.807149700
240.0000	60.0000	0.0000	0.576119700
250.0000	60.0000	0.0000	1.603698300
260.0000	60.0000	0.0000	2.328615400
270.0000	60.0000	0.0000	0.856382970
280.0000	60.0000	0.0000	0.536964200
290.0000	60.0000	0.0000	0.393568280
300.0000	60.0000	0.0000	0.325093000
310.0000	60.0000	0.0000	0.218395310
320.0000	60.0000	0.0000	0.266745840
330.0000	60.0000	0.0000	0.176755130
340.0000	60.0000	0.0000	0.457566260
350.0000	60.0000	0.0000	2.831810200
360.0000	60.0000	0.0000	1.000000000
0.0000	70.0000	0.0000	1.588808900
10.0000	70.0000	0.0000	1.476733400
20.0000	70.0000	0.0000	1.167201900
30.0000	70.0000	0.0000	0.871032000
40.0000	70.0000	0.0000	0.430713500
50.0000	70.0000	0.0000	0.198207100
60.0000	70.0000	0.0000	0.299063830
70.0000	70.0000	0.0000	0.086036820
80.0000	70.0000	0.0000	0.028990600
90.0000	70.0000	0.0000	0.112232030
100.0000	70.0000	0.0000	0.464564470
110.0000	70.0000	0.0000	0.558049740
120.0000	70.0000	0.0000	0.440804240
130.0000	70.0000	0.0000	0.483634320
140.0000	70.0000	0.0000	0.205666720
150.0000	70.0000	0.0000	0.196771700
160.0000	70.0000	0.0000	0.571305100
170.0000	70.0000	0.0000	1.158422700
180.0000	70.0000	0.0000	1.130659300
190.0000	70.0000	0.0000	2.150032500
200.0000	70.0000	0.0000	1.326196600
210.0000	70.0000	0.0000	0.712363360
220.0000	70.0000	0.0000	0.554350400
230.0000	70.0000	0.0000	0.229414200
240.0000	70.0000	0.0000	0.263238550
250.0000	70.0000	0.0000	0.970386800
260.0000	70.0000	0.0000	1.173777000
270.0000	70.0000	0.0000	0.420770970
280.0000	70.0000	0.0000	0.418354060
290.0000	70.0000	0.0000	0.628832000
300.0000	70.0000	0.0000	0.294141800
310.0000	70.0000	0.0000	0.178886010
320.0000	70.0000	0.0000	0.234354620
330.0000	70.0000	0.0000	0.293168700
340.0000	70.0000	0.0000	0.634031300
350.0000	70.0000	0.0000	2.390731000
360.0000	70.0000	0.0000	1.000000000
0.0000	80.0000	0.0000	0.291423650
10.0000	80.0000	0.0000	0.756672100
20.0000	80.0000	0.0000	1.175017700
30.0000	80.0000	0.0000	0.374859360
40.0000	80.0000	0.0000	0.505277000
50.0000	80.0000	0.0000	0.356698780
60.0000	80.0000	0.0000	0.396145900
70.0000	80.0000	0.0000	0.254933660
80.0000	80.0000	0.0000	0.089715760
90.0000	80.0000	0.0000	0.215761900
100.0000	80.0000	0.0000	0.572285400
110.0000	80.0000	0.0000	0.355901750
120.0000	80.0000	0.0000	0.217878360
130.0000	80.0000	0.0000	0.454889900
140.0000	80.0000	0.0000	0.509172140
150.0000	80.0000	0.0000	0.799597000
160.0000	80.0000	0.0000	1.552842100
170.0000	80.0000	0.0000	1.859643800
180.0000	80.0000	0.0000	2.736782600
190.0000	80.0000	0.0000	3.838815500
200.0000	80.0000	0.0000	1.056879200
210.0000	80.0000	0.0000	0.966937660
220.0000	80.0000	0.0000	0.614525200
230.0000	80.0000	0.0000	0.122196466
240.0000	80.0000	0.0000	0.373222320
250.0000	80.0000	0.0000	0.745620130
260.0000	80.0000	0.0000	0.525390900
270.0000	80.0000	0.0000	0.670740900
280.0000	80.0000	0.0000	0.735605960
290.0000	80.0000	0.0000	0.764750700
300.0000	80.0000	0.0000	0.354614940
310.0000	80.0000	0.0000	0.616307140
320.0000	80.0000	0.0000	0.859652700
330.0000	80.0000	0.0000	1.062704800
340.0000	80.0000	0.0000	1.028951400
350.0000	80.0000	0.0000	1.233305500
360.0000	80.0000	0.0000	1.000000000
0.0000	90.0000	0.0000	5.305400000
10.0000	90.0000	0.0000	2.337452200
20.0000	90.0000	0.0000	2.095375000
30.0000	90.0000	0.0000	0.367267400
40.0000	90.0000	0.0000	0.602878600
50.0000	90.0000	0.0000	0.860913340
60.0000	90.0000	0.0000	0.584290440
70.0000	90.0000	0.0000	0.309059200
80.0000	90.0000	0.0000	0.138663220
90.0000	90.0000	0.0000	0.448417450
100.0000	90.0000	0.0000	0.840963840
110.0000	90.0000	0.0000	0.384815600
120.0000	90.0000	0.0000	0.209557280
130.0000	90.0000	0.0000	0.414944900
140.0000	90.0000	0.0000	1.342275900
150.0000	90.0000	0.0000	3.088932500
160.0000	90.0000	0.0000	4.363259300
170.0000	90.0000	0.0000	2.604208000
180.0000	90.0000	0.0000	3.485406900
190.0000	90.0000	0.0000	3.181787500
200.0000	90.0000	0.0000	1.207844400
210.0000	90.0000	0.0000	3.087313400
220.0000	90.0000	0.0000	1.492002700
230.0000	90.0000	0.0000	0.224005250
240.0000	90.0000	0.0000	0.455882400
250.0000	90.0000	0.0000	0.669331300
260.0000	90.0000	0.0000	0.430012380
270.0000	90.0000	0.0000	0.703363200
280.0000	90.0000	0.0000	0.963113550
290.0000	90.0000	0.0000	1.529232600
300.0000	90.0000	0.0000	0.723510000
310.0000	90.0000	0.0000	1.544833200
320.0000	90.0000	0.0000	1.961766000
330.0000	90.0000	0.0000	1.628949000
340.0000	90.0000	0.0000	1.646725400
350.0000	90.0000	0.0000	2.759552500
360.0000	90.0000	0.0000	1.000000000
0.0000	0.0000	10.0000	1.000000000
10.0000	0.0000	10.0000	1.000000000
20.0000	0.0000	10.0000	1.000000000
30.0000	0.0000	10.0000	1.000000000
40.0000	0.0000	10.0000	1.000000000
50.0000	0.0000	10.0000	1.000000000
60.0000	0.0000	10.0000	1.000000000
70.0000	0.0000	10.0000	1.000000000
80.0000	0.0000	10.0000	1.000000000
90.0000	0.0000	10.0000	1.000000000
100.0000	0.0000	10.0000	1.000000000
110.0000	0.0000	10.0000	1.000000000
120.0000	0.0000	10.0000	1.000000000
130.0000	0.0000	10.0000	1.000000000
140.0000	0.0000	10.0000	1.000000000
150.0000	0.0000	10.0000	1.000000000
160.0000	0.0000	10.0000	1.000000000
170.0000	0.0000	10.0000	1.000000000
180.0000	0.0000	10.0000	1.000000000
190.0000	0.0000	10.0000	1.000000000
200.0000	0.0000	10.0000	1.000000000
210.0000	0.0000	10.0000	1.000000000
220.0000	0.0000	10.0000	1.000000000
230.0000	0.0000	10.0000	1.000000000
240.0000	0.0000	10.0000	1.000000000
250.0000	0.0000	10.0000	1.000000000
260.0000	0.0000	10.0000	1.000000000
270.0000	0.0000	10.0000	1.000000000
280.0000	0.0000	10.0000	1.000000000
290.0000	0.0000	10.0000	1.000000000
300.0000	0.0000	10.0000	1.000000000
310.0000	0.0000	10.0000	1.000000000
320.0000	0.0000	10.0000	1.000000000
330.0000	0.0000	10.0000	1.000000000
340.0000	0.0000	10.0000	1.000000000
350.0000	0.0000	10.0000	1.000000000
360.0000	0.0000	10.0000	1.000000000
0.0000	10.0000	10.0000	0.712902200
10.0000	10.0000	10.0000	0.738569600
20.0000	10.0000	10.0000	1.843932700
30.0000	10.0000	10.0000	0.435885880
40.0000	10.0000	10.0000	0.853251200
50.0000	10.0000	10.0000	1.424559600
60.0000	10.0000	10.0000	2.637038000
70.0000	10.0000	10.0000	1.417704900
80.0000	10.0000	10.0000	0.259516630
90.0000	10.0000	10.0000	0.839351000
100.0000	10.0000	10.0000	1.570379900
110.0000	10.0000	10.0000	2.337223500
120.0000	10.0000	10.0000	2.839178600
130.0000	10.0000	10.0000	1.849233700
140.0000	10.0000	10.0000	0.733971830
150.0000	10.0000	10.0000	0.377722700
160.0000	10.0000	10.0000	1.746471400
170.0000	10.0000	10.0000	2.589350200
180.0000	10.0000	10.0000	1.872295000
190.0000	10.0000	10.0000	2.566640900
200.0000	10.0000	10.0000	1.082389100
210.0000	10.0000	10.0000	0.223988190
220.0000	10.0000	10.0000	1.462346900
230.0000	10.0000	10.0000	0.926206650
240.0000	10.0000	10.0000	0.634434300
250.0000	10.0000	10.0000	0.493731920
260.0000	10.0000	10.0000	0.092578960
270.0000	10.0000	10.0000	1.029810400
280.0000	10.0000	10.0000	1.952806200
290.0000	10.0000	10.0000	1.739000100
300.0000	10.0000	10.0000	1.881223100
310.0000	10.0000	10.0000	1.823743800
320.0000	10.0000	10.0000	0.852714360
330.0000	10.0000	10.0000	0.455050830
340.0000	10.0000	10.0000	2.845510700
350.0000	10.0000	10.0000	4.542958300
360.0000	10.0000	10.0000	1.000000000
0.0000	20.0000	10.0000	2.404012400
10.0000	20.0000	10.0000	1.764021000
20.0000	20.0000	10.0000	0.280969100
30.0000	20.0000	10.0000	0.120014034
40.0000	20.0000	10.0000	0.387064070
50.0000	20.0000	10.0000	1.490792800
60.0000	20.0000	10.0000	1.166327600
70.0000	20.0000	10.0000	0.332739380
80.0000	20.0000	10.0000	0.313621100
90.0000	20.0000	10.0000	0.446445640
100.0000	20.0000	10.0000	1.045078600
110.0000	20.0000	10.0000	1.069804100
120.0000	20.0000	10.0000	0.708807900
130.0000	20.0000	10.0000	0.342239260
140.0000	20.0000	10.0000	0.090324780
150.0000	20.0000	10.0000	0.067880265
160.0000	20.0000	10.0000	0.666846600
170.0000	20.0000	10.0000	1.290704300
180.0000	20.0000	10.0000	0.885599430
190.0000	20.0000	10.0000	1.518852800
200.0000	20.0000	10.0000	0.269248340
210.0000	20.0000	10.0000	0.182269260
220.0000	20.0000	10.0000	0.581116600
230.0000	20.0000	10.0000	1.232326600
240.0000	20.0000	10.0000	1.033489800
250.0000	20.0000	10.0000	0.998561900
260.0000	20.0000	10.0000	0.452333100
270.0000	20.0000	10.0000	0.298182640
280.0000	20.0000	10.0000	0.845941070
290.0000	20.0000	10.0000	0.943609400
300.0000	20.0000	10.0000	0.476851700
310.0000	20.0000	10.0000	0.589703300
320.0000	20.0000	10.0000	0.229024920
330.0000	20.0000	10.0000	0.052759440
340.0000	20.0000	10.0000	0.463978620
350.0000	20.0000	10.0000	0.892380400
360.0000	20.0000	10.0000	1.000000000
0.0000	30.0000	10.0000	1.379826400
10.0000	30.0000	10.0000	0.749967040
20.0000	30.0000	10.0000	0.063420470
30.0000	30.0000	10.0000	0.234037460
40.0000	30.0000	10.0000	1.010881200
50.0000	30.0000	10.0000	2.042036000
60.0000	30.0000	10.0000	1.013690200
70.0000	30.0000	10.0000	0.498458500
80.0000	30.0000	10.0000	0.690605340
90.0000	30.0000	10.0000	0.720304800
100.0000	30.0000	10.0000	1.204444300
110.0000	30.0000	10.0000	1.657625900
120.0000	30.0000	10.0000	2.098884600
130.0000	30.0000	10.0000	0.721710260
140.0000	30.0000	10.0000	0.123811220
150.0000	30.0000	10.0000	0.189099600
160.0000	30.0000	10.0000	1.815974400
170.0000	30.0000	10.0000	3.000244000
180.0000	30.0000	10.0000	1.655199400
190.0000	30.0000	10.0000	0.433063660
200.0000	30.0000	10.0000	0.067216580
210.0000	30.0000	10.0000	0.229088650
220.0000	30.0000	10.0000	0.815584700
230.0000	30.0000	10.0000	1.626529900
240.0000	30.0000	10.0000	1.075523600
250.0000	30.0000	10.0000	0.638220100
260.0000	30.0000	10.0000	0.696406000
270.0000	30.0000	10.0000	0.439758480
280.0000	30.0000	10.0000	0.624658200
290.0000	30.0000	10.0000	3.005766200
300.0000	30.0000	10.0000	1.671237700
310.0000	30.0000	10.0000	1.107833500
320.0000	30.0000	10.0000	0.302721740
330.0000	30.0000	10.0000	0.186944200
340.0000	30.0000	10.0000	0.388622280
350.0000	30.0000	10.0000	0.874610600
360.0000	30.0000	10.0000	1.000000000
0.0000	40.0000	10.0000	0.257295550
10.0000	40.0000	10.0000	0.171727730
20.0000	40.0000	10.0000	0.049646480
30.0000	40.0000	10.0000	0.361381170
40.0000	40.0000	10.0000	1.279263000
50.0000	40.0000	10.0000	0.934473600
60.0000	40.0000	10.0000	0.572379500
70.0000	40.0000	10.0000	0.431899520
80.0000	40.0000	10.0000	0.399655250
90.0000	40.0000	10.0000	0.780532600
100.0000	40.0000	10.0000	1.257450600
110.0000	40.0000	10.0000	1.221537400
120.0000	40.0000	10.0000	0.914907340
130.0000	40.0000	10.0000	0.568468800
140.0000	40.0000	10.0000	0.398350100
150.0000	40.0000	10.0000	0.452719500
160.0000	40.0000	10.0000	1.599507600
170.0000	40.0000	10.0000	0.928088960
180.0000	40.0000	10.0000	1.416682400
190.0000	40.0000	10.0000	0.620488700
200.0000	40.0000	10.0000	0.090016940
210.0000	40.0000	10.0000	0.538871100
220.0000	40.0000	10.0000	1.586058000
230.0000	40.0000	10.0000	1.674545400
240.0000	40.0000	10.0000	0.743311350
250.0000	40.0000	10.0000	0.391731140
260.0000	40.0000	10.0000	0.389597240
270.0000	40.0000	10.0000	0.335666630
280.0000	40.0000	10.0000	0.411078420
290.0000	40.0000	10.0000	1.079072400
300.0000	40.0000	10.0000	1.178903100
310.0000	40.0000	10.0000	0.828492940
320.0000	40.0000	10.0000	0.439202670
330.0000	40.0000	10.0000	0.710583200
340.0000	40.0000	10.0000	2.054370900
350.0000	40.0000	10.0000	1.140560700
360.0000	40.0000	10.0000	1.000000000
0.0000	50.0000	10.0000	1.320340300
10.0000	50.0000	10.0000	0.565119000
20.0000	50.0000	10.0000	0.137865290
30.0000	50.0000	10.0000	0.429147330
40.0000	50.0000	10.0000	0.694472550
50.0000	50.0000	10.0000	0.434425700
60.0000	50.0000	10.0000	0.158063750
70.0000	50.0000	10.0000	0.205112550
80.0000	50.0000	10.0000	0.722392140
90.0000	50.0000	10.0000	1.152399500
100.0000	50.0000	10.0000	0.665966700
110.0000	50.0000	10.0000	0.591856200
120.0000	50.0000	10.0000	0.510510560
130.0000	50.0000	10.0000	0.545388500
140.0000	50.0000	10.0000	0.706439300
150.0000	50.0000	10.0000	0.444474700
160.0000	50.0000	10.0000	0.370044020
170.0000	50.0000	10.0000	0.533424260
180.0000	50.0000	10.0000	1.042006900
190.0000	50.0000	10.0000	0.392390250
200.0000	50.0000	10.0000	0.138580980
210.0000	50.0000	10.0000	0.585506000
220.0000	50.0000	10.0000	1.120588700
230.0000	50.0000	10.0000	1.080607500
240.0000	50.0000	10.0000	0.921970670
250.0000	50.0000	10.0000	1.215810300
260.0000	50.0000	10.0000	0.567403400
270.0000	50.0000	10.0000	0.407146500
280.0000	50.0000	10.0000	0.595377600
290.0000	50.0000	10.0000	0.696747500
300.0000	50.0000	10.0000	0.593852000
310.0000	50.0000	10.0000	0.550527930
320.0000	50.0000	10.0000	0.400078700
330.0000	50.0000	10.0000	0.581802370
340.0000	50.0000	10.0000	0.956760760
350.0000	50.0000	10.0000	0.620174500
360.0000	50.0000	10.0000	1.000000000
0.0000	60.0000	10.0000	0.594503340
10.0000	60.0000	10.0000	0.377556470
20.0000	60.0000	10.0000	0.418133970
30.0000	60.0000	10.0000	0.586122800
40.0000	60.0000	10.0000	0.476371170
50.0000	60.0000	10.0000	0.532677530
60.0000	60.0000	10.0000	0.280727680
70.0000	60.0000	10.0000	0.371204320
80.0000	60.0000	10.0000	0.875233300
90.0000	60.0000	10.0000	0.421493800
100.0000	60.0000	10.0000	0.264669360
110.0000	60.0000	10.0000	0.565987600
120.0000	60.0000	10.0000	0.500453770
130.0000	60.0000	10.0000	0.288611230
140.0000	60.0000	10.0000	0.291005970
150.0000	60.0000	10.0000	0.332582530
160.0000	60.0000	10.0000	0.406647200
170.0000	60.0000	10.0000	1.003706100
180.0000	60.0000	10.0000	1.160006400
190.0000	60.0000	10.0000	0.473205150
200.0000	60.0000	10.0000	0.282098030
210.0000	60.0000	10.0000	0.610922630
220.0000	60.0000	10.0000	0.894883900
230.0000	60.0000	10.0000	1.044871400
240.0000	60.0000	10.0000	0.859089700
250.0000	60.0000	10.0000	1.615640200
260.0000	60.0000	10.0000	1.291329300
270.0000	60.0000	10.0000	0.644898400
280.0000	60.0000	10.0000	0.505041700
290.0000	60.0000	10.0000	0.360013960
300.0000	60.0000	10.0000	0.249746780
310.0000	60.0000	10.0000	0.219639020
320.0000	60.0000	10.0000	0.307945850
330.0000	60.0000	10.0000	0.395228200
340.0000	60.0000	10.0000	0.675519470
350.0000	60.0000	10.0000	1.633135400
360.0000	60.0000	10.0000	1.000000000
0.0000	70.0000	10.0000	1.222170000
10.0000	70.0000	10.0000	0.735715270
20.0000	70.0000	10.0000	0.397310440
30.0000	70.0000	10.0000	0.428096470
40.0000	70.0000	10.0000	0.492111700
50.0000	70.0000	10.0000	0.572558900
60.0000	70.0000	10.0000	0.575810250
70.0000	70.0000	10.0000	0.535875860
80.0000	70.0000	10.0000	0.199837280
90.0000	70.0000	10.0000	0.122929730
100.0000	70.0000	10.0000	0.221572950
110.0000	70.0000	10.0000	0.434401330
120.0000	70.0000	10.0000	0.363277260
130.0000	70.0000	10.0000	0.237090870
140.0000	70.0000	10.0000	0.201740000
150.0000	70.0000	10.0000	0.349698100
160.0000	70.0000	10.0000	0.890287640
170.0000	70.0000	10.0000	1.091876700
180.0000	70.0000	10.0000	0.820745200
190.0000	70.0000	10.0000	1.032106800
200.0000	70.0000	10.0000	0.860923300
210.0000	70.0000	10.0000	0.720981700
220.0000	70.0000	10.0000	0.666794100
230.0000	70.0000	10.0000	0.505137200
240.0000	70.0000	10.0000	0.355745600
250.0000	70.0000	10.0000	0.573279140
260.0000	70.0000	10.0000	0.476446930
270.0000	70.0000	10.0000	0.369331180
280.0000	70.0000	10.0000	0.356615100
290.0000	70.0000	10.0000	0.294500020
300.0000	70.0000	10.0000	0.260836570
310.0000	70.0000	10.0000	0.230286800
320.0000	70.0000	10.0000	0.338417600
330.0000	70.0000	10.0000	0.483757760
340.0000	70.0000	10.0000	0.757941840
350.0000	70.0000	10.0000	1.864039100
360.0000	70.0000	10.0000	1.000000000
