0.0000	80.0000	10.0000	0.201366420
10.0000	80.0000	10.0000	0.378198440
20.0000	80.0000	10.0000	0.820744200
30.0000	80.0000	10.0000	0.501270650
40.0000	80.0000	10.0000	0.540906250
50.0000	80.0000	10.0000	0.361424150
60.0000	80.0000	10.0000	0.358663620
70.0000	80.0000	10.0000	0.463811780
80.0000	80.0000	10.0000	0.387394880
90.0000	80.0000	10.0000	0.350212930
100.0000	80.0000	10.0000	0.385482970
110.0000	80.0000	10.0000	0.437442840
120.0000	80.0000	10.0000	0.371105850
130.0000	80.0000	10.0000	0.333005550
140.0000	80.0000	10.0000	0.435752450
150.0000	80.0000	10.0000	0.732138200
160.0000	80.0000	10.0000	2.021595700
170.0000	80.0000	10.0000	2.947417000
180.0000	80.0000	10.0000	2.745067100
190.0000	80.0000	10.0000	3.199113000
200.0000	80.0000	10.0000	1.912171600
210.0000	80.0000	10.0000	1.226651500
220.0000	80.0000	10.0000	0.535894800
230.0000	80.0000	10.0000	0.245142730
240.0000	80.0000	10.0000	0.305242060
250.0000	80.0000	10.0000	0.415382560
260.0000	80.0000	10.0000	0.328646270
270.0000	80.0000	10.0000	0.437421920
280.0000	80.0000	10.0000	0.609523600
290.0000	80.0000	10.0000	0.605605000
300.0000	80.0000	10.0000	0.271166000
310.0000	80.0000	10.0000	0.342127230
320.0000	80.0000	10.0000	0.589874300
330.0000	80.0000	10.0000	0.705831400
340.0000	80.0000	10.0000	0.840101360
350.0000	80.0000	10.0000	1.521196000
360.0000	80.0000	10.0000	1.000000000
0.0000	90.0000	10.0000	4.589646000
10.0000	90.0000	10.0000	1.843890800
20.0000	90.0000	10.0000	2.043928000
30.0000	90.0000	10.0000	0.631029960
40.0000	90.0000	10.0000	0.633603900
50.0000	90.0000	10.0000	0.275987950
60.0000	90.0000	10.0000	0.156739380
70.0000	90.0000	10.0000	0.313977540
80.0000	90.0000	10.0000	0.499631670
90.0000	90.0000	10.0000	0.761187140
100.0000	90.0000	10.0000	0.493159470
110.0000	90.0000	10.0000	0.852222500
120.0000	90.0000	10.0000	0.522856350
130.0000	90.0000	10.0000	0.406432840
140.0000	90.0000	10.0000	0.789063450
150.0000	90.0000	10.0000	1.610576200
160.0000	90.0000	10.0000	4.254027000
170.0000	90.0000	10.0000	5.050430300
180.0000	90.0000	10.0000	4.857029000
190.0000	90.0000	10.0000	4.854758000
200.0000	90.0000	10.0000	2.068908500
210.0000	90.0000	10.0000	1.839135300
220.0000	90.0000	10.0000	0.561849950
230.0000	90.0000	10.0000	0.208061050
240.0000	90.0000	10.0000	0.400636640
250.0000	90.0000	10.0000	0.417966500
260.0000	90.0000	10.0000	0.448551500
270.0000	90.0000	10.0000	0.564024400
280.0000	90.0000	10.0000	0.722318050
290.0000	90.0000	10.0000	1.451399400
300.0000	90.0000	10.0000	0.315984900
310.0000	90.0000	10.0000	0.460928400
320.0000	90.0000	10.0000	0.999800700
330.0000	90.0000	10.0000	0.974699440
340.0000	90.0000	10.0000	1.419048100
350.0000	90.0000	10.0000	2.675577900
360.0000	90.0000	10.0000	1.000000000
0.0000	0.0000	20.0000	1.000000000
10.0000	0.0000	20.0000	1.000000000
20.0000	0.0000	20.0000	1.000000000
30.0000	0.0000	20.0000	1.000000000
40.0000	0.0000	20.0000	1.000000000
50.0000	0.0000	20.0000	1.000000000
60.0000	0.0000	20.0000	1.000000000
70.0000	0.0000	20.0000	1.000000000
80.0000	0.0000	20.0000	1.000000000
90.0000	0.0000	20.0000	1.000000000
100.0000	0.0000	20.0000	1.000000000
110.0000	0.0000	20.0000	1.000000000
120.0000	0.0000	20.0000	1.000000000
130.0000	0.0000	20.0000	1.000000000
140.0000	0.0000	20.0000	1.000000000
150.0000	0.0000	20.0000	1.000000000
160.0000	0.0000	20.0000	1.000000000
170.0000	0.0000	20.0000	1.000000000
180.0000	0.0000	20.0000	1.000000000
190.0000	0.0000	20.0000	1.000000000
200.0000	0.0000	20.0000	1.000000000
210.0000	0.0000	20.0000	1.000000000
220.0000	0.0000	20.0000	1.000000000
230.0000	0.0000	20.0000	1.000000000
240.0000	0.0000	20.0000	1.000000000
250.0000	0.0000	20.0000	1.000000000
260.0000	0.0000	20.0000	1.000000000
270.0000	0.0000	20.0000	1.000000000
280.0000	0.0000	20.0000	1.000000000
290.0000	0.0000	20.0000	1.000000000
300.0000	0.0000	20.0000	1.000000000
310.0000	0.0000	20.0000	1.000000000
320.0000	0.0000	20.0000	1.000000000
330.0000	0.0000	20.0000	1.000000000
340.0000	0.0000	20.0000	1.000000000
350.0000	0.0000	20.0000	1.000000000
360.0000	0.0000	20.0000	1.000000000
0.0000	10.0000	20.0000	0.675808700
10.0000	10.0000	20.0000	0.508827000
20.0000	10.0000	20.0000	3.028802900
30.0000	10.0000	20.0000	0.244513270
40.0000	10.0000	20.0000	0.446644430
50.0000	10.0000	20.0000	1.576854500
60.0000	10.0000	20.0000	0.710704700
70.0000	10.0000	20.0000	0.181040560
80.0000	10.0000	20.0000	0.676205930
90.0000	10.0000	20.0000	1.374000800
100.0000	10.0000	20.0000	1.034186700
110.0000	10.0000	20.0000	0.896732600
120.0000	10.0000	20.0000	0.191886980
130.0000	10.0000	20.0000	0.071038330
140.0000	10.0000	20.0000	0.238268510
150.0000	10.0000	20.0000	0.183693200
160.0000	10.0000	20.0000	1.647315000
170.0000	10.0000	20.0000	3.971198800
180.0000	10.0000	20.0000	1.152102600
190.0000	10.0000	20.0000	1.233402100
200.0000	10.0000	20.0000	3.304087900
210.0000	10.0000	20.0000	0.476660520
220.0000	10.0000	20.0000	0.417910340
230.0000	10.0000	20.0000	0.612859000
240.0000	10.0000	20.0000	0.709364500
250.0000	10.0000	20.0000	0.345488340
260.0000	10.0000	20.0000	0.159206630
270.0000	10.0000	20.0000	0.459011080
280.0000	10.0000	20.0000	1.181724000
290.0000	10.0000	20.0000	1.600744500
300.0000	10.0000	20.0000	0.324913380
310.0000	10.0000	20.0000	0.095793360
320.0000	10.0000	20.0000	0.249230200
330.0000	10.0000	20.0000	0.354897260
340.0000	10.0000	20.0000	2.967676600
350.0000	10.0000	20.0000	6.825343000
360.0000	10.0000	20.0000	1.000000000
0.0000	20.0000	20.0000	1.913844800
10.0000	20.0000	20.0000	1.325770300
20.0000	20.0000	20.0000	0.626800360
30.0000	20.0000	20.0000	0.420760480
40.0000	20.0000	20.0000	0.680415600
50.0000	20.0000	20.0000	1.424248100
60.0000	20.0000	20.0000	0.604764500
70.0000	20.0000	20.0000	0.229090330
80.0000	20.0000	20.0000	0.410597470
90.0000	20.0000	20.0000	1.289128100
100.0000	20.0000	20.0000	2.648375700
110.0000	20.0000	20.0000	1.862125500
120.0000	20.0000	20.0000	0.341437300
130.0000	20.0000	20.0000	0.089273520
140.0000	20.0000	20.0000	0.147917030
150.0000	20.0000	20.0000	0.357848000
160.0000	20.0000	20.0000	0.819940270
170.0000	20.0000	20.0000	1.542636900
180.0000	20.0000	20.0000	0.557346700
190.0000	20.0000	20.0000	0.981156000
200.0000	20.0000	20.0000	0.947785000
210.0000	20.0000	20.0000	0.371791100
220.0000	20.0000	20.0000	0.630056740
230.0000	20.0000	20.0000	1.597161000
240.0000	20.0000	20.0000	0.947414000
250.0000	20.0000	20.0000	0.699824700
260.0000	20.0000	20.0000	0.422452030
270.0000	20.0000	20.0000	0.645945400
280.0000	20.0000	20.0000	1.571228100
290.0000	20.0000	20.0000	1.076393700
300.0000	20.0000	20.0000	0.376382080
310.0000	20.0000	20.0000	0.153000550
320.0000	20.0000	20.0000	0.133357260
330.0000	20.0000	20.0000	0.185678180
340.0000	20.0000	20.0000	0.851598200
350.0000	20.0000	20.0000	0.893996700
360.0000	20.0000	20.0000	1.000000000
0.0000	30.0000	20.0000	0.844478000
10.0000	30.0000	20.0000	0.622576360
20.0000	30.0000	20.0000	0.314035270
30.0000	30.0000	20.0000	0.641197400
40.0000	30.0000	20.0000	0.856275560
50.0000	30.0000	20.0000	0.495151880
60.0000	30.0000	20.0000	0.340801780
70.0000	30.0000	20.0000	0.419069260
80.0000	30.0000	20.0000	0.544019800
90.0000	30.0000	20.0000	0.665215250
100.0000	30.0000	20.0000	1.103859900
110.0000	30.0000	20.0000	1.116089200
120.0000	30.0000	20.0000	0.737877800
130.0000	30.0000	20.0000	0.441849600
140.0000	30.0000	20.0000	0.491576460
150.0000	30.0000	20.0000	1.804330800
160.0000	30.0000	20.0000	3.095264700
170.0000	30.0000	20.0000	2.693585600
180.0000	30.0000	20.0000	1.110950700
190.0000	30.0000	20.0000	0.441808670
200.0000	30.0000	20.0000	0.388522620
210.0000	30.0000	20.0000	0.611353600
220.0000	30.0000	20.0000	1.626494000
230.0000	30.0000	20.0000	1.459298100
240.0000	30.0000	20.0000	0.994462800
250.0000	30.0000	20.0000	0.770187800
260.0000	30.0000	20.0000	0.768699470
270.0000	30.0000	20.0000	0.701323030
280.0000	30.0000	20.0000	0.844389560
290.0000	30.0000	20.0000	1.068386700
300.0000	30.0000	20.0000	0.638014600
310.0000	30.0000	20.0000	0.409701940
320.0000	30.0000	20.0000	0.259478180
330.0000	30.0000	20.0000	0.250171000
340.0000	30.0000	20.0000	0.296450610
350.0000	30.0000	20.0000	0.901721300
360.0000	30.0000	20.0000	1.000000000
0.0000	40.0000	20.0000	0.179976790
10.0000	40.0000	20.0000	0.173866230
20.0000	40.0000	20.0000	0.241233070
30.0000	40.0000	20.0000	0.698577400
40.0000	40.0000	20.0000	1.093107900
50.0000	40.0000	20.0000	0.474897180
60.0000	40.0000	20.0000	0.263411340
70.0000	40.0000	20.0000	0.420342400
80.0000	40.0000	20.0000	0.382391400
90.0000	40.0000	20.0000	0.434785780
100.0000	40.0000	20.0000	0.727896400
110.0000	40.0000	20.0000	0.656454270
120.0000	40.0000	20.0000	0.719316800
130.0000	40.0000	20.0000	0.755789940
140.0000	40.0000	20.0000	0.518753000
150.0000	40.0000	20.0000	1.160365200
160.0000	40.0000	20.0000	1.512104600
170.0000	40.0000	20.0000	0.824753200
180.0000	40.0000	20.0000	0.882378600
190.0000	40.0000	20.0000	0.513866800
200.0000	40.0000	20.0000	0.406250450
210.0000	40.0000	20.0000	1.407465500
220.0000	40.0000	20.0000	2.498331500
230.0000	40.0000	20.0000	1.226495700
240.0000	40.0000	20.0000	0.683353960
250.0000	40.0000	20.0000	0.614104800
260.0000	40.0000	20.0000	0.553633800
270.0000	40.0000	20.0000	0.599081340
280.0000	40.0000	20.0000	0.626287000
290.0000	40.0000	20.0000	1.098883400
300.0000	40.0000	20.0000	0.847346500
310.0000	40.0000	20.0000	0.972839240
320.0000	40.0000	20.0000	0.614603700
330.0000	40.0000	20.0000	0.645581900
340.0000	40.0000	20.0000	1.056263700
350.0000	40.0000	20.0000	1.406876300
360.0000	40.0000	20.0000	1.000000000
0.0000	50.0000	20.0000	1.030691500
10.0000	50.0000	20.0000	0.634369850
20.0000	50.0000	20.0000	0.529751540
30.0000	50.0000	20.0000	0.931739330
40.0000	50.0000	20.0000	1.576530700
50.0000	50.0000	20.0000	1.334217400
60.0000	50.0000	20.0000	0.879538300
70.0000	50.0000	20.0000	0.655278150
80.0000	50.0000	20.0000	0.695875940
90.0000	50.0000	20.0000	0.726918040
100.0000	50.0000	20.0000	0.760156100
110.0000	50.0000	20.0000	0.686528560
120.0000	50.0000	20.0000	0.469632570
130.0000	50.0000	20.0000	0.540490800
140.0000	50.0000	20.0000	0.504466700
150.0000	50.0000	20.0000	0.607143100
160.0000	50.0000	20.0000	0.443244160
170.0000	50.0000	20.0000	0.795319100
180.0000	50.0000	20.0000	0.845550300
190.0000	50.0000	20.0000	0.490679920
200.0000	50.0000	20.0000	0.673392900
210.0000	50.0000	20.0000	1.690380900
220.0000	50.0000	20.0000	1.745766000
230.0000	50.0000	20.0000	0.892094500
240.0000	50.0000	20.0000	0.780946250
250.0000	50.0000	20.0000	0.655083060
260.0000	50.0000	20.0000	0.504353600
270.0000	50.0000	20.0000	0.541735100
280.0000	50.0000	20.0000	0.750002200
290.0000	50.0000	20.0000	0.724051060
300.0000	50.0000	20.0000	0.881368400
310.0000	50.0000	20.0000	0.514714700
320.0000	50.0000	20.0000	0.439316900
330.0000	50.0000	20.0000	0.717194560
340.0000	50.0000	20.0000	0.752186540
350.0000	50.0000	20.0000	1.099233600
360.0000	50.0000	20.0000	1.000000000
0.0000	60.0000	20.0000	0.405717580
10.0000	60.0000	20.0000	0.326857200
20.0000	60.0000	20.0000	0.572264900
30.0000	60.0000	20.0000	0.605981230
40.0000	60.0000	20.0000	0.883690500
50.0000	60.0000	20.0000	1.292840000
60.0000	60.0000	20.0000	0.883090600
70.0000	60.0000	20.0000	1.765864100
80.0000	60.0000	20.0000	1.354768400
90.0000	60.0000	20.0000	0.251326000
100.0000	60.0000	20.0000	0.221739650
110.0000	60.0000	20.0000	0.321194860
120.0000	60.0000	20.0000	0.283828560
130.0000	60.0000	20.0000	0.438400270
140.0000	60.0000	20.0000	0.804180000
150.0000	60.0000	20.0000	1.076062200
160.0000	60.0000	20.0000	0.962171900
170.0000	60.0000	20.0000	2.210361000
180.0000	60.0000	20.0000	1.095541600
190.0000	60.0000	20.0000	0.588787140
200.0000	60.0000	20.0000	0.957572700
210.0000	60.0000	20.0000	1.092194000
220.0000	60.0000	20.0000	1.587557900
230.0000	60.0000	20.0000	1.645148400
240.0000	60.0000	20.0000	0.996695000
250.0000	60.0000	20.0000	1.164708500
260.0000	60.0000	20.0000	0.933357240
270.0000	60.0000	20.0000	0.500942200
280.0000	60.0000	20.0000	0.299130900
290.0000	60.0000	20.0000	0.329228300
300.0000	60.0000	20.0000	0.431691470
310.0000	60.0000	20.0000	0.295988560
320.0000	60.0000	20.0000	0.541394000
330.0000	60.0000	20.0000	0.870824500
340.0000	60.0000	20.0000	0.759268600
350.0000	60.0000	20.0000	1.368627700
360.0000	60.0000	20.0000	1.000000000
0.0000	70.0000	20.0000	0.742124100
10.0000	70.0000	20.0000	0.452564150
20.0000	70.0000	20.0000	0.489581700
30.0000	70.0000	20.0000	0.577087040
40.0000	70.0000	20.0000	0.748336400
50.0000	70.0000	20.0000	0.921739160
60.0000	70.0000	20.0000	0.626063170
70.0000	70.0000	20.0000	1.497061300
80.0000	70.0000	20.0000	0.556182900
90.0000	70.0000	20.0000	0.089988980
100.0000	70.0000	20.0000	0.082340730
110.0000	70.0000	20.0000	0.152062520
120.0000	70.0000	20.0000	0.223558430
130.0000	70.0000	20.0000	0.327261270
140.0000	70.0000	20.0000	0.654216230
150.0000	70.0000	20.0000	1.230259200
160.0000	70.0000	20.0000	2.545738500
170.0000	70.0000	20.0000	3.583487500
180.0000	70.0000	20.0000	1.076365700
190.0000	70.0000	20.0000	1.040692100
200.0000	70.0000	20.0000	1.296400400
210.0000	70.0000	20.0000	0.812016370
220.0000	70.0000	20.0000	1.092835100
230.0000	70.0000	20.0000	1.084654200
240.0000	70.0000	20.0000	0.396696270
250.0000	70.0000	20.0000	0.642313000
260.0000	70.0000	20.0000	0.422677220
270.0000	70.0000	20.0000	0.239686520
280.0000	70.0000	20.0000	0.177363750
290.0000	70.0000	20.0000	0.184937760
300.0000	70.0000	20.0000	0.475075780
310.0000	70.0000	20.0000	0.851632500
320.0000	70.0000	20.0000	1.209868400
330.0000	70.0000	20.0000	1.185513000
340.0000	70.0000	20.0000	1.380598200
350.0000	70.0000	20.0000	3.226060900
360.0000	70.0000	20.0000	1.000000000
0.0000	80.0000	20.0000	0.284073170
10.0000	80.0000	20.0000	0.420844580
20.0000	80.0000	20.0000	1.136920600
30.0000	80.0000	20.0000	0.761293530
40.0000	80.0000	20.0000	0.765202640
50.0000	80.0000	20.0000	0.436092620
60.0000	80.0000	20.0000	0.241535300
70.0000	80.0000	20.0000	0.374887470
80.0000	80.0000	20.0000	0.606739400
90.0000	80.0000	20.0000	0.349419060
100.0000	80.0000	20.0000	0.251017150
110.0000	80.0000	20.0000	0.447339400
120.0000	80.0000	20.0000	0.552517500
130.0000	80.0000	20.0000	0.494478430
140.0000	80.0000	20.0000	0.518604930
150.0000	80.0000	20.0000	0.725256860
160.0000	80.0000	20.0000	3.048682000
170.0000	80.0000	20.0000	8.999049000
180.0000	80.0000	20.0000	5.916045000
190.0000	80.0000	20.0000	5.773483300
200.0000	80.0000	20.0000	2.678269100
210.0000	80.0000	20.0000	0.985476400
220.0000	80.0000	20.0000	0.616464140
230.0000	80.0000	20.0000	0.427328850
240.0000	80.0000	20.0000	0.240415980
250.0000	80.0000	20.0000	0.444109050
260.0000	80.0000	20.0000	0.283608900
270.0000	80.0000	20.0000	0.331119840
280.0000	80.0000	20.0000	0.497970940
290.0000	80.0000	20.0000	0.655831040
300.0000	80.0000	20.0000	0.487517540
310.0000	80.0000	20.0000	0.552258400
320.0000	80.0000	20.0000	0.659979400
330.0000	80.0000	20.0000	0.867910440
340.0000	80.0000	20.0000	1.571843900
350.0000	80.0000	20.0000	4.453465000
360.0000	80.0000	20.0000	1.000000000
0.0000	90.0000	20.0000	4.578930400
10.0000	90.0000	20.0000	2.335557500
20.0000	90.0000	20.0000	3.412698000
30.0000	90.0000	20.0000	0.606637400
40.0000	90.0000	20.0000	0.642237500
50.0000	90.0000	20.0000	0.188731880
60.0000	90.0000	20.0000	0.117515510
70.0000	90.0000	20.0000	0.314509800
80.0000	90.0000	20.0000	0.855179000
90.0000	90.0000	20.0000	0.606718000
100.0000	90.0000	20.0000	0.500238240
110.0000	90.0000	20.0000	1.023532600
120.0000	90.0000	20.0000	0.904083300
130.0000	90.0000	20.0000	0.650471030
140.0000	90.0000	20.0000	0.630505440
150.0000	90.0000	20.0000	0.907415900
160.0000	90.0000	20.0000	4.899804000
170.0000	90.0000	20.0000	13.412475000
180.0000	90.0000	20.0000	12.753154000
190.0000	90.0000	20.0000	14.830054000
200.0000	90.0000	20.0000	3.244009500
210.0000	90.0000	20.0000	0.855104270
220.0000	90.0000	20.0000	0.550043800
230.0000	90.0000	20.0000	0.412094470
240.0000	90.0000	20.0000	0.419620360
250.0000	90.0000	20.0000	0.687065400
260.0000	90.0000	20.0000	0.417511670
270.0000	90.0000	20.0000	0.486509920
280.0000	90.0000	20.0000	0.901896400
290.0000	90.0000	20.0000	1.819106900
300.0000	90.0000	20.0000	0.448888200
310.0000	90.0000	20.0000	0.318313700
320.0000	90.0000	20.0000	0.448372570
330.0000	90.0000	20.0000	0.796132800
340.0000	90.0000	20.0000	1.772075700
350.0000	90.0000	20.0000	4.318165300
360.0000	90.0000	20.0000	1.000000000
0.0000	0.0000	30.0000	1.000000000
10.0000	0.0000	30.0000	1.000000000
20.0000	0.0000	30.0000	1.000000000
30.0000	0.0000	30.0000	1.000000000
40.0000	0.0000	30.0000	1.000000000
50.0000	0.0000	30.0000	1.000000000
60.0000	0.0000	30.0000	1.000000000
70.0000	0.0000	30.0000	1.000000000
80.0000	0.0000	30.0000	1.000000000
90.0000	0.0000	30.0000	1.000000000
100.0000	0.0000	30.0000	1.000000000
110.0000	0.0000	30.0000	1.000000000
120.0000	0.0000	30.0000	1.000000000
130.0000	0.0000	30.0000	1.000000000
140.0000	0.0000	30.0000	1.000000000
150.0000	0.0000	30.0000	1.000000000
160.0000	0.0000	30.0000	1.000000000
170.0000	0.0000	30.0000	1.000000000
180.0000	0.0000	30.0000	1.000000000
190.0000	0.0000	30.0000	1.000000000
200.0000	0.0000	30.0000	1.000000000
210.0000	0.0000	30.0000	1.000000000
220.0000	0.0000	30.0000	1.000000000
230.0000	0.0000	30.0000	1.000000000
240.0000	0.0000	30.0000	1.000000000
250.0000	0.0000	30.0000	1.000000000
260.0000	0.0000	30.0000	1.000000000
270.0000	0.0000	30.0000	1.000000000
280.0000	0.0000	30.0000	1.000000000
290.0000	0.0000	30.0000	1.000000000
300.0000	0.0000	30.0000	1.000000000
310.0000	0.0000	30.0000	1.000000000
320.0000	0.0000	30.0000	1.000000000
330.0000	0.0000	30.0000	1.000000000
340.0000	0.0000	30.0000	1.000000000
350.0000	0.0000	30.0000	1.000000000
360.0000	0.0000	30.0000	1.000000000
0.0000	10.0000	30.0000	0.496329160
10.0000	10.0000	30.0000	0.559903560
20.0000	10.0000	30.0000	4.620961000
30.0000	10.0000	30.0000	0.351270470
40.0000	10.0000	30.0000	0.670601400
50.0000	10.0000	30.0000	0.201271850
60.0000	10.0000	30.0000	0.092454520
70.0000	10.0000	30.0000	0.303674280
80.0000	10.0000	30.0000	0.798860100
90.0000	10.0000	30.0000	0.470530180
100.0000	10.0000	30.0000	0.990662900
110.0000	10.0000	30.0000	0.853500200
120.0000	10.0000	30.0000	0.104158126
130.0000	10.0000	30.0000	0.155315220
140.0000	10.0000	30.0000	0.447739780
150.0000	10.0000	30.0000	0.153327800
160.0000	10.0000	30.0000	1.669855500
170.0000	10.0000	30.0000	1.901383900
180.0000	10.0000	30.0000	0.756172400
190.0000	10.0000	30.0000	2.954892900
200.0000	10.0000	30.0000	5.758254000
210.0000	10.0000	30.0000	0.165095150
220.0000	10.0000	30.0000	0.522716760
230.0000	10.0000	30.0000	0.147121130
240.0000	10.0000	30.0000	0.158838840
250.0000	10.0000	30.0000	0.820626200
260.0000	10.0000	30.0000	0.518177700
270.0000	10.0000	30.0000	0.332124700
280.0000	10.0000	30.0000	0.707763250
290.0000	10.0000	30.0000	0.960182700
300.0000	10.0000	30.0000	0.107730724
310.0000	10.0000	30.0000	0.114142930
320.0000	10.0000	30.0000	0.568040130
330.0000	10.0000	30.0000	0.350625780
340.0000	10.0000	30.0000	3.490049600
350.0000	10.0000	30.0000	5.432410700
360.0000	10.0000	30.0000	1.000000000
0.0000	20.0000	30.0000	1.335109600
10.0000	20.0000	30.0000	1.734209400
20.0000	20.0000	30.0000	1.360173700
30.0000	20.0000	30.0000	0.950317600
40.0000	20.0000	30.0000	1.148944000
50.0000	20.0000	30.0000	0.648350360
60.0000	20.0000	30.0000	0.683771300
70.0000	20.0000	30.0000	1.036494300
80.0000	20.0000	30.0000	2.805707500
90.0000	20.0000	30.0000	3.634239000
100.0000	20.0000	30.0000	3.658603000
110.0000	20.0000	30.0000	1.822112800
120.0000	20.0000	30.0000	0.642261200
130.0000	20.0000	30.0000	0.538453900
140.0000	20.0000	30.0000	0.857565050
150.0000	20.0000	30.0000	0.519856300
160.0000	20.0000	30.0000	0.716091450
170.0000	20.0000	30.0000	1.167567600
180.0000	20.0000	30.0000	0.642836870
190.0000	20.0000	30.0000	2.374602600
200.0000	20.0000	30.0000	1.625202000
210.0000	20.0000	30.0000	0.469937150
220.0000	20.0000	30.0000	0.682568600
230.0000	20.0000	30.0000	0.371374800
240.0000	20.0000	30.0000	0.475198900
250.0000	20.0000	30.0000	1.214351500
260.0000	20.0000	30.0000	1.638119100
270.0000	20.0000	30.0000	1.316747200
280.0000	20.0000	30.0000	1.466915500
290.0000	20.0000	30.0000	1.508743600
300.0000	20.0000	30.0000	0.457049800
310.0000	20.0000	30.0000	0.293125450
320.0000	20.0000	30.0000	0.576106000
330.0000	20.0000	30.0000	0.475217600
340.0000	20.0000	30.0000	1.511523500
350.0000	20.0000	30.0000	0.942395000
360.0000	20.0000	30.0000	1.000000000
0.0000	30.0000	30.0000	1.051994000
10.0000	30.0000	30.0000	1.582752000
20.0000	30.0000	30.0000	1.331545600
30.0000	30.0000	30.0000	0.908865600
40.0000	30.0000	30.0000	0.641903040
50.0000	30.0000	30.0000	0.362643870
60.0000	30.0000	30.0000	0.538543700
70.0000	30.0000	30.0000	0.656523170
80.0000	30.0000	30.0000	1.534257300
90.0000	30.0000	30.0000	2.666291000
100.0000	30.0000	30.0000	2.098527700
110.0000	30.0000	30.0000	1.063671700
120.0000	30.0000	30.0000	0.586361170
130.0000	30.0000	30.0000	0.422533400
140.0000	30.0000	30.0000	1.466067900
150.0000	30.0000	30.0000	2.278350600
160.0000	30.0000	30.0000	1.818393800
170.0000	30.0000	30.0000	1.650562800
180.0000	30.0000	30.0000	0.889486970
190.0000	30.0000	30.0000	0.892801300
200.0000	30.0000	30.0000	0.997480000
210.0000	30.0000	30.0000	1.933251100
220.0000	30.0000	30.0000	1.935036800
230.0000	30.0000	30.0000	0.488488900
240.0000	30.0000	30.0000	0.602654700
250.0000	30.0000	30.0000	0.968636750
260.0000	30.0000	30.0000	1.567194500
270.0000	30.0000	30.0000	1.811146500
280.0000	30.0000	30.0000	2.107148000
290.0000	30.0000	30.0000	2.165518300
300.0000	30.0000	30.0000	0.583937170
310.0000	30.0000	30.0000	0.192648930
320.0000	30.0000	30.0000	0.415350100
330.0000	30.0000	30.0000	0.605427200
340.0000	30.0000	30.0000	1.030656300
350.0000	30.0000	30.0000	1.334463400
360.0000	30.0000	30.0000	1.000000000
0.0000	40.0000	30.0000	0.259386240
10.0000	40.0000	30.0000	0.470849630
20.0000	40.0000	30.0000	1.384058400
30.0000	40.0000	30.0000	0.939654900
40.0000	40.0000	30.0000	0.545026100
50.0000	40.0000	30.0000	0.479815300
60.0000	40.0000	30.0000	0.509535000
70.0000	40.0000	30.0000	0.419594020
80.0000	40.0000	30.0000	0.226378550
90.0000	40.0000	30.0000	0.186757560
100.0000	40.0000	30.0000	0.356517050
110.0000	40.0000	30.0000	0.479673530
120.0000	40.0000	30.0000	0.496735450
130.0000	40.0000	30.0000	0.405199500
140.0000	40.0000	30.0000	0.753618360
150.0000	40.0000	30.0000	1.413402100
160.0000	40.0000	30.0000	2.654587700
170.0000	40.0000	30.0000	0.805150700
180.0000	40.0000	30.0000	0.690753300
190.0000	40.0000	30.0000	1.588523400
200.0000	40.0000	30.0000	2.058898700
210.0000	40.0000	30.0000	2.053930300
220.0000	40.0000	30.0000	1.233413800
230.0000	40.0000	30.0000	0.565727200
240.0000	40.0000	30.0000	0.572277400
250.0000	40.0000	30.0000	0.931660060
260.0000	40.0000	30.0000	0.597290000
270.0000	40.0000	30.0000	0.569085360
280.0000	40.0000	30.0000	1.259932600
290.0000	40.0000	30.0000	1.230536900
300.0000	40.0000	30.0000	0.554770900
310.0000	40.0000	30.0000	0.401861520
320.0000	40.0000	30.0000	0.793416500
330.0000	40.0000	30.0000	0.843428970
340.0000	40.0000	30.0000	1.210344400
350.0000	40.0000	30.0000	1.193886300
360.0000	40.0000	30.0000	1.000000000
0.0000	50.0000	30.0000	1.145466200
10.0000	50.0000	30.0000	1.416337300
20.0000	50.0000	30.0000	1.795738600
30.0000	50.0000	30.0000	1.325070100
40.0000	50.0000	30.0000	1.090409300
50.0000	50.0000	30.0000	1.478810900
60.0000	50.0000	30.0000	1.599867700
70.0000	50.0000	30.0000	1.168382600
80.0000	50.0000	30.0000	0.465040740
90.0000	50.0000	30.0000	0.226728890
100.0000	50.0000	30.0000	0.614354550
110.0000	50.0000	30.0000	1.051573900
120.0000	50.0000	30.0000	1.260441000
130.0000	50.0000	30.0000	0.868739960
140.0000	50.0000	30.0000	0.985233000
150.0000	50.0000	30.0000	1.660821600
160.0000	50.0000	30.0000	2.643999800
170.0000	50.0000	30.0000	1.174880300
180.0000	50.0000	30.0000	0.928990360
190.0000	50.0000	30.0000	2.017845400
200.0000	50.0000	30.0000	2.265539200
210.0000	50.0000	30.0000	1.191651300
220.0000	50.0000	30.0000	0.978636600
230.0000	50.0000	30.0000	0.644479200
240.0000	50.0000	30.0000	0.554380000
250.0000	50.0000	30.0000	0.338718150
260.0000	50.0000	30.0000	0.289154560
270.0000	50.0000	30.0000	0.390305900
280.0000	50.0000	30.0000	0.719494900
290.0000	50.0000	30.0000	0.512042900
300.0000	50.0000	30.0000	0.416275740
310.0000	50.0000	30.0000	0.595128540
320.0000	50.0000	30.0000	1.714905300
330.0000	50.0000	30.0000	1.340780400
340.0000	50.0000	30.0000	1.368827500
350.0000	50.0000	30.0000	1.359168500
360.0000	50.0000	30.0000	1.000000000
