0.0000	80.0000	10.0000	0.054045707
10.0000	80.0000	10.0000	0.125072850
20.0000	80.0000	10.0000	0.706030600
30.0000	80.0000	10.0000	0.835516750
40.0000	80.0000	10.0000	0.704466460
50.0000	80.0000	10.0000	1.264203000
60.0000	80.0000	10.0000	1.036659400
70.0000	80.0000	10.0000	0.688478470
80.0000	80.0000	10.0000	0.140214320
90.0000	80.0000	10.0000	0.086129636
100.0000	80.0000	10.0000	0.346105160
110.0000	80.0000	10.0000	1.348503100
120.0000	80.0000	10.0000	1.438484000
130.0000	80.0000	10.0000	0.557460900
140.0000	80.0000	10.0000	1.290591200
150.0000	80.0000	10.0000	2.211886000
160.0000	80.0000	10.0000	0.713710600
170.0000	80.0000	10.0000	0.079226494
180.0000	80.0000	10.0000	0.057832576
190.0000	80.0000	10.0000	0.274279700
200.0000	80.0000	10.0000	0.736310200
210.0000	80.0000	10.0000	1.897754300
220.0000	80.0000	10.0000	2.169082600
230.0000	80.0000	10.0000	2.009161200
240.0000	80.0000	10.0000	0.830623200
250.0000	80.0000	10.0000	0.649217670
260.0000	80.0000	10.0000	0.150283860
270.0000	80.0000	10.0000	0.077956260
280.0000	80.0000	10.0000	0.201176800
290.0000	80.0000	10.0000	0.841166440
300.0000	80.0000	10.0000	0.991748870
310.0000	80.0000	10.0000	0.188908260
320.0000	80.0000	10.0000	0.356250000
330.0000	80.0000	10.0000	1.778719300
340.0000	80.0000	10.0000	1.147833700
350.0000	80.0000	10.0000	0.142153700
360.0000	80.0000	10.0000	1.000000000
0.0000	90.0000	10.0000	0.070093095
10.0000	90.0000	10.0000	0.072920650
20.0000	90.0000	10.0000	0.575444640
30.0000	90.0000	10.0000	1.111835400
40.0000	90.0000	10.0000	1.406173000
50.0000	90.0000	10.0000	3.520739600
60.0000	90.0000	10.0000	5.327249000
70.0000	90.0000	10.0000	1.133679300
80.0000	90.0000	10.0000	0.250791200
90.0000	90.0000	10.0000	0.161616760
100.0000	90.0000	10.0000	0.850345430
110.0000	90.0000	10.0000	6.476202000
120.0000	90.0000	10.0000	1.983451200
130.0000	90.0000	10.0000	1.049334300
140.0000	90.0000	10.0000	3.036341400
150.0000	90.0000	10.0000	2.537294600
160.0000	90.0000	10.0000	0.645320800
170.0000	90.0000	10.0000	0.072052530
180.0000	90.0000	10.0000	0.066518396
190.0000	90.0000	10.0000	0.148472710
200.0000	90.0000	10.0000	0.365201230
210.0000	90.0000	10.0000	1.219515400
220.0000	90.0000	10.0000	1.864409200
230.0000	90.0000	10.0000	1.830598000
240.0000	90.0000	10.0000	3.007662500
250.0000	90.0000	10.0000	3.725218300
260.0000	90.0000	10.0000	0.380801600
270.0000	90.0000	10.0000	0.136410920
280.0000	90.0000	10.0000	0.694710700
290.0000	90.0000	10.0000	3.720095200
300.0000	90.0000	10.0000	0.939298030
310.0000	90.0000	10.0000	0.146449000
320.0000	90.0000	10.0000	0.346309330
330.0000	90.0000	10.0000	2.861624700
340.0000	90.0000	10.0000	1.018737800
350.0000	90.0000	10.0000	0.198350830
360.0000	90.0000	10.0000	1.000000000
0.0000	0.0000	20.0000	1.000000000
10.0000	0.0000	20.0000	1.000000000
20.0000	0.0000	20.0000	1.000000000
30.0000	0.0000	20.0000	1.000000000
40.0000	0.0000	20.0000	1.000000000
50.0000	0.0000	20.0000	1.000000000
60.0000	0.0000	20.0000	1.000000000
70.0000	0.0000	20.0000	1.000000000
80.0000	0.0000	20.0000	1.000000000
90.0000	0.0000	20.0000	1.000000000
100.0000	0.0000	20.0000	1.000000000
110.0000	0.0000	20.0000	1.000000000
120.0000	0.0000	20.0000	1.000000000
130.0000	0.0000	20.0000	1.000000000
140.0000	0.0000	20.0000	1.000000000
150.0000	0.0000	20.0000	1.000000000
160.0000	0.0000	20.0000	1.000000000
170.0000	0.0000	20.0000	1.000000000
180.0000	0.0000	20.0000	1.000000000
190.0000	0.0000	20.0000	1.000000000
200.0000	0.0000	20.0000	1.000000000
210.0000	0.0000	20.0000	1.000000000
220.0000	0.0000	20.0000	1.000000000
230.0000	0.0000	20.0000	1.000000000
240.0000	0.0000	20.0000	1.000000000
250.0000	0.0000	20.0000	1.000000000
260.0000	0.0000	20.0000	1.000000000
270.0000	0.0000	20.0000	1.000000000
280.0000	0.0000	20.0000	1.000000000
290.0000	0.0000	20.0000	1.000000000
300.0000	0.0000	20.0000	1.000000000
310.0000	0.0000	20.0000	1.000000000
320.0000	0.0000	20.0000	1.000000000
330.0000	0.0000	20.0000	1.000000000
340.0000	0.0000	20.0000	1.000000000
350.0000	0.0000	20.0000	1.000000000
360.0000	0.0000	20.0000	1.000000000
0.0000	10.0000	20.0000	5.664668000
10.0000	10.0000	20.0000	8.003089000
20.0000	10.0000	20.0000	3.946626400
30.0000	10.0000	20.0000	1.765144800
40.0000	10.0000	20.0000	0.692815200
50.0000	10.0000	20.0000	0.047441926
60.0000	10.0000	20.0000	0.011265193
70.0000	10.0000	20.0000	0.016630905
80.0000	10.0000	20.0000	0.001594698
90.0000	10.0000	20.0000	0.003100691
100.0000	10.0000	20.0000	0.360033400
110.0000	10.0000	20.0000	0.599448200
120.0000	10.0000	20.0000	0.263420900
130.0000	10.0000	20.0000	0.969446000
140.0000	10.0000	20.0000	2.008768800
150.0000	10.0000	20.0000	0.289811880
160.0000	10.0000	20.0000	0.522848300
170.0000	10.0000	20.0000	1.719288100
180.0000	10.0000	20.0000	8.376569000
190.0000	10.0000	20.0000	1.941684100
200.0000	10.0000	20.0000	0.390569930
210.0000	10.0000	20.0000	0.215898070
220.0000	10.0000	20.0000	1.036931200
230.0000	10.0000	20.0000	0.138480920
240.0000	10.0000	20.0000	0.013389708
250.0000	10.0000	20.0000	0.013402470
260.0000	10.0000	20.0000	0.003359211
270.0000	10.0000	20.0000	0.011151640
280.0000	10.0000	20.0000	0.419328540
290.0000	10.0000	20.0000	0.490493150
300.0000	10.0000	20.0000	1.006042800
310.0000	10.0000	20.0000	4.941687600
320.0000	10.0000	20.0000	0.971680000
330.0000	10.0000	20.0000	0.193851490
340.0000	10.0000	20.0000	0.560687200
350.0000	10.0000	20.0000	1.683888100
360.0000	10.0000	20.0000	1.000000000
0.0000	20.0000	20.0000	2.265895600
10.0000	20.0000	20.0000	7.348340000
20.0000	20.0000	20.0000	1.351785700
30.0000	20.0000	20.0000	1.023552500
40.0000	20.0000	20.0000	1.720771100
50.0000	20.0000	20.0000	0.659754300
60.0000	20.0000	20.0000	0.050461013
70.0000	20.0000	20.0000	0.046525910
80.0000	20.0000	20.0000	0.016099717
90.0000	20.0000	20.0000	0.027632298
100.0000	20.0000	20.0000	0.305471540
110.0000	20.0000	20.0000	0.213114020
120.0000	20.0000	20.0000	0.146536950
130.0000	20.0000	20.0000	0.387868100
140.0000	20.0000	20.0000	1.086098800
150.0000	20.0000	20.0000	0.469571920
160.0000	20.0000	20.0000	0.140568120
170.0000	20.0000	20.0000	0.324721400
180.0000	20.0000	20.0000	1.508372200
190.0000	20.0000	20.0000	1.516931700
200.0000	20.0000	20.0000	0.428779780
210.0000	20.0000	20.0000	0.353522200
220.0000	20.0000	20.0000	0.960588800
230.0000	20.0000	20.0000	0.430917980
240.0000	20.0000	20.0000	0.043942425
250.0000	20.0000	20.0000	0.141340540
260.0000	20.0000	20.0000	0.061823300
270.0000	20.0000	20.0000	0.021377875
280.0000	20.0000	20.0000	0.161465030
290.0000	20.0000	20.0000	1.343756100
300.0000	20.0000	20.0000	1.179711900
310.0000	20.0000	20.0000	0.515915300
320.0000	20.0000	20.0000	0.943574100
330.0000	20.0000	20.0000	0.253953130
340.0000	20.0000	20.0000	0.086832345
350.0000	20.0000	20.0000	0.125862050
360.0000	20.0000	20.0000	1.000000000
0.0000	30.0000	20.0000	1.238711400
10.0000	30.0000	20.0000	1.703975600
20.0000	30.0000	20.0000	0.236569420
30.0000	30.0000	20.0000	0.473417130
40.0000	30.0000	20.0000	0.837168200
50.0000	30.0000	20.0000	0.605315270
60.0000	30.0000	20.0000	0.262250200
70.0000	30.0000	20.0000	0.032779746
80.0000	30.0000	20.0000	0.034389170
90.0000	30.0000	20.0000	0.130770460
100.0000	30.0000	20.0000	0.702834500
110.0000	30.0000	20.0000	0.797706370
120.0000	30.0000	20.0000	0.489895900
130.0000	30.0000	20.0000	0.175130580
140.0000	30.0000	20.0000	0.471713400
150.0000	30.0000	20.0000	0.797350500
160.0000	30.0000	20.0000	0.213014740
170.0000	30.0000	20.0000	0.446195870
180.0000	30.0000	20.0000	1.806737200
190.0000	30.0000	20.0000	0.868332300
200.0000	30.0000	20.0000	0.153981390
210.0000	30.0000	20.0000	0.495840130
220.0000	30.0000	20.0000	1.023595100
230.0000	30.0000	20.0000	0.416936670
240.0000	30.0000	20.0000	0.256856560
250.0000	30.0000	20.0000	0.142999230
260.0000	30.0000	20.0000	0.067156660
270.0000	30.0000	20.0000	0.050227128
280.0000	30.0000	20.0000	0.532979850
290.0000	30.0000	20.0000	2.415131000
300.0000	30.0000	20.0000	1.120143800
310.0000	30.0000	20.0000	0.616737000
320.0000	30.0000	20.0000	1.555184000
330.0000	30.0000	20.0000	0.346232060
340.0000	30.0000	20.0000	0.022046419
350.0000	30.0000	20.0000	0.016621612
360.0000	30.0000	20.0000	1.000000000
0.0000	40.0000	20.0000	1.241919800
10.0000	40.0000	20.0000	0.684037100
20.0000	40.0000	20.0000	0.104540370
30.0000	40.0000	20.0000	0.178913010
40.0000	40.0000	20.0000	0.154522720
50.0000	40.0000	20.0000	0.386222870
60.0000	40.0000	20.0000	1.560551300
70.0000	40.0000	20.0000	0.315877740
80.0000	40.0000	20.0000	0.377976720
90.0000	40.0000	20.0000	2.515691300
100.0000	40.0000	20.0000	1.835508300
110.0000	40.0000	20.0000	0.566372300
120.0000	40.0000	20.0000	0.184781760
130.0000	40.0000	20.0000	0.147389980
140.0000	40.0000	20.0000	0.427895800
150.0000	40.0000	20.0000	0.717216130
160.0000	40.0000	20.0000	0.545488830
170.0000	40.0000	20.0000	0.520190240
180.0000	40.0000	20.0000	1.543701000
190.0000	40.0000	20.0000	0.494515180
200.0000	40.0000	20.0000	0.052212816
210.0000	40.0000	20.0000	0.183800270
220.0000	40.0000	20.0000	0.466106360
230.0000	40.0000	20.0000	0.294986960
240.0000	40.0000	20.0000	0.349540140
250.0000	40.0000	20.0000	0.313245400
260.0000	40.0000	20.0000	0.310035900
270.0000	40.0000	20.0000	1.508354800
280.0000	40.0000	20.0000	3.501176600
290.0000	40.0000	20.0000	1.508052200
300.0000	40.0000	20.0000	0.680529650
310.0000	40.0000	20.0000	0.691741350
320.0000	40.0000	20.0000	0.776755150
330.0000	40.0000	20.0000	0.390828800
340.0000	40.0000	20.0000	0.096450280
350.0000	40.0000	20.0000	0.051339358
360.0000	40.0000	20.0000	1.000000000
0.0000	50.0000	20.0000	1.500967100
10.0000	50.0000	20.0000	0.549917400
20.0000	50.0000	20.0000	0.068647444
30.0000	50.0000	20.0000	0.169694720
40.0000	50.0000	20.0000	0.366513520
50.0000	50.0000	20.0000	0.719979300
60.0000	50.0000	20.0000	0.822790300
70.0000	50.0000	20.0000	0.417143880
80.0000	50.0000	20.0000	0.491155330
90.0000	50.0000	20.0000	1.520620000
100.0000	50.0000	20.0000	0.700615300
110.0000	50.0000	20.0000	0.122517460
120.0000	50.0000	20.0000	0.072151570
130.0000	50.0000	20.0000	0.140798780
140.0000	50.0000	20.0000	0.808147000
150.0000	50.0000	20.0000	0.705599400
160.0000	50.0000	20.0000	0.315033940
170.0000	50.0000	20.0000	0.157080490
180.0000	50.0000	20.0000	0.485029670
190.0000	50.0000	20.0000	0.314206750
200.0000	50.0000	20.0000	0.044039810
210.0000	50.0000	20.0000	0.105451970
220.0000	50.0000	20.0000	0.706354740
230.0000	50.0000	20.0000	1.264533500
240.0000	50.0000	20.0000	0.763074640
250.0000	50.0000	20.0000	0.411610660
260.0000	50.0000	20.0000	0.385698500
270.0000	50.0000	20.0000	2.029452000
280.0000	50.0000	20.0000	4.163108000
290.0000	50.0000	20.0000	0.888126130
300.0000	50.0000	20.0000	0.136457500
310.0000	50.0000	20.0000	0.101747760
320.0000	50.0000	20.0000	0.456213270
330.0000	50.0000	20.0000	0.784048400
340.0000	50.0000	20.0000	0.575227140
350.0000	50.0000	20.0000	0.431213600
360.0000	50.0000	20.0000	1.000000000
0.0000	60.0000	20.0000	0.835786760
10.0000	60.0000	20.0000	0.462004960
20.0000	60.0000	20.0000	0.101514840
30.0000	60.0000	20.0000	0.343153830
40.0000	60.0000	20.0000	0.783108650
50.0000	60.0000	20.0000	0.617838440
60.0000	60.0000	20.0000	0.127639110
70.0000	60.0000	20.0000	0.126691010
80.0000	60.0000	20.0000	0.075982350
90.0000	60.0000	20.0000	0.180469540
100.0000	60.0000	20.0000	0.208177540
110.0000	60.0000	20.0000	0.381873370
120.0000	60.0000	20.0000	0.534057100
130.0000	60.0000	20.0000	0.299603370
140.0000	60.0000	20.0000	0.867344100
150.0000	60.0000	20.0000	1.003983400
160.0000	60.0000	20.0000	0.183566660
170.0000	60.0000	20.0000	0.070717920
180.0000	60.0000	20.0000	0.114454100
190.0000	60.0000	20.0000	0.172515570
200.0000	60.0000	20.0000	0.081720080
210.0000	60.0000	20.0000	0.269422320
220.0000	60.0000	20.0000	1.475124400
230.0000	60.0000	20.0000	1.734559700
240.0000	60.0000	20.0000	0.247433570
250.0000	60.0000	20.0000	0.139644950
260.0000	60.0000	20.0000	0.092447920
270.0000	60.0000	20.0000	0.235115930
280.0000	60.0000	20.0000	0.940901640
290.0000	60.0000	20.0000	1.396486500
300.0000	60.0000	20.0000	0.714345300
310.0000	60.0000	20.0000	0.538959300
320.0000	60.0000	20.0000	1.724092100
330.0000	60.0000	20.0000	1.887358100
340.0000	60.0000	20.0000	0.867325960
350.0000	60.0000	20.0000	0.697400000
360.0000	60.0000	20.0000	1.000000000
0.0000	70.0000	20.0000	0.218226920
10.0000	70.0000	20.0000	0.323526680
20.0000	70.0000	20.0000	0.210148980
30.0000	70.0000	20.0000	0.254828160
40.0000	70.0000	20.0000	0.832078160
50.0000	70.0000	20.0000	0.528134640
60.0000	70.0000	20.0000	0.211264220
70.0000	70.0000	20.0000	0.357935670
80.0000	70.0000	20.0000	0.039855767
90.0000	70.0000	20.0000	0.037233442
100.0000	70.0000	20.0000	0.138204140
110.0000	70.0000	20.0000	0.547307700
120.0000	70.0000	20.0000	1.120260600
130.0000	70.0000	20.0000	0.404168200
140.0000	70.0000	20.0000	0.806116600
150.0000	70.0000	20.0000	2.036440400
160.0000	70.0000	20.0000	0.158006550
170.0000	70.0000	20.0000	0.028939886
180.0000	70.0000	20.0000	0.065542820
190.0000	70.0000	20.0000	0.116219090
200.0000	70.0000	20.0000	0.122300250
210.0000	70.0000	20.0000	0.404558150
220.0000	70.0000	20.0000	1.415830900
230.0000	70.0000	20.0000	0.801188200
240.0000	70.0000	20.0000	0.076172510
250.0000	70.0000	20.0000	0.104719030
260.0000	70.0000	20.0000	0.057344798
270.0000	70.0000	20.0000	0.078188170
280.0000	70.0000	20.0000	0.300357220
290.0000	70.0000	20.0000	1.223084100
300.0000	70.0000	20.0000	1.870268000
310.0000	70.0000	20.0000	0.659057740
320.0000	70.0000	20.0000	1.644132700
330.0000	70.0000	20.0000	2.574893500
340.0000	70.0000	20.0000	0.471178230
350.0000	70.0000	20.0000	0.151651650
360.0000	70.0000	20.0000	1.000000000
0.0000	80.0000	20.0000	0.144991170
10.0000	80.0000	20.0000	0.130382250
20.0000	80.0000	20.0000	0.145729600
30.0000	80.0000	20.0000	0.292233700
40.0000	80.0000	20.0000	1.378076700
50.0000	80.0000	20.0000	1.199786700
60.0000	80.0000	20.0000	0.696578440
70.0000	80.0000	20.0000	1.355789300
80.0000	80.0000	20.0000	0.084451266
90.0000	80.0000	20.0000	0.041999580
100.0000	80.0000	20.0000	0.265931730
110.0000	80.0000	20.0000	1.493357500
120.0000	80.0000	20.0000	1.413931800
130.0000	80.0000	20.0000	0.416116150
140.0000	80.0000	20.0000	0.844561760
150.0000	80.0000	20.0000	2.138071500
160.0000	80.0000	20.0000	0.215453120
170.0000	80.0000	20.0000	0.034527580
180.0000	80.0000	20.0000	0.039735522
190.0000	80.0000	20.0000	0.063205230
200.0000	80.0000	20.0000	0.105203370
210.0000	80.0000	20.0000	0.482657200
220.0000	80.0000	20.0000	0.730114640
230.0000	80.0000	20.0000	0.730870370
240.0000	80.0000	20.0000	0.428467300
250.0000	80.0000	20.0000	0.978090170
260.0000	80.0000	20.0000	0.221361010
270.0000	80.0000	20.0000	0.097424670
280.0000	80.0000	20.0000	0.244056580
290.0000	80.0000	20.0000	1.284507400
300.0000	80.0000	20.0000	1.230797400
310.0000	80.0000	20.0000	0.168611570
320.0000	80.0000	20.0000	0.345637600
330.0000	80.0000	20.0000	2.183750600
340.0000	80.0000	20.0000	0.369495570
350.0000	80.0000	20.0000	0.123077370
360.0000	80.0000	20.0000	1.000000000
0.0000	90.0000	20.0000	0.157422960
10.0000	90.0000	20.0000	0.079346750
20.0000	90.0000	20.0000	0.154200290
30.0000	90.0000	20.0000	0.458864870
40.0000	90.0000	20.0000	2.315348900
50.0000	90.0000	20.0000	2.180663800
60.0000	90.0000	20.0000	1.761885000
70.0000	90.0000	20.0000	2.509583500
80.0000	90.0000	20.0000	0.175724120
90.0000	90.0000	20.0000	0.118663460
100.0000	90.0000	20.0000	1.223328400
110.0000	90.0000	20.0000	7.392248600
120.0000	90.0000	20.0000	2.113508500
130.0000	90.0000	20.0000	0.509201400
140.0000	90.0000	20.0000	0.867143870
150.0000	90.0000	20.0000	0.753419900
160.0000	90.0000	20.0000	0.145379110
170.0000	90.0000	20.0000	0.047024556
180.0000	90.0000	20.0000	0.068636490
190.0000	90.0000	20.0000	0.079289330
200.0000	90.0000	20.0000	0.125762580
210.0000	90.0000	20.0000	0.684340700
220.0000	90.0000	20.0000	0.556331600
230.0000	90.0000	20.0000	0.394403820
240.0000	90.0000	20.0000	1.244777300
250.0000	90.0000	20.0000	5.457563000
260.0000	90.0000	20.0000	0.795242550
270.0000	90.0000	20.0000	0.234535590
280.0000	90.0000	20.0000	0.683830260
290.0000	90.0000	20.0000	2.372969200
300.0000	90.0000	20.0000	1.075856100
310.0000	90.0000	20.0000	0.102767620
320.0000	90.0000	20.0000	0.164632450
330.0000	90.0000	20.0000	1.406748400
340.0000	90.0000	20.0000	0.267717030
350.0000	90.0000	20.0000	0.148370310
360.0000	90.0000	20.0000	1.000000000
0.0000	0.0000	30.0000	1.000000000
10.0000	0.0000	30.0000	1.000000000
20.0000	0.0000	30.0000	1.000000000
30.0000	0.0000	30.0000	1.000000000
40.0000	0.0000	30.0000	1.000000000
50.0000	0.0000	30.0000	1.000000000
60.0000	0.0000	30.0000	1.000000000
70.0000	0.0000	30.0000	1.000000000
80.0000	0.0000	30.0000	1.000000000
90.0000	0.0000	30.0000	1.000000000
100.0000	0.0000	30.0000	1.000000000
110.0000	0.0000	30.0000	1.000000000
120.0000	0.0000	30.0000	1.000000000
130.0000	0.0000	30.0000	1.000000000
140.0000	0.0000	30.0000	1.000000000
150.0000	0.0000	30.0000	1.000000000
160.0000	0.0000	30.0000	1.000000000
170.0000	0.0000	30.0000	1.000000000
180.0000	0.0000	30.0000	1.000000000
190.0000	0.0000	30.0000	1.000000000
200.0000	0.0000	30.0000	1.000000000
210.0000	0.0000	30.0000	1.000000000
220.0000	0.0000	30.0000	1.000000000
230.0000	0.0000	30.0000	1.000000000
240.0000	0.0000	30.0000	1.000000000
250.0000	0.0000	30.0000	1.000000000
260.0000	0.0000	30.0000	1.000000000
270.0000	0.0000	30.0000	1.000000000
280.0000	0.0000	30.0000	1.000000000
290.0000	0.0000	30.0000	1.000000000
300.0000	0.0000	30.0000	1.000000000
310.0000	0.0000	30.0000	1.000000000
320.0000	0.0000	30.0000	1.000000000
330.0000	0.0000	30.0000	1.000000000
340.0000	0.0000	30.0000	1.000000000
350.0000	0.0000	30.0000	1.000000000
360.0000	0.0000	30.0000	1.000000000
0.0000	10.0000	30.0000	0.088949550
10.0000	10.0000	30.0000	1.637438900
20.0000	10.0000	30.0000	3.859344700
30.0000	10.0000	30.0000	0.751112640
40.0000	10.0000	30.0000	0.143574070
50.0000	10.0000	30.0000	0.021121286
60.0000	10.0000	30.0000	0.036756508
70.0000	10.0000	30.0000	0.114495400
80.0000	10.0000	30.0000	0.258245740
90.0000	10.0000	30.0000	4.066313700
100.0000	10.0000	30.0000	17.706158000
110.0000	10.0000	30.0000	3.062470200
120.0000	10.0000	30.0000	0.768060300
130.0000	10.0000	30.0000	1.123724200
140.0000	10.0000	30.0000	0.470404920
150.0000	10.0000	30.0000	0.077749915
160.0000	10.0000	30.0000	0.345471400
170.0000	10.0000	30.0000	1.772153300
180.0000	10.0000	30.0000	0.077778410
190.0000	10.0000	30.0000	0.190358220
200.0000	10.0000	30.0000	0.299068720
210.0000	10.0000	30.0000	0.668087300
220.0000	10.0000	30.0000	0.792185300
230.0000	10.0000	30.0000	0.032853357
240.0000	10.0000	30.0000	0.038419350
250.0000	10.0000	30.0000	0.105079270
260.0000	10.0000	30.0000	0.208083050
270.0000	10.0000	30.0000	2.537944800
280.0000	10.0000	30.0000	4.248181300
290.0000	10.0000	30.0000	1.719013900
300.0000	10.0000	30.0000	2.008767400
310.0000	10.0000	30.0000	0.826753260
320.0000	10.0000	30.0000	0.259484020
330.0000	10.0000	30.0000	0.098925190
340.0000	10.0000	30.0000	0.450557800
350.0000	10.0000	30.0000	1.783582900
360.0000	10.0000	30.0000	1.000000000
0.0000	20.0000	30.0000	1.079661800
10.0000	20.0000	30.0000	1.680339900
20.0000	20.0000	30.0000	1.179169700
30.0000	20.0000	30.0000	2.269462300
40.0000	20.0000	30.0000	0.442178100
50.0000	20.0000	30.0000	0.063416010
60.0000	20.0000	30.0000	0.025709609
70.0000	20.0000	30.0000	0.156014310
80.0000	20.0000	30.0000	0.340301280
90.0000	20.0000	30.0000	0.461425960
100.0000	20.0000	30.0000	0.682522800
110.0000	20.0000	30.0000	0.326185550
120.0000	20.0000	30.0000	0.413521650
130.0000	20.0000	30.0000	0.647330500
140.0000	20.0000	30.0000	0.383872270
150.0000	20.0000	30.0000	0.035111230
160.0000	20.0000	30.0000	0.039587190
170.0000	20.0000	30.0000	0.539474100
180.0000	20.0000	30.0000	0.508480250
190.0000	20.0000	30.0000	0.203637960
200.0000	20.0000	30.0000	0.281761140
210.0000	20.0000	30.0000	1.913072300
220.0000	20.0000	30.0000	1.009110500
230.0000	20.0000	30.0000	0.165111960
240.0000	20.0000	30.0000	0.121620014
250.0000	20.0000	30.0000	0.465525930
260.0000	20.0000	30.0000	0.438491600
270.0000	20.0000	30.0000	0.179186780
280.0000	20.0000	30.0000	0.175549800
290.0000	20.0000	30.0000	0.952152670
300.0000	20.0000	30.0000	2.380834600
310.0000	20.0000	30.0000	0.897248400
320.0000	20.0000	30.0000	0.317980560
330.0000	20.0000	30.0000	0.021769800
340.0000	20.0000	30.0000	0.032970887
350.0000	20.0000	30.0000	0.179663570
360.0000	20.0000	30.0000	1.000000000
0.0000	30.0000	30.0000	1.564084300
10.0000	30.0000	30.0000	1.114334200
20.0000	30.0000	30.0000	0.499782530
30.0000	30.0000	30.0000	1.519482100
40.0000	30.0000	30.0000	0.497732340
50.0000	30.0000	30.0000	0.087053010
60.0000	30.0000	30.0000	0.091506170
70.0000	30.0000	30.0000	0.090515860
80.0000	30.0000	30.0000	0.101953680
90.0000	30.0000	30.0000	0.261670680
100.0000	30.0000	30.0000	0.330425860
110.0000	30.0000	30.0000	0.348855260
120.0000	30.0000	30.0000	0.161757230
130.0000	30.0000	30.0000	0.135405810
140.0000	30.0000	30.0000	0.285391150
150.0000	30.0000	30.0000	0.100510890
160.0000	30.0000	30.0000	0.089200140
170.0000	30.0000	30.0000	0.738101300
180.0000	30.0000	30.0000	1.076850900
190.0000	30.0000	30.0000	0.290701270
200.0000	30.0000	30.0000	0.268277500
210.0000	30.0000	30.0000	2.073190500
220.0000	30.0000	30.0000	1.116341200
230.0000	30.0000	30.0000	0.293315300
240.0000	30.0000	30.0000	0.298982530
250.0000	30.0000	30.0000	0.189906750
260.0000	30.0000	30.0000	0.139081570
270.0000	30.0000	30.0000	0.137909650
280.0000	30.0000	30.0000	0.500701000
290.0000	30.0000	30.0000	1.982667200
300.0000	30.0000	30.0000	0.713479760
310.0000	30.0000	30.0000	0.288985160
320.0000	30.0000	30.0000	0.183189470
330.0000	30.0000	30.0000	0.015644930
340.0000	30.0000	30.0000	0.019736573
350.0000	30.0000	30.0000	0.104736840
360.0000	30.0000	30.0000	1.000000000
0.0000	40.0000	30.0000	1.845409600
10.0000	40.0000	30.0000	0.831660150
20.0000	40.0000	30.0000	0.273215700
30.0000	40.0000	30.0000	0.525257230
40.0000	40.0000	30.0000	0.298399780
50.0000	40.0000	30.0000	0.242886840
60.0000	40.0000	30.0000	0.432611530
70.0000	40.0000	30.0000	0.286767200
80.0000	40.0000	30.0000	0.607593800
90.0000	40.0000	30.0000	1.840349800
100.0000	40.0000	30.0000	0.425468300
110.0000	40.0000	30.0000	0.261070880
120.0000	40.0000	30.0000	0.053626154
130.0000	40.0000	30.0000	0.166167840
140.0000	40.0000	30.0000	0.632712960
150.0000	40.0000	30.0000	0.238347320
160.0000	40.0000	30.0000	0.296744470
170.0000	40.0000	30.0000	0.445168550
180.0000	40.0000	30.0000	1.170817600
190.0000	40.0000	30.0000	0.361350700
200.0000	40.0000	30.0000	0.142556850
210.0000	40.0000	30.0000	1.129859200
220.0000	40.0000	30.0000	1.548336400
230.0000	40.0000	30.0000	0.506828100
240.0000	40.0000	30.0000	0.374048800
250.0000	40.0000	30.0000	0.163282260
260.0000	40.0000	30.0000	0.354127500
270.0000	40.0000	30.0000	1.770834800
280.0000	40.0000	30.0000	1.596726000
290.0000	40.0000	30.0000	0.442445220
300.0000	40.0000	30.0000	0.046466984
310.0000	40.0000	30.0000	0.136740490
320.0000	40.0000	30.0000	0.522297740
330.0000	40.0000	30.0000	0.190659520
340.0000	40.0000	30.0000	0.226668150
350.0000	40.0000	30.0000	0.464153380
360.0000	40.0000	30.0000	1.000000000
0.0000	50.0000	30.0000	1.874731700
10.0000	50.0000	30.0000	0.499193940
20.0000	50.0000	30.0000	0.070733320
30.0000	50.0000	30.0000	0.147384420
40.0000	50.0000	30.0000	0.381296160
50.0000	50.0000	30.0000	0.933231300
60.0000	50.0000	30.0000	0.767683500
70.0000	50.0000	30.0000	0.419872000
80.0000	50.0000	30.0000	0.548569500
90.0000	50.0000	30.0000	1.937833700
100.0000	50.0000	30.0000	0.600518400
110.0000	50.0000	30.0000	0.149663240
120.0000	50.0000	30.0000	0.181159080
130.0000	50.0000	30.0000	0.688357400
140.0000	50.0000	30.0000	1.965605000
150.0000	50.0000	30.0000	0.445490720
160.0000	50.0000	30.0000	0.279952620
170.0000	50.0000	30.0000	0.423372330
180.0000	50.0000	30.0000	0.882233500
190.0000	50.0000	30.0000	0.222472010
200.0000	50.0000	30.0000	0.063313970
210.0000	50.0000	30.0000	0.368582430
220.0000	50.0000	30.0000	1.765314000
230.0000	50.0000	30.0000	1.043857700
240.0000	50.0000	30.0000	0.855778000
250.0000	50.0000	30.0000	0.328661020
260.0000	50.0000	30.0000	0.437734250
270.0000	50.0000	30.0000	4.104387300
280.0000	50.0000	30.0000	4.108920000
290.0000	50.0000	30.0000	0.274938850
300.0000	50.0000	30.0000	0.112325710
310.0000	50.0000	30.0000	0.282415720
320.0000	50.0000	30.0000	0.919195300
330.0000	50.0000	30.0000	0.287551080
340.0000	50.0000	30.0000	0.452695500
350.0000	50.0000	30.0000	0.993325100
360.0000	50.0000	30.0000	1.000000000
