360.0000	20.0000	0.0000	1.000000000
0.0000	30.0000	0.0000	1.015957200
10.0000	30.0000	0.0000	2.154531700
20.0000	30.0000	0.0000	3.683514800
30.0000	30.0000	0.0000	1.641931000
40.0000	30.0000	0.0000	0.361332120
50.0000	30.0000	0.0000	0.104926870
60.0000	30.0000	0.0000	0.059056032
70.0000	30.0000	0.0000	0.109691790
80.0000	30.0000	0.0000	0.113535340
90.0000	30.0000	0.0000	0.196910900
100.0000	30.0000	0.0000	0.918970760
110.0000	30.0000	0.0000	0.315269620
120.0000	30.0000	0.0000	0.238758100
130.0000	30.0000	0.0000	0.876570050
140.0000	30.0000	0.0000	1.096809600
150.0000	30.0000	0.0000	2.015283800
160.0000	30.0000	0.0000	9.674484000
170.0000	30.0000	0.0000	2.907585000
180.0000	30.0000	0.0000	1.664349600
190.0000	30.0000	0.0000	1.872350500
200.0000	30.0000	0.0000	1.106158400
210.0000	30.0000	0.0000	0.421576680
220.0000	30.0000	0.0000	0.144926640
230.0000	30.0000	0.0000	0.070511510
240.0000	30.0000	0.0000	0.157594140
250.0000	30.0000	0.0000	0.141832010
260.0000	30.0000	0.0000	0.060782180
270.0000	30.0000	0.0000	0.152219500
280.0000	30.0000	0.0000	0.478121250
290.0000	30.0000	0.0000	0.205725730
300.0000	30.0000	0.0000	0.316213280
310.0000	30.0000	0.0000	0.744672950
320.0000	30.0000	0.0000	0.373852280
330.0000	30.0000	0.0000	0.702152700
340.0000	30.0000	0.0000	2.234689000
350.0000	30.0000	0.0000	0.951000870
360.0000	30.0000	0.0000	1.000000000
0.0000	40.0000	0.0000	4.233485000
10.0000	40.0000	0.0000	7.976623500
20.0000	40.0000	0.0000	5.309129000
30.0000	40.0000	0.0000	2.720199600
40.0000	40.0000	0.0000	3.204694500
50.0000	40.0000	0.0000	0.462482060
60.0000	40.0000	0.0000	0.871502760
70.0000	40.0000	0.0000	5.339838000
80.0000	40.0000	0.0000	1.223763800
90.0000	40.0000	0.0000	0.772375800
100.0000	40.0000	0.0000	1.440947700
110.0000	40.0000	0.0000	0.656793530
120.0000	40.0000	0.0000	0.325052260
130.0000	40.0000	0.0000	0.845448550
140.0000	40.0000	0.0000	2.079934100
150.0000	40.0000	0.0000	2.812108300
160.0000	40.0000	0.0000	6.352856000
170.0000	40.0000	0.0000	4.308375400
180.0000	40.0000	0.0000	4.179309000
190.0000	40.0000	0.0000	5.427381000
200.0000	40.0000	0.0000	1.369919500
210.0000	40.0000	0.0000	0.536362900
220.0000	40.0000	0.0000	0.797542040
230.0000	40.0000	0.0000	0.374161240
240.0000	40.0000	0.0000	0.671321500
250.0000	40.0000	0.0000	2.151943700
260.0000	40.0000	0.0000	0.535060940
270.0000	40.0000	0.0000	0.415399040
280.0000	40.0000	0.0000	1.033667200
290.0000	40.0000	0.0000	1.840802200
300.0000	40.0000	0.0000	0.693785250
310.0000	40.0000	0.0000	0.925685050
320.0000	40.0000	0.0000	1.970245600
330.0000	40.0000	0.0000	2.648248700
340.0000	40.0000	0.0000	5.438262500
350.0000	40.0000	0.0000	3.480717700
360.0000	40.0000	0.0000	1.000000000
0.0000	50.0000	0.0000	12.176485000
10.0000	50.0000	0.0000	14.017039000
20.0000	50.0000	0.0000	3.531374700
30.0000	50.0000	0.0000	2.189827400
40.0000	50.0000	0.0000	1.788450000
50.0000	50.0000	0.0000	0.343928130
60.0000	50.0000	0.0000	0.384664700
70.0000	50.0000	0.0000	1.594696300
80.0000	50.0000	0.0000	0.772626100
90.0000	50.0000	0.0000	0.815856340
100.0000	50.0000	0.0000	1.597422400
110.0000	50.0000	0.0000	1.029669900
120.0000	50.0000	0.0000	0.374410200
130.0000	50.0000	0.0000	0.451813200
140.0000	50.0000	0.0000	1.499803000
150.0000	50.0000	0.0000	1.785550000
160.0000	50.0000	0.0000	2.765268000
170.0000	50.0000	0.0000	1.409184300
180.0000	50.0000	0.0000	1.561799800
190.0000	50.0000	0.0000	3.260744800
200.0000	50.0000	0.0000	2.725407000
210.0000	50.0000	0.0000	2.993266800
220.0000	50.0000	0.0000	4.381381500
230.0000	50.0000	0.0000	0.744738100
240.0000	50.0000	0.0000	0.372743870
250.0000	50.0000	0.0000	0.546749500
260.0000	50.0000	0.0000	0.364956020
270.0000	50.0000	0.0000	0.687188000
280.0000	50.0000	0.0000	3.103003300
290.0000	50.0000	0.0000	2.892809200
300.0000	50.0000	0.0000	0.467131900
310.0000	50.0000	0.0000	0.482885420
320.0000	50.0000	0.0000	2.352518000
330.0000	50.0000	0.0000	2.640008000
340.0000	50.0000	0.0000	6.259073000
350.0000	50.0000	0.0000	7.809767200
360.0000	50.0000	0.0000	1.000000000
0.0000	60.0000	0.0000	4.124182700
10.0000	60.0000	0.0000	3.481674400
20.0000	60.0000	0.0000	1.814553500
30.0000	60.0000	0.0000	0.882867000
40.0000	60.0000	0.0000	0.497082900
50.0000	60.0000	0.0000	0.197400700
60.0000	60.0000	0.0000	0.139811370
70.0000	60.0000	0.0000	0.360931630
80.0000	60.0000	0.0000	0.262126400
90.0000	60.0000	0.0000	0.239407300
100.0000	60.0000	0.0000	0.369233220
110.0000	60.0000	0.0000	0.228283360
120.0000	60.0000	0.0000	0.314395070
130.0000	60.0000	0.0000	0.299619940
140.0000	60.0000	0.0000	0.443257600
150.0000	60.0000	0.0000	1.227330300
160.0000	60.0000	0.0000	1.072081100
170.0000	60.0000	0.0000	0.387785640
180.0000	60.0000	0.0000	0.368085980
190.0000	60.0000	0.0000	1.531942200
200.0000	60.0000	0.0000	3.922421500
210.0000	60.0000	0.0000	2.313536200
220.0000	60.0000	0.0000	3.548634800
230.0000	60.0000	0.0000	1.137774800
240.0000	60.0000	0.0000	0.152309600
250.0000	60.0000	0.0000	0.171092480
260.0000	60.0000	0.0000	0.188106850
270.0000	60.0000	0.0000	0.303659440
280.0000	60.0000	0.0000	0.769208670
290.0000	60.0000	0.0000	0.357706760
300.0000	60.0000	0.0000	0.196937350
310.0000	60.0000	0.0000	0.055222068
320.0000	60.0000	0.0000	0.125711980
330.0000	60.0000	0.0000	1.419575600
340.0000	60.0000	0.0000	4.230626000
350.0000	60.0000	0.0000	5.951995000
360.0000	60.0000	0.0000	1.000000000
0.0000	70.0000	0.0000	0.345690000
10.0000	70.0000	0.0000	0.459971800
20.0000	70.0000	0.0000	1.489323700
30.0000	70.0000	0.0000	1.138267300
40.0000	70.0000	0.0000	0.509754300
50.0000	70.0000	0.0000	0.515965100
60.0000	70.0000	0.0000	0.375400570
70.0000	70.0000	0.0000	0.395420000
80.0000	70.0000	0.0000	0.190115360
90.0000	70.0000	0.0000	0.195219370
100.0000	70.0000	0.0000	0.271891060
110.0000	70.0000	0.0000	0.221675630
120.0000	70.0000	0.0000	1.009325100
130.0000	70.0000	0.0000	0.761279000
140.0000	70.0000	0.0000	0.570528200
150.0000	70.0000	0.0000	1.399334300
160.0000	70.0000	0.0000	1.656225000
170.0000	70.0000	0.0000	0.308639900
180.0000	70.0000	0.0000	0.192797450
190.0000	70.0000	0.0000	0.957978500
200.0000	70.0000	0.0000	3.424929100
210.0000	70.0000	0.0000	1.588085500
220.0000	70.0000	0.0000	4.580538000
230.0000	70.0000	0.0000	5.469996000
240.0000	70.0000	0.0000	0.321794780
250.0000	70.0000	0.0000	0.200361480
260.0000	70.0000	0.0000	0.135881440
270.0000	70.0000	0.0000	0.236055210
280.0000	70.0000	0.0000	0.306793480
290.0000	70.0000	0.0000	0.296888530
300.0000	70.0000	0.0000	0.977693900
310.0000	70.0000	0.0000	0.448365800
320.0000	70.0000	0.0000	0.393244530
330.0000	70.0000	0.0000	2.086269100
340.0000	70.0000	0.0000	3.242366300
350.0000	70.0000	0.0000	1.516707200
360.0000	70.0000	0.0000	1.000000000
0.0000	80.0000	0.0000	0.089632160
10.0000	80.0000	0.0000	0.164976720
20.0000	80.0000	0.0000	2.099164200
30.0000	80.0000	0.0000	2.823337800
40.0000	80.0000	0.0000	1.153222900
50.0000	80.0000	0.0000	1.118612500
60.0000	80.0000	0.0000	1.116142500
70.0000	80.0000	0.0000	0.656080960
80.0000	80.0000	0.0000	0.164772810
90.0000	80.0000	0.0000	0.152876600
100.0000	80.0000	0.0000	0.342137300
110.0000	80.0000	0.0000	1.100004600
120.0000	80.0000	0.0000	2.054879200
130.0000	80.0000	0.0000	2.007149200
140.0000	80.0000	0.0000	2.078578500
150.0000	80.0000	0.0000	2.067646700
160.0000	80.0000	0.0000	3.352572000
170.0000	80.0000	0.0000	0.343905240
180.0000	80.0000	0.0000	0.140004110
190.0000	80.0000	0.0000	0.755763300
200.0000	80.0000	0.0000	3.795108800
210.0000	80.0000	0.0000	4.067852000
220.0000	80.0000	0.0000	4.872271000
230.0000	80.0000	0.0000	4.014104000
240.0000	80.0000	0.0000	1.079928000
250.0000	80.0000	0.0000	0.406516520
260.0000	80.0000	0.0000	0.090508180
270.0000	80.0000	0.0000	0.150003580
280.0000	80.0000	0.0000	0.323042660
290.0000	80.0000	0.0000	0.884955600
300.0000	80.0000	0.0000	1.723416000
310.0000	80.0000	0.0000	0.749715750
320.0000	80.0000	0.0000	0.568776800
330.0000	80.0000	0.0000	1.319841300
340.0000	80.0000	0.0000	2.109174500
350.0000	80.0000	0.0000	0.658050240
360.0000	80.0000	0.0000	1.000000000
0.0000	90.0000	0.0000	0.083520760
10.0000	90.0000	0.0000	0.120538630
20.0000	90.0000	0.0000	2.221946000
30.0000	90.0000	0.0000	4.562866700
40.0000	90.0000	0.0000	2.246235400
50.0000	90.0000	0.0000	3.072989500
60.0000	90.0000	0.0000	5.742613000
70.0000	90.0000	0.0000	2.192552000
80.0000	90.0000	0.0000	0.329119000
90.0000	90.0000	0.0000	0.183208610
100.0000	90.0000	0.0000	0.473310320
110.0000	90.0000	0.0000	3.796966800
120.0000	90.0000	0.0000	1.949478000
130.0000	90.0000	0.0000	2.156990000
140.0000	90.0000	0.0000	3.484654000
150.0000	90.0000	0.0000	3.097071600
160.0000	90.0000	0.0000	4.349830000
170.0000	90.0000	0.0000	0.216815560
180.0000	90.0000	0.0000	0.148560120
190.0000	90.0000	0.0000	0.772879500
200.0000	90.0000	0.0000	4.364748500
210.0000	90.0000	0.0000	5.791229000
220.0000	90.0000	0.0000	3.675389500
230.0000	90.0000	0.0000	4.114318400
240.0000	90.0000	0.0000	4.558392500
250.0000	90.0000	0.0000	2.195423400
260.0000	90.0000	0.0000	0.239208560
270.0000	90.0000	0.0000	0.160683330
280.0000	90.0000	0.0000	0.497051720
290.0000	90.0000	0.0000	3.703439000
300.0000	90.0000	0.0000	1.302463800
310.0000	90.0000	0.0000	0.464413580
320.0000	90.0000	0.0000	0.450041860
330.0000	90.0000	0.0000	0.963588540
340.0000	90.0000	0.0000	1.260175700
350.0000	90.0000	0.0000	0.495499160
360.0000	90.0000	0.0000	1.000000000
0.0000	0.0000	10.0000	1.000000000
10.0000	0.0000	10.0000	1.000000000
20.0000	0.0000	10.0000	1.000000000
30.0000	0.0000	10.0000	1.000000000
40.0000	0.0000	10.0000	1.000000000
50.0000	0.0000	10.0000	1.000000000
60.0000	0.0000	10.0000	1.000000000
70.0000	0.0000	10.0000	1.000000000
80.0000	0.0000	10.0000	1.000000000
90.0000	0.0000	10.0000	1.000000000
100.0000	0.0000	10.0000	1.000000000
110.0000	0.0000	10.0000	1.000000000
120.0000	0.0000	10.0000	1.000000000
130.0000	0.0000	10.0000	1.000000000
140.0000	0.0000	10.0000	1.000000000
150.0000	0.0000	10.0000	1.000000000
160.0000	0.0000	10.0000	1.000000000
170.0000	0.0000	10.0000	1.000000000
180.0000	0.0000	10.0000	1.000000000
190.0000	0.0000	10.0000	1.000000000
200.0000	0.0000	10.0000	1.000000000
210.0000	0.0000	10.0000	1.000000000
220.0000	0.0000	10.0000	1.000000000
230.0000	0.0000	10.0000	1.000000000
240.0000	0.0000	10.0000	1.000000000
250.0000	0.0000	10.0000	1.000000000
260.0000	0.0000	10.0000	1.000000000
270.0000	0.0000	10.0000	1.000000000
280.0000	0.0000	10.0000	1.000000000
290.0000	0.0000	10.0000	1.000000000
300.0000	0.0000	10.0000	1.000000000
310.0000	0.0000	10.0000	1.000000000
320.0000	0.0000	10.0000	1.000000000
330.0000	0.0000	10.0000	1.000000000
340.0000	0.0000	10.0000	1.000000000
350.0000	0.0000	10.0000	1.000000000
360.0000	0.0000	10.0000	1.000000000
0.0000	10.0000	10.0000	0.762920140
10.0000	10.0000	10.0000	4.506785400
20.0000	10.0000	10.0000	6.353417000
30.0000	10.0000	10.0000	1.467147000
40.0000	10.0000	10.0000	2.264511300
50.0000	10.0000	10.0000	2.766672100
60.0000	10.0000	10.0000	0.362771700
70.0000	10.0000	10.0000	0.449418280
80.0000	10.0000	10.0000	0.235640600
90.0000	10.0000	10.0000	0.292230130
100.0000	10.0000	10.0000	1.928527800
110.0000	10.0000	10.0000	1.966271200
120.0000	10.0000	10.0000	1.446256300
130.0000	10.0000	10.0000	2.063578400
140.0000	10.0000	10.0000	2.863875400
150.0000	10.0000	10.0000	3.160323600
160.0000	10.0000	10.0000	1.407085100
170.0000	10.0000	10.0000	0.784536400
180.0000	10.0000	10.0000	1.056578300
190.0000	10.0000	10.0000	3.793642800
200.0000	10.0000	10.0000	1.675796000
210.0000	10.0000	10.0000	0.510100900
220.0000	10.0000	10.0000	0.555093600
230.0000	10.0000	10.0000	1.347962900
240.0000	10.0000	10.0000	0.387429450
250.0000	10.0000	10.0000	0.296222630
260.0000	10.0000	10.0000	0.366906370
270.0000	10.0000	10.0000	0.595981540
280.0000	10.0000	10.0000	2.925050300
290.0000	10.0000	10.0000	2.393294600
300.0000	10.0000	10.0000	2.907387000
310.0000	10.0000	10.0000	6.645241700
320.0000	10.0000	10.0000	4.460296600
330.0000	10.0000	10.0000	2.105555500
340.0000	10.0000	10.0000	1.079796400
350.0000	10.0000	10.0000	0.550294640
360.0000	10.0000	10.0000	1.000000000
0.0000	20.0000	10.0000	0.771403700
10.0000	20.0000	10.0000	2.870205400
20.0000	20.0000	10.0000	3.084255500
30.0000	20.0000	10.0000	1.630227900
40.0000	20.0000	10.0000	1.819277900
50.0000	20.0000	10.0000	1.863388200
60.0000	20.0000	10.0000	0.152043070
70.0000	20.0000	10.0000	0.107717134
80.0000	20.0000	10.0000	0.156357680
90.0000	20.0000	10.0000	0.110423600
100.0000	20.0000	10.0000	1.043350100
110.0000	20.0000	10.0000	0.827668850
120.0000	20.0000	10.0000	0.632789970
130.0000	20.0000	10.0000	1.444607500
140.0000	20.0000	10.0000	1.235665300
150.0000	20.0000	10.0000	1.444117200
160.0000	20.0000	10.0000	0.958987400
170.0000	20.0000	10.0000	0.724608600
180.0000	20.0000	10.0000	0.875570540
190.0000	20.0000	10.0000	1.495887200
200.0000	20.0000	10.0000	1.196288500
210.0000	20.0000	10.0000	0.559556800
220.0000	20.0000	10.0000	0.510784900
230.0000	20.0000	10.0000	0.886748730
240.0000	20.0000	10.0000	0.217960130
250.0000	20.0000	10.0000	0.169257950
260.0000	20.0000	10.0000	0.533113900
270.0000	20.0000	10.0000	0.421075280
280.0000	20.0000	10.0000	1.733776900
290.0000	20.0000	10.0000	1.914761700
300.0000	20.0000	10.0000	3.696763300
310.0000	20.0000	10.0000	2.493006000
320.0000	20.0000	10.0000	1.173720500
330.0000	20.0000	10.0000	1.678414200
340.0000	20.0000	10.0000	0.586857200
350.0000	20.0000	10.0000	0.336549900
360.0000	20.0000	10.0000	1.000000000
0.0000	30.0000	10.0000	1.154366300
10.0000	30.0000	10.0000	2.029871500
20.0000	30.0000	10.0000	1.177161900
30.0000	30.0000	10.0000	0.603231670
40.0000	30.0000	10.0000	0.469776500
50.0000	30.0000	10.0000	0.334446250
60.0000	30.0000	10.0000	0.179601460
70.0000	30.0000	10.0000	0.123739450
80.0000	30.0000	10.0000	0.177344290
90.0000	30.0000	10.0000	0.378018680
100.0000	30.0000	10.0000	1.869559500
110.0000	30.0000	10.0000	0.598166700
120.0000	30.0000	10.0000	0.371468930
130.0000	30.0000	10.0000	0.839043700
140.0000	30.0000	10.0000	0.888832800
150.0000	30.0000	10.0000	1.593788700
160.0000	30.0000	10.0000	1.625017200
170.0000	30.0000	10.0000	1.617427100
180.0000	30.0000	10.0000	2.152953600
190.0000	30.0000	10.0000	2.128406500
200.0000	30.0000	10.0000	0.388252850
210.0000	30.0000	10.0000	0.182416540
220.0000	30.0000	10.0000	0.246424300
230.0000	30.0000	10.0000	0.241999880
240.0000	30.0000	10.0000	0.247391430
250.0000	30.0000	10.0000	0.269023150
260.0000	30.0000	10.0000	0.225919860
270.0000	30.0000	10.0000	0.199606840
280.0000	30.0000	10.0000	0.456870730
290.0000	30.0000	10.0000	0.369788470
300.0000	30.0000	10.0000	0.431496800
310.0000	30.0000	10.0000	0.664024800
320.0000	30.0000	10.0000	0.954900150
330.0000	30.0000	10.0000	1.473857200
340.0000	30.0000	10.0000	0.549211200
350.0000	30.0000	10.0000	0.271054300
360.0000	30.0000	10.0000	1.000000000
0.0000	40.0000	10.0000	3.173802400
10.0000	40.0000	10.0000	3.773458500
20.0000	40.0000	10.0000	1.473932400
30.0000	40.0000	10.0000	0.791836900
40.0000	40.0000	10.0000	0.454926760
50.0000	40.0000	10.0000	0.455697920
60.0000	40.0000	10.0000	1.090889600
70.0000	40.0000	10.0000	1.112866200
80.0000	40.0000	10.0000	1.189469200
90.0000	40.0000	10.0000	2.945360400
100.0000	40.0000	10.0000	3.559791300
110.0000	40.0000	10.0000	0.602189900
120.0000	40.0000	10.0000	0.275422540
130.0000	40.0000	10.0000	0.583040950
140.0000	40.0000	10.0000	0.884953440
150.0000	40.0000	10.0000	1.697089900
160.0000	40.0000	10.0000	2.722772100
170.0000	40.0000	10.0000	2.808822600
180.0000	40.0000	10.0000	3.315693900
190.0000	40.0000	10.0000	2.610287200
200.0000	40.0000	10.0000	0.552768300
210.0000	40.0000	10.0000	0.260479360
220.0000	40.0000	10.0000	0.398328800
230.0000	40.0000	10.0000	0.319298570
240.0000	40.0000	10.0000	0.392988150
250.0000	40.0000	10.0000	0.606786250
260.0000	40.0000	10.0000	0.773833930
270.0000	40.0000	10.0000	1.253285300
280.0000	40.0000	10.0000	1.820275200
290.0000	40.0000	10.0000	0.877646000
300.0000	40.0000	10.0000	0.582149600
310.0000	40.0000	10.0000	1.489170400
320.0000	40.0000	10.0000	2.157217500
330.0000	40.0000	10.0000	1.956369900
340.0000	40.0000	10.0000	1.349949800
350.0000	40.0000	10.0000	0.889448760
360.0000	40.0000	10.0000	1.000000000
0.0000	50.0000	10.0000	7.550314000
10.0000	50.0000	10.0000	5.768444000
20.0000	50.0000	10.0000	1.341979100
30.0000	50.0000	10.0000	1.964570000
40.0000	50.0000	10.0000	1.084709600
50.0000	50.0000	10.0000	0.430402000
60.0000	50.0000	10.0000	0.932755400
70.0000	50.0000	10.0000	1.118289700
80.0000	50.0000	10.0000	0.838304600
90.0000	50.0000	10.0000	1.665109500
100.0000	50.0000	10.0000	1.387921500
110.0000	50.0000	10.0000	0.389772060
120.0000	50.0000	10.0000	0.190735190
130.0000	50.0000	10.0000	0.312010200
140.0000	50.0000	10.0000	1.038528900
150.0000	50.0000	10.0000	1.562814000
160.0000	50.0000	10.0000	1.816509100
170.0000	50.0000	10.0000	1.140512700
180.0000	50.0000	10.0000	1.158279800
190.0000	50.0000	10.0000	1.396561500
200.0000	50.0000	10.0000	0.727927150
210.0000	50.0000	10.0000	0.783494900
220.0000	50.0000	10.0000	1.202519900
230.0000	50.0000	10.0000	0.801174100
240.0000	50.0000	10.0000	0.845766300
250.0000	50.0000	10.0000	0.868009600
260.0000	50.0000	10.0000	0.731413600
270.0000	50.0000	10.0000	1.749109900
280.0000	50.0000	10.0000	3.616808200
290.0000	50.0000	10.0000	1.265709900
300.0000	50.0000	10.0000	0.362594900
310.0000	50.0000	10.0000	0.373524900
320.0000	50.0000	10.0000	0.963702700
330.0000	50.0000	10.0000	1.301955300
340.0000	50.0000	10.0000	2.394380600
350.0000	50.0000	10.0000	3.617374000
360.0000	50.0000	10.0000	1.000000000
0.0000	60.0000	10.0000	2.370309600
10.0000	60.0000	10.0000	1.961283000
20.0000	60.0000	10.0000	1.100730900
30.0000	60.0000	10.0000	1.004939600
40.0000	60.0000	10.0000	0.603196000
50.0000	60.0000	10.0000	0.241775780
60.0000	60.0000	10.0000	0.186408300
70.0000	60.0000	10.0000	0.340152620
80.0000	60.0000	10.0000	0.235637780
90.0000	60.0000	10.0000	0.271513340
100.0000	60.0000	10.0000	0.326689960
110.0000	60.0000	10.0000	0.270341960
120.0000	60.0000	10.0000	0.481617360
130.0000	60.0000	10.0000	0.355358900
140.0000	60.0000	10.0000	0.619148900
150.0000	60.0000	10.0000	1.235975700
160.0000	60.0000	10.0000	0.792511700
170.0000	60.0000	10.0000	0.268568000
180.0000	60.0000	10.0000	0.212096000
190.0000	60.0000	10.0000	0.622268000
200.0000	60.0000	10.0000	0.922722900
210.0000	60.0000	10.0000	0.928576900
220.0000	60.0000	10.0000	2.080835800
230.0000	60.0000	10.0000	0.859384300
240.0000	60.0000	10.0000	0.191801320
250.0000	60.0000	10.0000	0.289063070
260.0000	60.0000	10.0000	0.277258160
270.0000	60.0000	10.0000	0.447060760
280.0000	60.0000	10.0000	0.886100700
290.0000	60.0000	10.0000	0.514286000
300.0000	60.0000	10.0000	0.406957270
310.0000	60.0000	10.0000	0.151399580
320.0000	60.0000	10.0000	0.317239820
330.0000	60.0000	10.0000	1.863894300
340.0000	60.0000	10.0000	2.896435500
350.0000	60.0000	10.0000	3.191186000
360.0000	60.0000	10.0000	1.000000000
0.0000	70.0000	10.0000	0.249556600
10.0000	70.0000	10.0000	0.371577950
20.0000	70.0000	10.0000	0.796251800
30.0000	70.0000	10.0000	0.659919500
40.0000	70.0000	10.0000	0.624747700
50.0000	70.0000	10.0000	0.455839160
60.0000	70.0000	10.0000	0.232474040
70.0000	70.0000	10.0000	0.380700650
80.0000	70.0000	10.0000	0.211032910
90.0000	70.0000	10.0000	0.133305460
100.0000	70.0000	10.0000	0.194303890
110.0000	70.0000	10.0000	0.380481870
120.0000	70.0000	10.0000	1.233899100
130.0000	70.0000	10.0000	0.688143100
140.0000	70.0000	10.0000	0.645663600
150.0000	70.0000	10.0000	1.425154300
160.0000	70.0000	10.0000	0.782726400
170.0000	70.0000	10.0000	0.137228300
180.0000	70.0000	10.0000	0.106885200
190.0000	70.0000	10.0000	0.416526730
200.0000	70.0000	10.0000	0.885745900
210.0000	70.0000	10.0000	1.191863100
220.0000	70.0000	10.0000	3.916852500
230.0000	70.0000	10.0000	1.504371500
240.0000	70.0000	10.0000	0.129458040
250.0000	70.0000	10.0000	0.179477890
260.0000	70.0000	10.0000	0.186044510
270.0000	70.0000	10.0000	0.163544830
280.0000	70.0000	10.0000	0.198267470
290.0000	70.0000	10.0000	0.535892700
300.0000	70.0000	10.0000	1.392774500
310.0000	70.0000	10.0000	0.370111600
320.0000	70.0000	10.0000	0.468305300
330.0000	70.0000	10.0000	2.244766000
340.0000	70.0000	10.0000	1.440825600
350.0000	70.0000	10.0000	0.550031360
360.0000	70.0000	10.0000	1.000000000
