0.0000	80.0000	10.0000	0.128030630
10.0000	80.0000	10.0000	0.182101430
20.0000	80.0000	10.0000	0.587886870
30.0000	80.0000	10.0000	0.927952470
40.0000	80.0000	10.0000	1.796629400
50.0000	80.0000	10.0000	2.038062000
60.0000	80.0000	10.0000	0.992313400
70.0000	80.0000	10.0000	0.555961970
80.0000	80.0000	10.0000	0.290086870
90.0000	80.0000	10.0000	0.184632850
100.0000	80.0000	10.0000	0.317714200
110.0000	80.0000	10.0000	1.084578300
120.0000	80.0000	10.0000	1.354903600
130.0000	80.0000	10.0000	1.300101400
140.0000	80.0000	10.0000	1.835519200
150.0000	80.0000	10.0000	1.921529800
160.0000	80.0000	10.0000	0.920286100
170.0000	80.0000	10.0000	0.261804600
180.0000	80.0000	10.0000	0.165498780
190.0000	80.0000	10.0000	0.261186840
200.0000	80.0000	10.0000	0.584059500
210.0000	80.0000	10.0000	1.274043400
220.0000	80.0000	10.0000	2.601077800
230.0000	80.0000	10.0000	2.231691100
240.0000	80.0000	10.0000	0.869504030
250.0000	80.0000	10.0000	0.541528600
260.0000	80.0000	10.0000	0.176101580
270.0000	80.0000	10.0000	0.142738400
280.0000	80.0000	10.0000	0.333178580
290.0000	80.0000	10.0000	0.923605140
300.0000	80.0000	10.0000	1.191877600
310.0000	80.0000	10.0000	0.489662530
320.0000	80.0000	10.0000	0.584799000
330.0000	80.0000	10.0000	1.491903100
340.0000	80.0000	10.0000	0.819283500
350.0000	80.0000	10.0000	0.261168450
360.0000	80.0000	10.0000	1.000000000
0.0000	90.0000	10.0000	0.093338180
10.0000	90.0000	10.0000	0.105050944
20.0000	90.0000	10.0000	0.620680330
30.0000	90.0000	10.0000	1.031865200
40.0000	90.0000	10.0000	2.343306800
50.0000	90.0000	10.0000	3.233500700
60.0000	90.0000	10.0000	2.616980600
70.0000	90.0000	10.0000	1.000173800
80.0000	90.0000	10.0000	0.385269730
90.0000	90.0000	10.0000	0.245691450
100.0000	90.0000	10.0000	0.596859160
110.0000	90.0000	10.0000	3.315866000
120.0000	90.0000	10.0000	2.063197600
130.0000	90.0000	10.0000	2.022671700
140.0000	90.0000	10.0000	2.999400900
150.0000	90.0000	10.0000	2.450851700
160.0000	90.0000	10.0000	0.904010240
170.0000	90.0000	10.0000	0.185200600
180.0000	90.0000	10.0000	0.126272720
190.0000	90.0000	10.0000	0.214900080
200.0000	90.0000	10.0000	0.634666440
210.0000	90.0000	10.0000	1.420634400
220.0000	90.0000	10.0000	2.085909000
230.0000	90.0000	10.0000	2.193244700
240.0000	90.0000	10.0000	2.222928500
250.0000	90.0000	10.0000	1.375908700
260.0000	90.0000	10.0000	0.257964130
270.0000	90.0000	10.0000	0.181978360
280.0000	90.0000	10.0000	0.697873400
290.0000	90.0000	10.0000	1.895348100
300.0000	90.0000	10.0000	1.177379500
310.0000	90.0000	10.0000	0.499899540
320.0000	90.0000	10.0000	0.621071600
330.0000	90.0000	10.0000	1.633987900
340.0000	90.0000	10.0000	0.695368700
350.0000	90.0000	10.0000	0.241486760
360.0000	90.0000	10.0000	1.000000000
0.0000	0.0000	20.0000	1.000000000
10.0000	0.0000	20.0000	1.000000000
20.0000	0.0000	20.0000	1.000000000
30.0000	0.0000	20.0000	1.000000000
40.0000	0.0000	20.0000	1.000000000
50.0000	0.0000	20.0000	1.000000000
60.0000	0.0000	20.0000	1.000000000
70.0000	0.0000	20.0000	1.000000000
80.0000	0.0000	20.0000	1.000000000
90.0000	0.0000	20.0000	1.000000000
100.0000	0.0000	20.0000	1.000000000
110.0000	0.0000	20.0000	1.000000000
120.0000	0.0000	20.0000	1.000000000
130.0000	0.0000	20.0000	1.000000000
140.0000	0.0000	20.0000	1.000000000
150.0000	0.0000	20.0000	1.000000000
160.0000	0.0000	20.0000	1.000000000
170.0000	0.0000	20.0000	1.000000000
180.0000	0.0000	20.0000	1.000000000
190.0000	0.0000	20.0000	1.000000000
200.0000	0.0000	20.0000	1.000000000
210.0000	0.0000	20.0000	1.000000000
220.0000	0.0000	20.0000	1.000000000
230.0000	0.0000	20.0000	1.000000000
240.0000	0.0000	20.0000	1.000000000
250.0000	0.0000	20.0000	1.000000000
260.0000	0.0000	20.0000	1.000000000
270.0000	0.0000	20.0000	1.000000000
280.0000	0.0000	20.0000	1.000000000
290.0000	0.0000	20.0000	1.000000000
300.0000	0.0000	20.0000	1.000000000
310.0000	0.0000	20.0000	1.000000000
320.0000	0.0000	20.0000	1.000000000
330.0000	0.0000	20.0000	1.000000000
340.0000	0.0000	20.0000	1.000000000
350.0000	0.0000	20.0000	1.000000000
360.0000	0.0000	20.0000	1.000000000
0.0000	10.0000	20.0000	1.694319400
10.0000	10.0000	20.0000	5.369740500
20.0000	10.0000	20.0000	4.093725000
30.0000	10.0000	20.0000	1.971410400
40.0000	10.0000	20.0000	1.181120300
50.0000	10.0000	20.0000	0.245273660
60.0000	10.0000	20.0000	0.071397830
70.0000	10.0000	20.0000	0.068341870
80.0000	10.0000	20.0000	0.043303914
90.0000	10.0000	20.0000	0.112710975
100.0000	10.0000	20.0000	0.891747400
110.0000	10.0000	20.0000	1.104258900
120.0000	10.0000	20.0000	0.817441050
130.0000	10.0000	20.0000	1.014842900
140.0000	10.0000	20.0000	0.575886370
150.0000	10.0000	20.0000	0.134654900
160.0000	10.0000	20.0000	0.343537180
170.0000	10.0000	20.0000	1.064090700
180.0000	10.0000	20.0000	2.364954700
190.0000	10.0000	20.0000	1.290604700
200.0000	10.0000	20.0000	0.674649540
210.0000	10.0000	20.0000	0.469576900
220.0000	10.0000	20.0000	0.994494500
230.0000	10.0000	20.0000	0.305136470
240.0000	10.0000	20.0000	0.061503306
250.0000	10.0000	20.0000	0.065195136
260.0000	10.0000	20.0000	0.049896825
270.0000	10.0000	20.0000	0.111825990
280.0000	10.0000	20.0000	0.506804170
290.0000	10.0000	20.0000	0.851984300
300.0000	10.0000	20.0000	1.430858700
310.0000	10.0000	20.0000	1.949987500
320.0000	10.0000	20.0000	0.469278960
330.0000	10.0000	20.0000	0.187489570
340.0000	10.0000	20.0000	0.471865920
350.0000	10.0000	20.0000	0.959326000
360.0000	10.0000	20.0000	1.000000000
0.0000	20.0000	20.0000	1.397306900
10.0000	20.0000	20.0000	3.596590500
20.0000	20.0000	20.0000	2.103598400
30.0000	20.0000	20.0000	1.355350700
40.0000	20.0000	20.0000	1.009083000
50.0000	20.0000	20.0000	0.488484400
60.0000	20.0000	20.0000	0.215486910
70.0000	20.0000	20.0000	0.149491190
80.0000	20.0000	20.0000	0.119392180
90.0000	20.0000	20.0000	0.164770050
100.0000	20.0000	20.0000	0.396634160
110.0000	20.0000	20.0000	0.465822820
120.0000	20.0000	20.0000	0.531189400
130.0000	20.0000	20.0000	0.674993160
140.0000	20.0000	20.0000	0.591451050
150.0000	20.0000	20.0000	0.293701020
160.0000	20.0000	20.0000	0.266844700
170.0000	20.0000	20.0000	0.641432460
180.0000	20.0000	20.0000	1.301681500
190.0000	20.0000	20.0000	1.133004300
200.0000	20.0000	20.0000	0.521108700
210.0000	20.0000	20.0000	0.355585750
220.0000	20.0000	20.0000	0.629983540
230.0000	20.0000	20.0000	0.488136800
240.0000	20.0000	20.0000	0.106989730
250.0000	20.0000	20.0000	0.152717280
260.0000	20.0000	20.0000	0.185541750
270.0000	20.0000	20.0000	0.099214720
280.0000	20.0000	20.0000	0.367880550
290.0000	20.0000	20.0000	2.727690200
300.0000	20.0000	20.0000	2.195485000
310.0000	20.0000	20.0000	0.794109900
320.0000	20.0000	20.0000	0.753273700
330.0000	20.0000	20.0000	0.341078820
340.0000	20.0000	20.0000	0.222044410
350.0000	20.0000	20.0000	0.294105740
360.0000	20.0000	20.0000	1.000000000
0.0000	30.0000	20.0000	1.428438900
10.0000	30.0000	20.0000	1.714610600
20.0000	30.0000	20.0000	0.639684740
30.0000	30.0000	20.0000	0.632323200
40.0000	30.0000	20.0000	0.508531200
50.0000	30.0000	20.0000	0.369104200
60.0000	30.0000	20.0000	0.500433100
70.0000	30.0000	20.0000	0.257266900
80.0000	30.0000	20.0000	0.224732800
90.0000	30.0000	20.0000	0.316295030
100.0000	30.0000	20.0000	0.401285530
110.0000	30.0000	20.0000	0.540016000
120.0000	30.0000	20.0000	0.763678130
130.0000	30.0000	20.0000	0.567801240
140.0000	30.0000	20.0000	0.701514360
150.0000	30.0000	20.0000	1.022729900
160.0000	30.0000	20.0000	0.788891700
170.0000	30.0000	20.0000	1.173388000
180.0000	30.0000	20.0000	2.076626300
190.0000	30.0000	20.0000	1.280590500
200.0000	30.0000	20.0000	0.376983500
210.0000	30.0000	20.0000	0.410742160
220.0000	30.0000	20.0000	0.559057100
230.0000	30.0000	20.0000	0.500858400
240.0000	30.0000	20.0000	0.408061270
250.0000	30.0000	20.0000	0.152694990
260.0000	30.0000	20.0000	0.224435460
270.0000	30.0000	20.0000	0.210609720
280.0000	30.0000	20.0000	0.638942540
290.0000	30.0000	20.0000	1.986073400
300.0000	30.0000	20.0000	1.356314800
310.0000	30.0000	20.0000	1.092326200
320.0000	30.0000	20.0000	1.381236300
330.0000	30.0000	20.0000	0.434363660
340.0000	30.0000	20.0000	0.088584430
350.0000	30.0000	20.0000	0.092269540
360.0000	30.0000	20.0000	1.000000000
0.0000	40.0000	20.0000	1.730742000
10.0000	40.0000	20.0000	1.087760900
20.0000	40.0000	20.0000	0.307266000
30.0000	40.0000	20.0000	0.304269460
40.0000	40.0000	20.0000	0.216984300
50.0000	40.0000	20.0000	0.391127530
60.0000	40.0000	20.0000	1.489708900
70.0000	40.0000	20.0000	0.980390800
80.0000	40.0000	20.0000	0.790045400
90.0000	40.0000	20.0000	1.334883600
100.0000	40.0000	20.0000	0.930578350
110.0000	40.0000	20.0000	0.413348440
120.0000	40.0000	20.0000	0.320117440
130.0000	40.0000	20.0000	0.498449600
140.0000	40.0000	20.0000	0.953490200
150.0000	40.0000	20.0000	1.597550000
160.0000	40.0000	20.0000	1.979903300
170.0000	40.0000	20.0000	1.907821500
180.0000	40.0000	20.0000	1.946388500
190.0000	40.0000	20.0000	1.014741000
200.0000	40.0000	20.0000	0.326168360
210.0000	40.0000	20.0000	0.338060050
220.0000	40.0000	20.0000	0.515502040
230.0000	40.0000	20.0000	0.669320000
240.0000	40.0000	20.0000	0.792520300
250.0000	40.0000	20.0000	0.351416350
260.0000	40.0000	20.0000	0.447973430
270.0000	40.0000	20.0000	1.620940600
280.0000	40.0000	20.0000	1.892493500
290.0000	40.0000	20.0000	1.048609700
300.0000	40.0000	20.0000	0.722204300
310.0000	40.0000	20.0000	1.134102500
320.0000	40.0000	20.0000	1.125066900
330.0000	40.0000	20.0000	0.590587140
340.0000	40.0000	20.0000	0.349167880
350.0000	40.0000	20.0000	0.412236600
360.0000	40.0000	20.0000	1.000000000
0.0000	50.0000	20.0000	1.915169700
10.0000	50.0000	20.0000	1.009001100
20.0000	50.0000	20.0000	0.279106940
30.0000	50.0000	20.0000	0.283108200
40.0000	50.0000	20.0000	0.351180800
50.0000	50.0000	20.0000	0.630631450
60.0000	50.0000	20.0000	1.279970800
70.0000	50.0000	20.0000	0.886589470
80.0000	50.0000	20.0000	0.795512500
90.0000	50.0000	20.0000	1.126578600
100.0000	50.0000	20.0000	0.712315860
110.0000	50.0000	20.0000	0.174750690
120.0000	50.0000	20.0000	0.144452040
130.0000	50.0000	20.0000	0.385411740
140.0000	50.0000	20.0000	1.201990800
150.0000	50.0000	20.0000	1.281369400
160.0000	50.0000	20.0000	1.015424000
170.0000	50.0000	20.0000	0.781363500
180.0000	50.0000	20.0000	0.983426600
190.0000	50.0000	20.0000	0.792034100
200.0000	50.0000	20.0000	0.339603330
210.0000	50.0000	20.0000	0.354172000
220.0000	50.0000	20.0000	0.824069860
230.0000	50.0000	20.0000	1.271669500
240.0000	50.0000	20.0000	1.103982800
250.0000	50.0000	20.0000	0.493932340
260.0000	50.0000	20.0000	0.470556170
270.0000	50.0000	20.0000	1.665431900
280.0000	50.0000	20.0000	2.642484700
290.0000	50.0000	20.0000	0.807905000
300.0000	50.0000	20.0000	0.282181440
310.0000	50.0000	20.0000	0.375242770
320.0000	50.0000	20.0000	0.956151500
330.0000	50.0000	20.0000	1.201904300
340.0000	50.0000	20.0000	1.791577500
350.0000	50.0000	20.0000	2.381658600
360.0000	50.0000	20.0000	1.000000000
0.0000	60.0000	20.0000	1.126013000
10.0000	60.0000	20.0000	0.907597100
20.0000	60.0000	20.0000	0.452970680
30.0000	60.0000	20.0000	0.411096070
40.0000	60.0000	20.0000	0.465471000
50.0000	60.0000	20.0000	0.488663140
60.0000	60.0000	20.0000	0.387994260
70.0000	60.0000	20.0000	0.376259450
80.0000	60.0000	20.0000	0.270813020
90.0000	60.0000	20.0000	0.404365120
100.0000	60.0000	20.0000	0.285191770
110.0000	60.0000	20.0000	0.347801900
120.0000	60.0000	20.0000	0.481928170
130.0000	60.0000	20.0000	0.541900930
140.0000	60.0000	20.0000	1.193944300
150.0000	60.0000	20.0000	1.251401400
160.0000	60.0000	20.0000	0.489418540
170.0000	60.0000	20.0000	0.202374600
180.0000	60.0000	20.0000	0.225048560
190.0000	60.0000	20.0000	0.499940200
200.0000	60.0000	20.0000	0.431756530
210.0000	60.0000	20.0000	0.497743200
220.0000	60.0000	20.0000	1.085135600
230.0000	60.0000	20.0000	1.166340600
240.0000	60.0000	20.0000	0.556983770
250.0000	60.0000	20.0000	0.391873840
260.0000	60.0000	20.0000	0.218143180
270.0000	60.0000	20.0000	0.433757660
280.0000	60.0000	20.0000	1.017584900
290.0000	60.0000	20.0000	1.079833300
300.0000	60.0000	20.0000	0.772967500
310.0000	60.0000	20.0000	0.692581700
320.0000	60.0000	20.0000	1.470450600
330.0000	60.0000	20.0000	1.831183600
340.0000	60.0000	20.0000	2.033675200
350.0000	60.0000	20.0000	2.021261200
360.0000	60.0000	20.0000	1.000000000
0.0000	70.0000	20.0000	0.378316340
10.0000	70.0000	20.0000	0.521285800
20.0000	70.0000	20.0000	0.423073560
30.0000	70.0000	20.0000	0.351091120
40.0000	70.0000	20.0000	0.817841900
50.0000	70.0000	20.0000	0.564035800
60.0000	70.0000	20.0000	0.369289800
70.0000	70.0000	20.0000	0.544926400
80.0000	70.0000	20.0000	0.219120790
90.0000	70.0000	20.0000	0.143018250
100.0000	70.0000	20.0000	0.178950180
110.0000	70.0000	20.0000	0.520926600
120.0000	70.0000	20.0000	0.894590700
130.0000	70.0000	20.0000	0.647344770
140.0000	70.0000	20.0000	1.089934600
150.0000	70.0000	20.0000	1.562293500
160.0000	70.0000	20.0000	0.364616870
170.0000	70.0000	20.0000	0.107013810
180.0000	70.0000	20.0000	0.131514850
190.0000	70.0000	20.0000	0.317611160
200.0000	70.0000	20.0000	0.311553420
210.0000	70.0000	20.0000	0.390721170
220.0000	70.0000	20.0000	1.131790500
230.0000	70.0000	20.0000	0.794658200
240.0000	70.0000	20.0000	0.245975940
250.0000	70.0000	20.0000	0.321682660
260.0000	70.0000	20.0000	0.173195230
270.0000	70.0000	20.0000	0.206712930
280.0000	70.0000	20.0000	0.546855300
290.0000	70.0000	20.0000	1.346721300
300.0000	70.0000	20.0000	1.632720000
310.0000	70.0000	20.0000	0.711144030
320.0000	70.0000	20.0000	1.107673900
330.0000	70.0000	20.0000	1.991804200
340.0000	70.0000	20.0000	0.869455640
350.0000	70.0000	20.0000	0.548678500
360.0000	70.0000	20.0000	1.000000000
0.0000	80.0000	20.0000	0.195958300
10.0000	80.0000	20.0000	0.221685260
20.0000	80.0000	20.0000	0.247991090
30.0000	80.0000	20.0000	0.454431240
40.0000	80.0000	20.0000	2.479769700
50.0000	80.0000	20.0000	1.578031100
60.0000	80.0000	20.0000	0.731006150
70.0000	80.0000	20.0000	0.850180100
80.0000	80.0000	20.0000	0.294525030
90.0000	80.0000	20.0000	0.142821700
100.0000	80.0000	20.0000	0.277141750
110.0000	80.0000	20.0000	1.319050300
120.0000	80.0000	20.0000	1.383629100
130.0000	80.0000	20.0000	0.840964600
140.0000	80.0000	20.0000	1.060764900
150.0000	80.0000	20.0000	1.235188200
160.0000	80.0000	20.0000	0.345387460
170.0000	80.0000	20.0000	0.170680060
180.0000	80.0000	20.0000	0.149951000
190.0000	80.0000	20.0000	0.215868440
200.0000	80.0000	20.0000	0.241169700
210.0000	80.0000	20.0000	0.406222760
220.0000	80.0000	20.0000	0.887302100
230.0000	80.0000	20.0000	0.993708550
240.0000	80.0000	20.0000	0.592487200
250.0000	80.0000	20.0000	0.621668100
260.0000	80.0000	20.0000	0.242886450
270.0000	80.0000	20.0000	0.216835680
280.0000	80.0000	20.0000	0.559155800
290.0000	80.0000	20.0000	1.574062200
300.0000	80.0000	20.0000	1.429796900
310.0000	80.0000	20.0000	0.365612400
320.0000	80.0000	20.0000	0.398364450
330.0000	80.0000	20.0000	1.198314100
340.0000	80.0000	20.0000	0.409335880
350.0000	80.0000	20.0000	0.290951300
360.0000	80.0000	20.0000	1.000000000
0.0000	90.0000	20.0000	0.107374970
10.0000	90.0000	20.0000	0.107432070
20.0000	90.0000	20.0000	0.276652400
30.0000	90.0000	20.0000	0.595371070
40.0000	90.0000	20.0000	3.202929000
50.0000	90.0000	20.0000	2.257531000
60.0000	90.0000	20.0000	1.361034400
70.0000	90.0000	20.0000	1.153657700
80.0000	90.0000	20.0000	0.380174930
90.0000	90.0000	20.0000	0.236455600
100.0000	90.0000	20.0000	0.680784300
110.0000	90.0000	20.0000	3.284177000
120.0000	90.0000	20.0000	1.928772900
130.0000	90.0000	20.0000	1.199726200
140.0000	90.0000	20.0000	1.202387300
150.0000	90.0000	20.0000	0.722073550
160.0000	90.0000	20.0000	0.279043100
170.0000	90.0000	20.0000	0.144473280
180.0000	90.0000	20.0000	0.110786040
190.0000	90.0000	20.0000	0.208881590
200.0000	90.0000	20.0000	0.317711830
210.0000	90.0000	20.0000	0.553812600
220.0000	90.0000	20.0000	0.618229400
230.0000	90.0000	20.0000	0.727957550
240.0000	90.0000	20.0000	1.250704000
250.0000	90.0000	20.0000	1.357263900
260.0000	90.0000	20.0000	0.420714680
270.0000	90.0000	20.0000	0.338425430
280.0000	90.0000	20.0000	0.857292400
290.0000	90.0000	20.0000	1.827736300
300.0000	90.0000	20.0000	1.150089700
310.0000	90.0000	20.0000	0.272340450
320.0000	90.0000	20.0000	0.277953420
330.0000	90.0000	20.0000	0.760855600
340.0000	90.0000	20.0000	0.285475460
350.0000	90.0000	20.0000	0.279109980
360.0000	90.0000	20.0000	1.000000000
0.0000	0.0000	30.0000	1.000000000
10.0000	0.0000	30.0000	1.000000000
20.0000	0.0000	30.0000	1.000000000
30.0000	0.0000	30.0000	1.000000000
40.0000	0.0000	30.0000	1.000000000
50.0000	0.0000	30.0000	1.000000000
60.0000	0.0000	30.0000	1.000000000
70.0000	0.0000	30.0000	1.000000000
80.0000	0.0000	30.0000	1.000000000
90.0000	0.0000	30.0000	1.000000000
100.0000	0.0000	30.0000	1.000000000
110.0000	0.0000	30.0000	1.000000000
120.0000	0.0000	30.0000	1.000000000
130.0000	0.0000	30.0000	1.000000000
140.0000	0.0000	30.0000	1.000000000
150.0000	0.0000	30.0000	1.000000000
160.0000	0.0000	30.0000	1.000000000
170.0000	0.0000	30.0000	1.000000000
180.0000	0.0000	30.0000	1.000000000
190.0000	0.0000	30.0000	1.000000000
200.0000	0.0000	30.0000	1.000000000
210.0000	0.0000	30.0000	1.000000000
220.0000	0.0000	30.0000	1.000000000
230.0000	0.0000	30.0000	1.000000000
240.0000	0.0000	30.0000	1.000000000
250.0000	0.0000	30.0000	1.000000000
260.0000	0.0000	30.0000	1.000000000
270.0000	0.0000	30.0000	1.000000000
280.0000	0.0000	30.0000	1.000000000
290.0000	0.0000	30.0000	1.000000000
300.0000	0.0000	30.0000	1.000000000
310.0000	0.0000	30.0000	1.000000000
320.0000	0.0000	30.0000	1.000000000
330.0000	0.0000	30.0000	1.000000000
340.0000	0.0000	30.0000	1.000000000
350.0000	0.0000	30.0000	1.000000000
360.0000	0.0000	30.0000	1.000000000
0.0000	10.0000	30.0000	0.650674900
10.0000	10.0000	30.0000	3.242309300
20.0000	10.0000	30.0000	3.880888200
30.0000	10.0000	30.0000	1.066477500
40.0000	10.0000	30.0000	0.516183900
50.0000	10.0000	30.0000	0.149703250
60.0000	10.0000	30.0000	0.133798700
70.0000	10.0000	30.0000	0.148722800
80.0000	10.0000	30.0000	0.185056520
90.0000	10.0000	30.0000	0.959797000
100.0000	10.0000	30.0000	3.677643500
110.0000	10.0000	30.0000	1.997695200
120.0000	10.0000	30.0000	1.118362200
130.0000	10.0000	30.0000	0.552212800
140.0000	10.0000	30.0000	0.171475770
150.0000	10.0000	30.0000	0.089982660
160.0000	10.0000	30.0000	0.469408700
170.0000	10.0000	30.0000	1.974463800
180.0000	10.0000	30.0000	0.330726120
190.0000	10.0000	30.0000	0.507255700
200.0000	10.0000	30.0000	0.592051570
210.0000	10.0000	30.0000	0.716257700
220.0000	10.0000	30.0000	0.851101000
230.0000	10.0000	30.0000	0.069716140
240.0000	10.0000	30.0000	0.072144724
250.0000	10.0000	30.0000	0.122972310
260.0000	10.0000	30.0000	0.133573870
270.0000	10.0000	30.0000	0.460673420
280.0000	10.0000	30.0000	1.314713600
290.0000	10.0000	30.0000	1.362689000
300.0000	10.0000	30.0000	1.514736800
310.0000	10.0000	30.0000	0.646649400
320.0000	10.0000	30.0000	0.229555640
330.0000	10.0000	30.0000	0.143926430
340.0000	10.0000	30.0000	0.477688670
350.0000	10.0000	30.0000	1.529151300
360.0000	10.0000	30.0000	1.000000000
0.0000	20.0000	30.0000	1.213974200
10.0000	20.0000	30.0000	1.822340800
20.0000	20.0000	30.0000	1.580710300
30.0000	20.0000	30.0000	1.331527700
40.0000	20.0000	30.0000	0.490803030
50.0000	20.0000	30.0000	0.226966160
60.0000	20.0000	30.0000	0.191752270
70.0000	20.0000	30.0000	0.251100630
80.0000	20.0000	30.0000	0.289927540
90.0000	20.0000	30.0000	0.336152940
100.0000	20.0000	30.0000	0.506275900
110.0000	20.0000	30.0000	0.589948830
120.0000	20.0000	30.0000	0.572146060
130.0000	20.0000	30.0000	0.371531720
140.0000	20.0000	30.0000	0.246751670
150.0000	20.0000	30.0000	0.122259370
160.0000	20.0000	30.0000	0.247543190
170.0000	20.0000	30.0000	1.119032900
180.0000	20.0000	30.0000	0.855472700
190.0000	20.0000	30.0000	0.474986370
200.0000	20.0000	30.0000	0.441998270
210.0000	20.0000	30.0000	0.923507030
220.0000	20.0000	30.0000	0.690232750
230.0000	20.0000	30.0000	0.238156080
240.0000	20.0000	30.0000	0.115198910
250.0000	20.0000	30.0000	0.321523070
260.0000	20.0000	30.0000	0.323961100
270.0000	20.0000	30.0000	0.157974320
280.0000	20.0000	30.0000	0.375507900
290.0000	20.0000	30.0000	1.332577000
300.0000	20.0000	30.0000	1.114924700
310.0000	20.0000	30.0000	0.528599900
320.0000	20.0000	30.0000	0.379245760
330.0000	20.0000	30.0000	0.101664450
340.0000	20.0000	30.0000	0.129433200
350.0000	20.0000	30.0000	0.486456160
360.0000	20.0000	30.0000	1.000000000
0.0000	30.0000	30.0000	1.395617800
10.0000	30.0000	30.0000	1.079546100
20.0000	30.0000	30.0000	0.689985800
30.0000	30.0000	30.0000	0.935112240
40.0000	30.0000	30.0000	0.393355280
50.0000	30.0000	30.0000	0.210318400
60.0000	30.0000	30.0000	0.286212100
70.0000	30.0000	30.0000	0.297094300
80.0000	30.0000	30.0000	0.318626400
90.0000	30.0000	30.0000	0.330057230
100.0000	30.0000	30.0000	0.274335770
110.0000	30.0000	30.0000	0.387684760
120.0000	30.0000	30.0000	0.408192430
130.0000	30.0000	30.0000	0.330766260
140.0000	30.0000	30.0000	0.441152360
150.0000	30.0000	30.0000	0.539871300
160.0000	30.0000	30.0000	0.730973500
170.0000	30.0000	30.0000	1.629449200
180.0000	30.0000	30.0000	1.647470200
190.0000	30.0000	30.0000	0.662963300
200.0000	30.0000	30.0000	0.448894170
210.0000	30.0000	30.0000	1.130150200
220.0000	30.0000	30.0000	0.880187450
230.0000	30.0000	30.0000	0.533440050
240.0000	30.0000	30.0000	0.385906930
250.0000	30.0000	30.0000	0.363595280
260.0000	30.0000	30.0000	0.448028620
270.0000	30.0000	30.0000	0.254265730
280.0000	30.0000	30.0000	0.621232570
290.0000	30.0000	30.0000	1.555511500
300.0000	30.0000	30.0000	0.881517100
310.0000	30.0000	30.0000	0.595878500
320.0000	30.0000	30.0000	0.336272600
330.0000	30.0000	30.0000	0.082279080
340.0000	30.0000	30.0000	0.083717410
350.0000	30.0000	30.0000	0.314519850
360.0000	30.0000	30.0000	1.000000000
0.0000	40.0000	30.0000	1.587435600
10.0000	40.0000	30.0000	0.876734850
20.0000	40.0000	30.0000	0.418060000
30.0000	40.0000	30.0000	0.581681800
40.0000	40.0000	30.0000	0.356093020
50.0000	40.0000	30.0000	0.414718750
60.0000	40.0000	30.0000	0.592435540
70.0000	40.0000	30.0000	0.605728700
80.0000	40.0000	30.0000	0.857706550
90.0000	40.0000	30.0000	0.840817500
100.0000	40.0000	30.0000	0.325484000
110.0000	40.0000	30.0000	0.276353100
120.0000	40.0000	30.0000	0.238075700
130.0000	40.0000	30.0000	0.455521230
140.0000	40.0000	30.0000	0.896843700
150.0000	40.0000	30.0000	1.086105000
160.0000	40.0000	30.0000	1.549026400
170.0000	40.0000	30.0000	1.361700000
180.0000	40.0000	30.0000	1.528265600
190.0000	40.0000	30.0000	0.669620700
200.0000	40.0000	30.0000	0.367555740
210.0000	40.0000	30.0000	1.173181800
220.0000	40.0000	30.0000	1.469521800
230.0000	40.0000	30.0000	0.858938500
240.0000	40.0000	30.0000	0.571074500
250.0000	40.0000	30.0000	0.397707000
260.0000	40.0000	30.0000	0.668205400
270.0000	40.0000	30.0000	1.608901600
280.0000	40.0000	30.0000	1.664663800
290.0000	40.0000	30.0000	0.582616000
300.0000	40.0000	30.0000	0.329264160
310.0000	40.0000	30.0000	0.503708660
320.0000	40.0000	30.0000	0.554812100
330.0000	40.0000	30.0000	0.391354770
340.0000	40.0000	30.0000	0.568219700
350.0000	40.0000	30.0000	1.225965400
360.0000	40.0000	30.0000	1.000000000
0.0000	50.0000	30.0000	1.759477900
10.0000	50.0000	30.0000	0.804182770
20.0000	50.0000	30.0000	0.229046340
30.0000	50.0000	30.0000	0.279323500
40.0000	50.0000	30.0000	0.489405400
50.0000	50.0000	30.0000	0.807836060
60.0000	50.0000	30.0000	0.620306250
70.0000	50.0000	30.0000	0.538644500
80.0000	50.0000	30.0000	0.760521000
90.0000	50.0000	30.0000	1.005600900
100.0000	50.0000	30.0000	0.518305000
110.0000	50.0000	30.0000	0.264639940
120.0000	50.0000	30.0000	0.299871650
130.0000	50.0000	30.0000	0.744829300
140.0000	50.0000	30.0000	1.663479900
150.0000	50.0000	30.0000	1.246354500
160.0000	50.0000	30.0000	1.041657400
170.0000	50.0000	30.0000	0.903126060
180.0000	50.0000	30.0000	1.081115100
190.0000	50.0000	30.0000	0.521581600
200.0000	50.0000	30.0000	0.237016410
210.0000	50.0000	30.0000	0.776454870
220.0000	50.0000	30.0000	1.791324500
230.0000	50.0000	30.0000	0.825196500
240.0000	50.0000	30.0000	0.696099300
250.0000	50.0000	30.0000	0.500206600
260.0000	50.0000	30.0000	0.608970340
270.0000	50.0000	30.0000	2.866666800
280.0000	50.0000	30.0000	3.446973800
290.0000	50.0000	30.0000	0.374876050
300.0000	50.0000	30.0000	0.270707280
310.0000	50.0000	30.0000	0.563400000
320.0000	50.0000	30.0000	0.990750300
330.0000	50.0000	30.0000	0.816226840
340.0000	50.0000	30.0000	1.501163500
350.0000	50.0000	30.0000	1.919652300
360.0000	50.0000	30.0000	1.000000000
