230.0000	50.0000	0.0000	0.763894000
240.0000	50.0000	0.0000	0.545170370
250.0000	50.0000	0.0000	0.632272000
260.0000	50.0000	0.0000	0.372743160
270.0000	50.0000	0.0000	0.601334450
280.0000	50.0000	0.0000	1.990861200
290.0000	50.0000	0.0000	2.077656300
300.0000	50.0000	0.0000	0.567596700
310.0000	50.0000	0.0000	0.750323100
320.0000	50.0000	0.0000	2.959353700
330.0000	50.0000	0.0000	3.554603600
340.0000	50.0000	0.0000	7.079766300
350.0000	50.0000	0.0000	6.889218300
360.0000	50.0000	0.0000	1.000000000
0.0000	60.0000	0.0000	3.457993700
10.0000	60.0000	0.0000	3.168291600
20.0000	60.0000	0.0000	2.023667600
30.0000	60.0000	0.0000	1.272583200
40.0000	60.0000	0.0000	0.586905240
50.0000	60.0000	0.0000	0.254327800
60.0000	60.0000	0.0000	0.217442970
70.0000	60.0000	0.0000	0.433047530
80.0000	60.0000	0.0000	0.277853970
90.0000	60.0000	0.0000	0.205761480
100.0000	60.0000	0.0000	0.346414630
110.0000	60.0000	0.0000	0.266944530
120.0000	60.0000	0.0000	0.420881480
130.0000	60.0000	0.0000	0.448811900
140.0000	60.0000	0.0000	0.824272330
150.0000	60.0000	0.0000	1.917350600
160.0000	60.0000	0.0000	1.222258800
170.0000	60.0000	0.0000	0.528891900
180.0000	60.0000	0.0000	0.488558200
190.0000	60.0000	0.0000	1.238141700
200.0000	60.0000	0.0000	2.260300200
210.0000	60.0000	0.0000	1.884836200
220.0000	60.0000	0.0000	2.644182400
230.0000	60.0000	0.0000	1.014442700
240.0000	60.0000	0.0000	0.197336990
250.0000	60.0000	0.0000	0.285962460
260.0000	60.0000	0.0000	0.284792270
270.0000	60.0000	0.0000	0.259924170
280.0000	60.0000	0.0000	0.537003500
290.0000	60.0000	0.0000	0.314694340
300.0000	60.0000	0.0000	0.182412070
310.0000	60.0000	0.0000	0.126087080
320.0000	60.0000	0.0000	0.391949600
330.0000	60.0000	0.0000	1.678315500
340.0000	60.0000	0.0000	3.355109500
350.0000	60.0000	0.0000	4.276349000
360.0000	60.0000	0.0000	1.000000000
0.0000	70.0000	0.0000	0.425059380
10.0000	70.0000	0.0000	0.497895900
20.0000	70.0000	0.0000	1.039950300
30.0000	70.0000	0.0000	1.143606100
40.0000	70.0000	0.0000	0.593763530
50.0000	70.0000	0.0000	0.547610300
60.0000	70.0000	0.0000	0.345055670
70.0000	70.0000	0.0000	0.351307840
80.0000	70.0000	0.0000	0.216745110
90.0000	70.0000	0.0000	0.165399630
100.0000	70.0000	0.0000	0.235062150
110.0000	70.0000	0.0000	0.248690590
120.0000	70.0000	0.0000	0.831232670
130.0000	70.0000	0.0000	1.082108900
140.0000	70.0000	0.0000	1.172007900
150.0000	70.0000	0.0000	1.874367600
160.0000	70.0000	0.0000	1.722383500
170.0000	70.0000	0.0000	0.427538450
180.0000	70.0000	0.0000	0.297326150
190.0000	70.0000	0.0000	0.834651050
200.0000	70.0000	0.0000	1.789804200
210.0000	70.0000	0.0000	1.498911400
220.0000	70.0000	0.0000	3.990469200
230.0000	70.0000	0.0000	3.028717300
240.0000	70.0000	0.0000	0.237435800
250.0000	70.0000	0.0000	0.244086940
260.0000	70.0000	0.0000	0.249285860
270.0000	70.0000	0.0000	0.197230000
280.0000	70.0000	0.0000	0.248957530
290.0000	70.0000	0.0000	0.288906870
300.0000	70.0000	0.0000	0.733022450
310.0000	70.0000	0.0000	0.439852860
320.0000	70.0000	0.0000	0.522757600
330.0000	70.0000	0.0000	1.903859900
340.0000	70.0000	0.0000	2.419064500
350.0000	70.0000	0.0000	1.213893700
360.0000	70.0000	0.0000	1.000000000
0.0000	80.0000	0.0000	0.129498510
10.0000	80.0000	0.0000	0.198419420
20.0000	80.0000	0.0000	1.268175800
30.0000	80.0000	0.0000	2.402037900
40.0000	80.0000	0.0000	1.419424200
50.0000	80.0000	0.0000	1.277521100
60.0000	80.0000	0.0000	0.955503050
70.0000	80.0000	0.0000	0.525301040
80.0000	80.0000	0.0000	0.183353160
90.0000	80.0000	0.0000	0.160893470
100.0000	80.0000	0.0000	0.349371820
110.0000	80.0000	0.0000	0.887104330
120.0000	80.0000	0.0000	1.532515000
130.0000	80.0000	0.0000	2.156960500
140.0000	80.0000	0.0000	2.458526100
150.0000	80.0000	0.0000	2.388244600
160.0000	80.0000	0.0000	2.594050000
170.0000	80.0000	0.0000	0.376191170
180.0000	80.0000	0.0000	0.203672930
190.0000	80.0000	0.0000	0.667132260
200.0000	80.0000	0.0000	1.761254400
210.0000	80.0000	0.0000	2.660896800
220.0000	80.0000	0.0000	4.068035000
230.0000	80.0000	0.0000	3.184728400
240.0000	80.0000	0.0000	0.755114560
250.0000	80.0000	0.0000	0.337686360
260.0000	80.0000	0.0000	0.157136250
270.0000	80.0000	0.0000	0.157772870
280.0000	80.0000	0.0000	0.252406150
290.0000	80.0000	0.0000	0.741481300
300.0000	80.0000	0.0000	1.513770200
310.0000	80.0000	0.0000	0.818829600
320.0000	80.0000	0.0000	0.772549300
330.0000	80.0000	0.0000	1.535021300
340.0000	80.0000	0.0000	1.777100700
350.0000	80.0000	0.0000	0.609373800
360.0000	80.0000	0.0000	1.000000000
0.0000	90.0000	0.0000	0.116264574
10.0000	90.0000	0.0000	0.154702650
20.0000	90.0000	0.0000	1.418018700
30.0000	90.0000	0.0000	3.038568300
40.0000	90.0000	0.0000	2.558089300
50.0000	90.0000	0.0000	3.062331200
60.0000	90.0000	0.0000	3.237570800
70.0000	90.0000	0.0000	1.415228800
80.0000	90.0000	0.0000	0.305143270
90.0000	90.0000	0.0000	0.209389300
100.0000	90.0000	0.0000	0.551983300
110.0000	90.0000	0.0000	2.568738700
120.0000	90.0000	0.0000	2.015687000
130.0000	90.0000	0.0000	2.386371900
140.0000	90.0000	0.0000	3.147447600
150.0000	90.0000	0.0000	2.798694100
160.0000	90.0000	0.0000	2.391774200
170.0000	90.0000	0.0000	0.196666090
180.0000	90.0000	0.0000	0.166313110
190.0000	90.0000	0.0000	0.571815400
200.0000	90.0000	0.0000	1.972148400
210.0000	90.0000	0.0000	3.442580700
220.0000	90.0000	0.0000	3.662226400
230.0000	90.0000	0.0000	3.881945800
240.0000	90.0000	0.0000	2.412484200
250.0000	90.0000	0.0000	0.978256500
260.0000	90.0000	0.0000	0.265173970
270.0000	90.0000	0.0000	0.178332450
280.0000	90.0000	0.0000	0.363409670
290.0000	90.0000	0.0000	1.927863000
300.0000	90.0000	0.0000	1.283199700
310.0000	90.0000	0.0000	0.768039940
320.0000	90.0000	0.0000	0.829509260
330.0000	90.0000	0.0000	1.270950000
340.0000	90.0000	0.0000	1.253514300
350.0000	90.0000	0.0000	0.491935580
360.0000	90.0000	0.0000	1.000000000
0.0000	0.0000	10.0000	1.000000000
10.0000	0.0000	10.0000	1.000000000
20.0000	0.0000	10.0000	1.000000000
30.0000	0.0000	10.0000	1.000000000
40.0000	0.0000	10.0000	1.000000000
50.0000	0.0000	10.0000	1.000000000
60.0000	0.0000	10.0000	1.000000000
70.0000	0.0000	10.0000	1.000000000
80.0000	0.0000	10.0000	1.000000000
90.0000	0.0000	10.0000	1.000000000
100.0000	0.0000	10.0000	1.000000000
110.0000	0.0000	10.0000	1.000000000
120.0000	0.0000	10.0000	1.000000000
130.0000	0.0000	10.0000	1.000000000
140.0000	0.0000	10.0000	1.000000000
150.0000	0.0000	10.0000	1.000000000
160.0000	0.0000	10.0000	1.000000000
170.0000	0.0000	10.0000	1.000000000
180.0000	0.0000	10.0000	1.000000000
190.0000	0.0000	10.0000	1.000000000
200.0000	0.0000	10.0000	1.000000000
210.0000	0.0000	10.0000	1.000000000
220.0000	0.0000	10.0000	1.000000000
230.0000	0.0000	10.0000	1.000000000
240.0000	0.0000	10.0000	1.000000000
250.0000	0.0000	10.0000	1.000000000
260.0000	0.0000	10.0000	1.000000000
270.0000	0.0000	10.0000	1.000000000
280.0000	0.0000	10.0000	1.000000000
290.0000	0.0000	10.0000	1.000000000
300.0000	0.0000	10.0000	1.000000000
310.0000	0.0000	10.0000	1.000000000
320.0000	0.0000	10.0000	1.000000000
330.0000	0.0000	10.0000	1.000000000
340.0000	0.0000	10.0000	1.000000000
350.0000	0.0000	10.0000	1.000000000
360.0000	0.0000	10.0000	1.000000000
0.0000	10.0000	10.0000	0.651862400
10.0000	10.0000	10.0000	2.858678000
20.0000	10.0000	10.0000	4.382459600
30.0000	10.0000	10.0000	1.506723000
40.0000	10.0000	10.0000	1.895224100
50.0000	10.0000	10.0000	1.692514300
60.0000	10.0000	10.0000	0.352874250
70.0000	10.0000	10.0000	0.497923800
80.0000	10.0000	10.0000	0.254259320
90.0000	10.0000	10.0000	0.284231130
100.0000	10.0000	10.0000	1.309722500
110.0000	10.0000	10.0000	1.485956200
120.0000	10.0000	10.0000	1.553120900
130.0000	10.0000	10.0000	2.206718700
140.0000	10.0000	10.0000	2.744255000
150.0000	10.0000	10.0000	1.796706000
160.0000	10.0000	10.0000	0.979822640
170.0000	10.0000	10.0000	0.588938300
180.0000	10.0000	10.0000	0.507507260
190.0000	10.0000	10.0000	2.034419800
200.0000	10.0000	10.0000	1.355008200
210.0000	10.0000	10.0000	0.611032070
220.0000	10.0000	10.0000	0.747689070
230.0000	10.0000	10.0000	1.124229200
240.0000	10.0000	10.0000	0.303422630
250.0000	10.0000	10.0000	0.277278160
260.0000	10.0000	10.0000	0.591662470
270.0000	10.0000	10.0000	0.625248400
280.0000	10.0000	10.0000	2.113733800
290.0000	10.0000	10.0000	2.222050200
300.0000	10.0000	10.0000	2.812507900
310.0000	10.0000	10.0000	4.600590700
320.0000	10.0000	10.0000	3.579667300
330.0000	10.0000	10.0000	1.562821500
340.0000	10.0000	10.0000	0.983823000
350.0000	10.0000	10.0000	0.636706230
360.0000	10.0000	10.0000	1.000000000
0.0000	20.0000	10.0000	0.813555840
10.0000	20.0000	10.0000	2.415969600
20.0000	20.0000	10.0000	2.527400300
30.0000	20.0000	10.0000	1.564906800
40.0000	20.0000	10.0000	1.614402400
50.0000	20.0000	10.0000	1.357360600
60.0000	20.0000	10.0000	0.184434790
70.0000	20.0000	10.0000	0.170453090
80.0000	20.0000	10.0000	0.191209930
90.0000	20.0000	10.0000	0.163926850
100.0000	20.0000	10.0000	0.950481800
110.0000	20.0000	10.0000	0.614949460
120.0000	20.0000	10.0000	0.489116100
130.0000	20.0000	10.0000	1.106622600
140.0000	20.0000	10.0000	1.142469900
150.0000	20.0000	10.0000	1.058708500
160.0000	20.0000	10.0000	0.687848500
170.0000	20.0000	10.0000	0.617675100
180.0000	20.0000	10.0000	0.695155100
190.0000	20.0000	10.0000	0.999438900
200.0000	20.0000	10.0000	1.017836700
210.0000	20.0000	10.0000	0.633088800
220.0000	20.0000	10.0000	0.595562100
230.0000	20.0000	10.0000	0.813276230
240.0000	20.0000	10.0000	0.200322050
250.0000	20.0000	10.0000	0.152056400
260.0000	20.0000	10.0000	0.559489700
270.0000	20.0000	10.0000	0.424032480
280.0000	20.0000	10.0000	1.043458700
290.0000	20.0000	10.0000	1.513550300
300.0000	20.0000	10.0000	2.955650000
310.0000	20.0000	10.0000	2.522718000
320.0000	20.0000	10.0000	1.569039600
330.0000	20.0000	10.0000	1.358420700
340.0000	20.0000	10.0000	0.570625070
350.0000	20.0000	10.0000	0.382852050
360.0000	20.0000	10.0000	1.000000000
0.0000	30.0000	10.0000	1.218506900
10.0000	30.0000	10.0000	1.899957000
20.0000	30.0000	10.0000	1.013533400
30.0000	30.0000	10.0000	0.726472900
40.0000	30.0000	10.0000	0.563027200
50.0000	30.0000	10.0000	0.379116360
60.0000	30.0000	10.0000	0.258141220
70.0000	30.0000	10.0000	0.190850900
80.0000	30.0000	10.0000	0.261528430
90.0000	30.0000	10.0000	0.545581200
100.0000	30.0000	10.0000	1.375934800
110.0000	30.0000	10.0000	0.399165750
120.0000	30.0000	10.0000	0.339589420
130.0000	30.0000	10.0000	1.109471400
140.0000	30.0000	10.0000	1.381370100
150.0000	30.0000	10.0000	1.830035300
160.0000	30.0000	10.0000	1.649888600
170.0000	30.0000	10.0000	1.693858900
180.0000	30.0000	10.0000	2.061073500
190.0000	30.0000	10.0000	1.760509600
200.0000	30.0000	10.0000	0.568938430
210.0000	30.0000	10.0000	0.404696520
220.0000	30.0000	10.0000	0.397332640
230.0000	30.0000	10.0000	0.327398060
240.0000	30.0000	10.0000	0.267773780
250.0000	30.0000	10.0000	0.243659850
260.0000	30.0000	10.0000	0.250763950
270.0000	30.0000	10.0000	0.275889840
280.0000	30.0000	10.0000	0.433982220
290.0000	30.0000	10.0000	0.427846880
300.0000	30.0000	10.0000	0.654929700
310.0000	30.0000	10.0000	1.042377200
320.0000	30.0000	10.0000	1.284826400
330.0000	30.0000	10.0000	1.498544000
340.0000	30.0000	10.0000	0.600505530
350.0000	30.0000	10.0000	0.330783550
360.0000	30.0000	10.0000	1.000000000
0.0000	40.0000	10.0000	2.783386500
10.0000	40.0000	10.0000	3.055129300
20.0000	40.0000	10.0000	1.631127700
30.0000	40.0000	10.0000	0.943433900
40.0000	40.0000	10.0000	0.499560650
50.0000	40.0000	10.0000	0.503498850
60.0000	40.0000	10.0000	1.151740800
70.0000	40.0000	10.0000	1.079304700
80.0000	40.0000	10.0000	1.155702200
90.0000	40.0000	10.0000	2.388234900
100.0000	40.0000	10.0000	2.318268300
110.0000	40.0000	10.0000	0.530141600
120.0000	40.0000	10.0000	0.361486760
130.0000	40.0000	10.0000	0.916349400
140.0000	40.0000	10.0000	1.544083800
150.0000	40.0000	10.0000	2.314738000
160.0000	40.0000	10.0000	3.459883700
170.0000	40.0000	10.0000	3.269796100
180.0000	40.0000	10.0000	3.569726700
190.0000	40.0000	10.0000	2.770598600
200.0000	40.0000	10.0000	0.822710200
210.0000	40.0000	10.0000	0.470819860
220.0000	40.0000	10.0000	0.521205660
230.0000	40.0000	10.0000	0.441128080
240.0000	40.0000	10.0000	0.502624500
250.0000	40.0000	10.0000	0.529834450
260.0000	40.0000	10.0000	0.535366000
270.0000	40.0000	10.0000	1.097368100
280.0000	40.0000	10.0000	1.543789900
290.0000	40.0000	10.0000	0.825536670
300.0000	40.0000	10.0000	0.757667800
310.0000	40.0000	10.0000	1.524998300
320.0000	40.0000	10.0000	2.127479000
330.0000	40.0000	10.0000	2.211554300
340.0000	40.0000	10.0000	1.637052500
350.0000	40.0000	10.0000	1.157491100
360.0000	40.0000	10.0000	1.000000000
0.0000	50.0000	10.0000	5.498530400
10.0000	50.0000	10.0000	4.584503000
20.0000	50.0000	10.0000	2.266082300
30.0000	50.0000	10.0000	2.386163200
40.0000	50.0000	10.0000	0.885159130
50.0000	50.0000	10.0000	0.505909300
60.0000	50.0000	10.0000	1.107731600
70.0000	50.0000	10.0000	1.268403000
80.0000	50.0000	10.0000	0.861009960
90.0000	50.0000	10.0000	1.314591600
100.0000	50.0000	10.0000	1.139619700
110.0000	50.0000	10.0000	0.452482280
120.0000	50.0000	10.0000	0.291212200
130.0000	50.0000	10.0000	0.363248200
140.0000	50.0000	10.0000	0.958079800
150.0000	50.0000	10.0000	1.723868100
160.0000	50.0000	10.0000	2.010097300
170.0000	50.0000	10.0000	1.459601300
180.0000	50.0000	10.0000	1.434498000
190.0000	50.0000	10.0000	1.565574200
200.0000	50.0000	10.0000	1.041092300
210.0000	50.0000	10.0000	0.963066900
220.0000	50.0000	10.0000	1.039647300
230.0000	50.0000	10.0000	0.881152630
240.0000	50.0000	10.0000	0.875744300
250.0000	50.0000	10.0000	0.691461300
260.0000	50.0000	10.0000	0.555774100
270.0000	50.0000	10.0000	1.358838100
280.0000	50.0000	10.0000	2.267546400
290.0000	50.0000	10.0000	1.002805000
300.0000	50.0000	10.0000	0.424848970
310.0000	50.0000	10.0000	0.504960660
320.0000	50.0000	10.0000	1.222426400
330.0000	50.0000	10.0000	1.869324600
340.0000	50.0000	10.0000	3.130756100
350.0000	50.0000	10.0000	4.402253600
360.0000	50.0000	10.0000	1.000000000
0.0000	60.0000	10.0000	2.442762400
10.0000	60.0000	10.0000	2.188929300
20.0000	60.0000	10.0000	1.356204900
30.0000	60.0000	10.0000	1.140627900
40.0000	60.0000	10.0000	0.552650330
50.0000	60.0000	10.0000	0.276112900
60.0000	60.0000	10.0000	0.265365360
70.0000	60.0000	10.0000	0.480409260
80.0000	60.0000	10.0000	0.298918370
90.0000	60.0000	10.0000	0.299130740
100.0000	60.0000	10.0000	0.388717060
110.0000	60.0000	10.0000	0.319381400
120.0000	60.0000	10.0000	0.522916260
130.0000	60.0000	10.0000	0.391271350
140.0000	60.0000	10.0000	0.772486150
150.0000	60.0000	10.0000	1.586852200
160.0000	60.0000	10.0000	0.960416560
170.0000	60.0000	10.0000	0.398917940
180.0000	60.0000	10.0000	0.333544140
190.0000	60.0000	10.0000	0.782484650
200.0000	60.0000	10.0000	1.129877300
210.0000	60.0000	10.0000	1.117434100
220.0000	60.0000	10.0000	1.734564000
230.0000	60.0000	10.0000	0.859596670
240.0000	60.0000	10.0000	0.253985800
250.0000	60.0000	10.0000	0.349495320
260.0000	60.0000	10.0000	0.315928880
270.0000	60.0000	10.0000	0.424066300
280.0000	60.0000	10.0000	0.728843100
290.0000	60.0000	10.0000	0.408765520
300.0000	60.0000	10.0000	0.320316820
310.0000	60.0000	10.0000	0.259444150
320.0000	60.0000	10.0000	0.655418000
330.0000	60.0000	10.0000	2.098967300
340.0000	60.0000	10.0000	2.961439100
350.0000	60.0000	10.0000	3.200030000
360.0000	60.0000	10.0000	1.000000000
0.0000	70.0000	10.0000	0.349170240
10.0000	70.0000	10.0000	0.484197050
20.0000	70.0000	10.0000	0.728172100
30.0000	70.0000	10.0000	0.710738240
40.0000	70.0000	10.0000	0.692129500
50.0000	70.0000	10.0000	0.538985250
60.0000	70.0000	10.0000	0.291137580
70.0000	70.0000	10.0000	0.420319500
80.0000	70.0000	10.0000	0.252842780
90.0000	70.0000	10.0000	0.160829480
100.0000	70.0000	10.0000	0.248794230
110.0000	70.0000	10.0000	0.436494200
120.0000	70.0000	10.0000	0.925079200
130.0000	70.0000	10.0000	0.857457940
140.0000	70.0000	10.0000	1.072458300
150.0000	70.0000	10.0000	1.711725200
160.0000	70.0000	10.0000	1.003971100
170.0000	70.0000	10.0000	0.243898900
180.0000	70.0000	10.0000	0.199881480
190.0000	70.0000	10.0000	0.518978660
200.0000	70.0000	10.0000	0.892855400
210.0000	70.0000	10.0000	1.193672200
220.0000	70.0000	10.0000	3.263257000
230.0000	70.0000	10.0000	1.418019900
240.0000	70.0000	10.0000	0.163795070
250.0000	70.0000	10.0000	0.236344770
260.0000	70.0000	10.0000	0.252960500
270.0000	70.0000	10.0000	0.182583560
280.0000	70.0000	10.0000	0.250937550
290.0000	70.0000	10.0000	0.480160500
300.0000	70.0000	10.0000	0.998991430
310.0000	70.0000	10.0000	0.454022800
320.0000	70.0000	10.0000	0.665088500
330.0000	70.0000	10.0000	1.926618200
340.0000	70.0000	10.0000	1.455853000
350.0000	70.0000	10.0000	0.562193330
360.0000	70.0000	10.0000	1.000000000
