250.0000	10.0000	0.0000	1.185380700
260.0000	10.0000	0.0000	0.509596350
270.0000	10.0000	0.0000	0.550418200
280.0000	10.0000	0.0000	1.624021200
290.0000	10.0000	0.0000	3.443112400
300.0000	10.0000	0.0000	3.233494000
310.0000	10.0000	0.0000	4.384189000
320.0000	10.0000	0.0000	4.458256700
330.0000	10.0000	0.0000	3.530786800
340.0000	10.0000	0.0000	2.062267800
350.0000	10.0000	0.0000	0.786048700
360.0000	10.0000	0.0000	1.000000000
0.0000	20.0000	0.0000	0.381995200
10.0000	20.0000	0.0000	0.873474240
20.0000	20.0000	0.0000	2.450629000
30.0000	20.0000	0.0000	1.469747200
40.0000	20.0000	0.0000	1.483679800
50.0000	20.0000	0.0000	1.501058500
60.0000	20.0000	0.0000	0.166396810
70.0000	20.0000	0.0000	0.162829670
80.0000	20.0000	0.0000	0.182151210
90.0000	20.0000	0.0000	0.273424500
100.0000	20.0000	0.0000	1.014583000
110.0000	20.0000	0.0000	0.826975460
120.0000	20.0000	0.0000	0.618971350
130.0000	20.0000	0.0000	1.549195200
140.0000	20.0000	0.0000	0.872234640
150.0000	20.0000	0.0000	0.773136900
160.0000	20.0000	0.0000	1.374600200
170.0000	20.0000	0.0000	0.661557800
180.0000	20.0000	0.0000	0.427324000
190.0000	20.0000	0.0000	0.638599930
200.0000	20.0000	0.0000	0.996178100
210.0000	20.0000	0.0000	0.978053900
220.0000	20.0000	0.0000	0.375365000
230.0000	20.0000	0.0000	0.548238800
240.0000	20.0000	0.0000	0.331125400
250.0000	20.0000	0.0000	0.149443460
260.0000	20.0000	0.0000	0.122486320
270.0000	20.0000	0.0000	0.378803730
280.0000	20.0000	0.0000	0.959652000
290.0000	20.0000	0.0000	0.651777740
300.0000	20.0000	0.0000	1.335396200
310.0000	20.0000	0.0000	5.258510000
320.0000	20.0000	0.0000	1.382929700
330.0000	20.0000	0.0000	0.812593340
340.0000	20.0000	0.0000	0.861259340
350.0000	20.0000	0.0000	0.492736940
360.0000	20.0000	0.0000	1.000000000
0.0000	30.0000	0.0000	0.874318000
10.0000	30.0000	0.0000	1.445289900
20.0000	30.0000	0.0000	1.942653700
30.0000	30.0000	0.0000	1.200874800
40.0000	30.0000	0.0000	0.559935870
50.0000	30.0000	0.0000	0.277282830
60.0000	30.0000	0.0000	0.135247400
70.0000	30.0000	0.0000	0.197644490
80.0000	30.0000	0.0000	0.220320120
90.0000	30.0000	0.0000	0.311658900
100.0000	30.0000	0.0000	0.793608070
110.0000	30.0000	0.0000	0.235680300
120.0000	30.0000	0.0000	0.191629590
130.0000	30.0000	0.0000	1.050460300
140.0000	30.0000	0.0000	1.874269400
150.0000	30.0000	0.0000	2.664794700
160.0000	30.0000	0.0000	5.406348000
170.0000	30.0000	0.0000	2.284883000
180.0000	30.0000	0.0000	1.690939000
190.0000	30.0000	0.0000	2.008813600
200.0000	30.0000	0.0000	1.381035000
210.0000	30.0000	0.0000	0.711789900
220.0000	30.0000	0.0000	0.270333380
230.0000	30.0000	0.0000	0.160851170
240.0000	30.0000	0.0000	0.249549030
250.0000	30.0000	0.0000	0.223412780
260.0000	30.0000	0.0000	0.127274930
270.0000	30.0000	0.0000	0.251045880
280.0000	30.0000	0.0000	0.556242050
290.0000	30.0000	0.0000	0.244376670
300.0000	30.0000	0.0000	0.399624530
310.0000	30.0000	0.0000	1.087824800
320.0000	30.0000	0.0000	0.843612970
330.0000	30.0000	0.0000	1.333015900
340.0000	30.0000	0.0000	2.380262900
350.0000	30.0000	0.0000	0.997127900
360.0000	30.0000	0.0000	1.000000000
0.0000	40.0000	0.0000	3.020975600
10.0000	40.0000	0.0000	4.588316400
20.0000	40.0000	0.0000	4.113213000
30.0000	40.0000	0.0000	2.514187800
40.0000	40.0000	0.0000	2.778702300
50.0000	40.0000	0.0000	0.606338560
60.0000	40.0000	0.0000	0.985250800
70.0000	40.0000	0.0000	4.102549600
80.0000	40.0000	0.0000	1.241196800
90.0000	40.0000	0.0000	0.873778640
100.0000	40.0000	0.0000	1.264029900
110.0000	40.0000	0.0000	0.540399300
120.0000	40.0000	0.0000	0.365735080
130.0000	40.0000	0.0000	0.909327000
140.0000	40.0000	0.0000	2.448877300
150.0000	40.0000	0.0000	3.432582600
160.0000	40.0000	0.0000	5.974424400
170.0000	40.0000	0.0000	4.062455700
180.0000	40.0000	0.0000	3.879996500
190.0000	40.0000	0.0000	4.536588000
200.0000	40.0000	0.0000	1.759500000
210.0000	40.0000	0.0000	0.979243760
220.0000	40.0000	0.0000	1.065647100
230.0000	40.0000	0.0000	0.437436900
240.0000	40.0000	0.0000	0.668700160
250.0000	40.0000	0.0000	1.995105700
260.0000	40.0000	0.0000	0.708645940
270.0000	40.0000	0.0000	0.616216900
280.0000	40.0000	0.0000	1.205206300
290.0000	40.0000	0.0000	1.376084900
300.0000	40.0000	0.0000	0.816237570
310.0000	40.0000	0.0000	1.133768300
320.0000	40.0000	0.0000	2.224964400
330.0000	40.0000	0.0000	3.466682200
340.0000	40.0000	0.0000	5.967463000
350.0000	40.0000	0.0000	3.462041100
360.0000	40.0000	0.0000	1.000000000
0.0000	50.0000	0.0000	7.844905000
10.0000	50.0000	0.0000	9.135345000
20.0000	50.0000	0.0000	4.415979000
30.0000	50.0000	0.0000	3.083246000
40.0000	50.0000	0.0000	1.816719800
50.0000	50.0000	0.0000	0.498400660
60.0000	50.0000	0.0000	0.570189240
70.0000	50.0000	0.0000	1.488734200
80.0000	50.0000	0.0000	0.749290700
90.0000	50.0000	0.0000	0.817819700
100.0000	50.0000	0.0000	1.559869800
110.0000	50.0000	0.0000	1.155407800
120.0000	50.0000	0.0000	0.461243240
130.0000	50.0000	0.0000	0.461723060
140.0000	50.0000	0.0000	1.338473300
150.0000	50.0000	0.0000	2.033728000
160.0000	50.0000	0.0000	3.086584800
170.0000	50.0000	0.0000	1.869334000
180.0000	50.0000	0.0000	1.775306800
190.0000	50.0000	0.0000	2.838276600
200.0000	50.0000	0.0000	2.710274000
210.0000	50.0000	0.0000	2.556778400
220.0000	50.0000	0.0000	2.368315500
230.0000	50.0000	0.0000	0.684126140
240.0000	50.0000	0.0000	0.512491300
250.0000	50.0000	0.0000	0.738112300
260.0000	50.0000	0.0000	0.545561700
270.0000	50.0000	0.0000	0.874968800
280.0000	50.0000	0.0000	2.561409200
290.0000	50.0000	0.0000	2.507785600
300.0000	50.0000	0.0000	0.614665570
310.0000	50.0000	0.0000	0.631635000
320.0000	50.0000	0.0000	2.512949500
330.0000	50.0000	0.0000	3.507963000
340.0000	50.0000	0.0000	5.947465000
350.0000	50.0000	0.0000	5.867435000
360.0000	50.0000	0.0000	1.000000000
0.0000	60.0000	0.0000	3.325739000
10.0000	60.0000	0.0000	3.189258800
20.0000	60.0000	0.0000	1.907511400
30.0000	60.0000	0.0000	1.328666800
40.0000	60.0000	0.0000	0.629481000
50.0000	60.0000	0.0000	0.299914240
60.0000	60.0000	0.0000	0.230686950
70.0000	60.0000	0.0000	0.361133400
80.0000	60.0000	0.0000	0.323893670
90.0000	60.0000	0.0000	0.333822760
100.0000	60.0000	0.0000	0.489252450
110.0000	60.0000	0.0000	0.310309560
120.0000	60.0000	0.0000	0.415061950
130.0000	60.0000	0.0000	0.458181900
140.0000	60.0000	0.0000	0.799219300
150.0000	60.0000	0.0000	1.564563900
160.0000	60.0000	0.0000	1.326372100
170.0000	60.0000	0.0000	0.528639100
180.0000	60.0000	0.0000	0.456057670
190.0000	60.0000	0.0000	1.288454700
200.0000	60.0000	0.0000	2.739103800
210.0000	60.0000	0.0000	2.082032700
220.0000	60.0000	0.0000	2.260764000
230.0000	60.0000	0.0000	0.984805760
240.0000	60.0000	0.0000	0.259019300
250.0000	60.0000	0.0000	0.270682450
260.0000	60.0000	0.0000	0.291648900
270.0000	60.0000	0.0000	0.406411900
280.0000	60.0000	0.0000	0.863163200
290.0000	60.0000	0.0000	0.483685300
300.0000	60.0000	0.0000	0.204131070
310.0000	60.0000	0.0000	0.117418910
320.0000	60.0000	0.0000	0.418288260
330.0000	60.0000	0.0000	1.536047800
340.0000	60.0000	0.0000	2.759836000
350.0000	60.0000	0.0000	3.432918300
360.0000	60.0000	0.0000	1.000000000
0.0000	70.0000	0.0000	0.484607070
10.0000	70.0000	0.0000	0.530011530
20.0000	70.0000	0.0000	0.986349050
30.0000	70.0000	0.0000	1.100201700
40.0000	70.0000	0.0000	0.562001000
50.0000	70.0000	0.0000	0.509052400
60.0000	70.0000	0.0000	0.391365140
70.0000	70.0000	0.0000	0.381675030
80.0000	70.0000	0.0000	0.260627060
90.0000	70.0000	0.0000	0.280122600
100.0000	70.0000	0.0000	0.304490720
110.0000	70.0000	0.0000	0.283725700
120.0000	70.0000	0.0000	1.021753000
130.0000	70.0000	0.0000	1.103301800
140.0000	70.0000	0.0000	1.110263300
150.0000	70.0000	0.0000	1.755022400
160.0000	70.0000	0.0000	1.736225400
170.0000	70.0000	0.0000	0.426804040
180.0000	70.0000	0.0000	0.292576200
190.0000	70.0000	0.0000	0.836469200
200.0000	70.0000	0.0000	1.924309000
210.0000	70.0000	0.0000	1.470633900
220.0000	70.0000	0.0000	3.320921200
230.0000	70.0000	0.0000	2.968599600
240.0000	70.0000	0.0000	0.339781460
250.0000	70.0000	0.0000	0.262407500
260.0000	70.0000	0.0000	0.210534420
270.0000	70.0000	0.0000	0.295911940
280.0000	70.0000	0.0000	0.369493960
290.0000	70.0000	0.0000	0.309607600
300.0000	70.0000	0.0000	0.588543900
310.0000	70.0000	0.0000	0.435614620
320.0000	70.0000	0.0000	0.569620430
330.0000	70.0000	0.0000	1.554774500
340.0000	70.0000	0.0000	2.103087000
350.0000	70.0000	0.0000	1.298975600
360.0000	70.0000	0.0000	1.000000000
0.0000	80.0000	0.0000	0.153652120
10.0000	80.0000	0.0000	0.219241840
20.0000	80.0000	0.0000	1.413610200
30.0000	80.0000	0.0000	2.168160700
40.0000	80.0000	0.0000	1.340647500
50.0000	80.0000	0.0000	1.217814300
60.0000	80.0000	0.0000	1.081420300
70.0000	80.0000	0.0000	0.624422400
80.0000	80.0000	0.0000	0.209269800
90.0000	80.0000	0.0000	0.212752660
100.0000	80.0000	0.0000	0.379647580
110.0000	80.0000	0.0000	0.978936850
120.0000	80.0000	0.0000	1.774143300
130.0000	80.0000	0.0000	2.064689200
140.0000	80.0000	0.0000	2.335292800
150.0000	80.0000	0.0000	2.403202000
160.0000	80.0000	0.0000	2.819713000
170.0000	80.0000	0.0000	0.452038100
180.0000	80.0000	0.0000	0.225387360
190.0000	80.0000	0.0000	0.683775500
200.0000	80.0000	0.0000	2.040002600
210.0000	80.0000	0.0000	2.557101700
220.0000	80.0000	0.0000	3.560522000
230.0000	80.0000	0.0000	2.909679400
240.0000	80.0000	0.0000	0.961361470
250.0000	80.0000	0.0000	0.499239740
260.0000	80.0000	0.0000	0.180653680
270.0000	80.0000	0.0000	0.215189860
280.0000	80.0000	0.0000	0.320005480
290.0000	80.0000	0.0000	0.763537000
300.0000	80.0000	0.0000	1.398328300
310.0000	80.0000	0.0000	0.750295800
320.0000	80.0000	0.0000	0.729889870
330.0000	80.0000	0.0000	1.340920800
340.0000	80.0000	0.0000	1.820450100
350.0000	80.0000	0.0000	0.808047830
360.0000	80.0000	0.0000	1.000000000
0.0000	90.0000	0.0000	0.156888650
10.0000	90.0000	0.0000	0.208305880
20.0000	90.0000	0.0000	1.867896600
30.0000	90.0000	0.0000	2.882133200
40.0000	90.0000	0.0000	2.558693400
50.0000	90.0000	0.0000	3.126350400
60.0000	90.0000	0.0000	3.489563000
70.0000	90.0000	0.0000	1.746660700
80.0000	90.0000	0.0000	0.358618920
90.0000	90.0000	0.0000	0.244271500
100.0000	90.0000	0.0000	0.516950300
110.0000	90.0000	0.0000	2.383314100
120.0000	90.0000	0.0000	1.790327700
130.0000	90.0000	0.0000	2.118910000
140.0000	90.0000	0.0000	3.039068700
150.0000	90.0000	0.0000	2.876628900
160.0000	90.0000	0.0000	2.685354000
170.0000	90.0000	0.0000	0.241771310
180.0000	90.0000	0.0000	0.192152900
190.0000	90.0000	0.0000	0.606573160
200.0000	90.0000	0.0000	2.448494000
210.0000	90.0000	0.0000	3.396144000
220.0000	90.0000	0.0000	3.693569000
230.0000	90.0000	0.0000	4.045770000
240.0000	90.0000	0.0000	3.283146900
250.0000	90.0000	0.0000	1.875045700
260.0000	90.0000	0.0000	0.376669680
270.0000	90.0000	0.0000	0.232590290
280.0000	90.0000	0.0000	0.431109850
290.0000	90.0000	0.0000	2.327166300
300.0000	90.0000	0.0000	1.237294200
310.0000	90.0000	0.0000	0.623886300
320.0000	90.0000	0.0000	0.738980650
330.0000	90.0000	0.0000	1.239718200
340.0000	90.0000	0.0000	1.363328100
350.0000	90.0000	0.0000	0.587440700
360.0000	90.0000	0.0000	1.000000000
0.0000	0.0000	10.0000	1.000000000
10.0000	0.0000	10.0000	1.000000000
20.0000	0.0000	10.0000	1.000000000
30.0000	0.0000	10.0000	1.000000000
40.0000	0.0000	10.0000	1.000000000
50.0000	0.0000	10.0000	1.000000000
60.0000	0.0000	10.0000	1.000000000
70.0000	0.0000	10.0000	1.000000000
80.0000	0.0000	10.0000	1.000000000
90.0000	0.0000	10.0000	1.000000000
100.0000	0.0000	10.0000	1.000000000
110.0000	0.0000	10.0000	1.000000000
120.0000	0.0000	10.0000	1.000000000
130.0000	0.0000	10.0000	1.000000000
140.0000	0.0000	10.0000	1.000000000
150.0000	0.0000	10.0000	1.000000000
160.0000	0.0000	10.0000	1.000000000
170.0000	0.0000	10.0000	1.000000000
180.0000	0.0000	10.0000	1.000000000
190.0000	0.0000	10.0000	1.000000000
200.0000	0.0000	10.0000	1.000000000
210.0000	0.0000	10.0000	1.000000000
220.0000	0.0000	10.0000	1.000000000
230.0000	0.0000	10.0000	1.000000000
240.0000	0.0000	10.0000	1.000000000
250.0000	0.0000	10.0000	1.000000000
260.0000	0.0000	10.0000	1.000000000
270.0000	0.0000	10.0000	1.000000000
280.0000	0.0000	10.0000	1.000000000
290.0000	0.0000	10.0000	1.000000000
300.0000	0.0000	10.0000	1.000000000
310.0000	0.0000	10.0000	1.000000000
320.0000	0.0000	10.0000	1.000000000
330.0000	0.0000	10.0000	1.000000000
340.0000	0.0000	10.0000	1.000000000
350.0000	0.0000	10.0000	1.000000000
360.0000	0.0000	10.0000	1.000000000
0.0000	10.0000	10.0000	0.644061900
10.0000	10.0000	10.0000	2.956732000
20.0000	10.0000	10.0000	4.459296700
30.0000	10.0000	10.0000	1.355827100
40.0000	10.0000	10.0000	1.797090200
50.0000	10.0000	10.0000	1.746059700
60.0000	10.0000	10.0000	0.318787130
70.0000	10.0000	10.0000	0.350311100
80.0000	10.0000	10.0000	0.305531170
90.0000	10.0000	10.0000	0.398011400
100.0000	10.0000	10.0000	1.504178400
110.0000	10.0000	10.0000	1.590421400
120.0000	10.0000	10.0000	1.630329600
130.0000	10.0000	10.0000	2.554061200
140.0000	10.0000	10.0000	3.429129400
150.0000	10.0000	10.0000	2.459447600
160.0000	10.0000	10.0000	1.168568400
170.0000	10.0000	10.0000	0.674900400
180.0000	10.0000	10.0000	0.635377940
190.0000	10.0000	10.0000	1.936007700
200.0000	10.0000	10.0000	1.216464800
210.0000	10.0000	10.0000	0.510161460
220.0000	10.0000	10.0000	0.609369500
230.0000	10.0000	10.0000	1.241929400
240.0000	10.0000	10.0000	0.416951500
250.0000	10.0000	10.0000	0.282164840
260.0000	10.0000	10.0000	0.397501170
270.0000	10.0000	10.0000	0.626810400
280.0000	10.0000	10.0000	2.166188200
290.0000	10.0000	10.0000	2.079079600
300.0000	10.0000	10.0000	2.509429200
310.0000	10.0000	10.0000	4.413090000
320.0000	10.0000	10.0000	3.687057700
330.0000	10.0000	10.0000	1.901249000
340.0000	10.0000	10.0000	1.176303700
350.0000	10.0000	10.0000	0.713025030
360.0000	10.0000	10.0000	1.000000000
0.0000	20.0000	10.0000	0.814063250
10.0000	20.0000	10.0000	2.209077100
20.0000	20.0000	10.0000	2.508546800
30.0000	20.0000	10.0000	1.501764800
40.0000	20.0000	10.0000	1.763048000
50.0000	20.0000	10.0000	1.656414200
60.0000	20.0000	10.0000	0.199228630
70.0000	20.0000	10.0000	0.158850130
80.0000	20.0000	10.0000	0.268718660
90.0000	20.0000	10.0000	0.208274650
100.0000	20.0000	10.0000	0.872335000
110.0000	20.0000	10.0000	0.676764850
120.0000	20.0000	10.0000	0.593861300
130.0000	20.0000	10.0000	1.330921000
140.0000	20.0000	10.0000	1.186607800
150.0000	20.0000	10.0000	1.158022000
160.0000	20.0000	10.0000	0.796835800
170.0000	20.0000	10.0000	0.659803030
180.0000	20.0000	10.0000	0.811139600
190.0000	20.0000	10.0000	1.273809300
200.0000	20.0000	10.0000	0.990630500
210.0000	20.0000	10.0000	0.615585500
220.0000	20.0000	10.0000	0.571214500
230.0000	20.0000	10.0000	0.897061470
240.0000	20.0000	10.0000	0.280798400
250.0000	20.0000	10.0000	0.159251170
260.0000	20.0000	10.0000	0.358331470
270.0000	20.0000	10.0000	0.374608640
280.0000	20.0000	10.0000	1.117807500
290.0000	20.0000	10.0000	1.419390600
300.0000	20.0000	10.0000	2.464364000
310.0000	20.0000	10.0000	2.332816000
320.0000	20.0000	10.0000	1.346593400
330.0000	20.0000	10.0000	1.176985100
340.0000	20.0000	10.0000	0.562612500
350.0000	20.0000	10.0000	0.422551400
360.0000	20.0000	10.0000	1.000000000
0.0000	30.0000	10.0000	1.123995400
10.0000	30.0000	10.0000	1.607135500
20.0000	30.0000	10.0000	0.920958200
30.0000	30.0000	10.0000	0.642382740
40.0000	30.0000	10.0000	0.584410700
50.0000	30.0000	10.0000	0.420864080
60.0000	30.0000	10.0000	0.309862020
70.0000	30.0000	10.0000	0.276351600
80.0000	30.0000	10.0000	0.362980070
90.0000	30.0000	10.0000	0.575934200
100.0000	30.0000	10.0000	1.282581900
110.0000	30.0000	10.0000	0.425469200
120.0000	30.0000	10.0000	0.339646460
130.0000	30.0000	10.0000	1.160921300
140.0000	30.0000	10.0000	1.384390000
150.0000	30.0000	10.0000	1.903579500
160.0000	30.0000	10.0000	1.615874900
170.0000	30.0000	10.0000	1.512654900
180.0000	30.0000	10.0000	1.945710500
190.0000	30.0000	10.0000	1.852993600
200.0000	30.0000	10.0000	0.662639740
210.0000	30.0000	10.0000	0.402828040
220.0000	30.0000	10.0000	0.409466860
230.0000	30.0000	10.0000	0.394918900
240.0000	30.0000	10.0000	0.371449600
250.0000	30.0000	10.0000	0.343114170
260.0000	30.0000	10.0000	0.300549360
270.0000	30.0000	10.0000	0.323791600
280.0000	30.0000	10.0000	0.585141360
290.0000	30.0000	10.0000	0.436678470
300.0000	30.0000	10.0000	0.593992200
310.0000	30.0000	10.0000	1.157422700
320.0000	30.0000	10.0000	1.356103200
330.0000	30.0000	10.0000	1.528406500
340.0000	30.0000	10.0000	0.611072700
350.0000	30.0000	10.0000	0.365084830
360.0000	30.0000	10.0000	1.000000000
0.0000	40.0000	10.0000	2.540461000
10.0000	40.0000	10.0000	2.950597500
20.0000	40.0000	10.0000	1.679035800
30.0000	40.0000	10.0000	0.919597100
40.0000	40.0000	10.0000	0.515829700
50.0000	40.0000	10.0000	0.501204550
60.0000	40.0000	10.0000	1.169466700
70.0000	40.0000	10.0000	1.231055400
80.0000	40.0000	10.0000	1.318646100
90.0000	40.0000	10.0000	2.763869300
100.0000	40.0000	10.0000	2.473716300
110.0000	40.0000	10.0000	0.616517000
120.0000	40.0000	10.0000	0.368175030
130.0000	40.0000	10.0000	0.836017250
140.0000	40.0000	10.0000	1.606077800
150.0000	40.0000	10.0000	2.423560900
160.0000	40.0000	10.0000	3.182666300
170.0000	40.0000	10.0000	3.067289000
180.0000	40.0000	10.0000	3.344809800
190.0000	40.0000	10.0000	2.681377400
200.0000	40.0000	10.0000	0.894711900
210.0000	40.0000	10.0000	0.517983200
220.0000	40.0000	10.0000	0.548974600
230.0000	40.0000	10.0000	0.474690170
240.0000	40.0000	10.0000	0.579898240
250.0000	40.0000	10.0000	0.901725800
260.0000	40.0000	10.0000	0.961920100
270.0000	40.0000	10.0000	1.433629400
280.0000	40.0000	10.0000	1.708786700
290.0000	40.0000	10.0000	0.807063900
300.0000	40.0000	10.0000	0.709919630
310.0000	40.0000	10.0000	1.551098700
320.0000	40.0000	10.0000	2.340891800
330.0000	40.0000	10.0000	2.376515600
340.0000	40.0000	10.0000	1.626756300
350.0000	40.0000	10.0000	1.150276900
360.0000	40.0000	10.0000	1.000000000
0.0000	50.0000	10.0000	5.458755500
10.0000	50.0000	10.0000	4.790855000
20.0000	50.0000	10.0000	2.260985900
30.0000	50.0000	10.0000	2.560030700
40.0000	50.0000	10.0000	0.989728870
50.0000	50.0000	10.0000	0.533284840
60.0000	50.0000	10.0000	1.046552800
70.0000	50.0000	10.0000	1.096483800
80.0000	50.0000	10.0000	0.875327050
90.0000	50.0000	10.0000	1.533732000
100.0000	50.0000	10.0000	1.294829000
110.0000	50.0000	10.0000	0.553466900
120.0000	50.0000	10.0000	0.321348220
130.0000	50.0000	10.0000	0.363662480
140.0000	50.0000	10.0000	1.075347300
150.0000	50.0000	10.0000	1.672464700
160.0000	50.0000	10.0000	2.083815800
170.0000	50.0000	10.0000	1.580658800
180.0000	50.0000	10.0000	1.431723000
190.0000	50.0000	10.0000	1.638784900
200.0000	50.0000	10.0000	1.198725100
210.0000	50.0000	10.0000	1.114589800
220.0000	50.0000	10.0000	1.047896000
230.0000	50.0000	10.0000	0.839994400
240.0000	50.0000	10.0000	0.924990600
250.0000	50.0000	10.0000	0.996007740
260.0000	50.0000	10.0000	0.899788200
270.0000	50.0000	10.0000	1.585471600
280.0000	50.0000	10.0000	2.258970000
290.0000	50.0000	10.0000	1.102101100
300.0000	50.0000	10.0000	0.444898040
310.0000	50.0000	10.0000	0.467917950
320.0000	50.0000	10.0000	1.372322200
330.0000	50.0000	10.0000	2.077881800
340.0000	50.0000	10.0000	2.843170000
350.0000	50.0000	10.0000	3.738190000
360.0000	50.0000	10.0000	1.000000000
0.0000	60.0000	10.0000	2.408341200
10.0000	60.0000	10.0000	2.142606000
20.0000	60.0000	10.0000	1.324435800
30.0000	60.0000	10.0000	1.257585800
40.0000	60.0000	10.0000	0.620087400
50.0000	60.0000	10.0000	0.287674670
60.0000	60.0000	10.0000	0.223672880
70.0000	60.0000	10.0000	0.407815300
80.0000	60.0000	10.0000	0.318402700
90.0000	60.0000	10.0000	0.365033980
100.0000	60.0000	10.0000	0.377326640
110.0000	60.0000	10.0000	0.314459400
120.0000	60.0000	10.0000	0.578648800
130.0000	60.0000	10.0000	0.458875150
140.0000	60.0000	10.0000	0.781747160
150.0000	60.0000	10.0000	1.258812300
160.0000	60.0000	10.0000	0.832981940
170.0000	60.0000	10.0000	0.388197900
180.0000	60.0000	10.0000	0.327062930
190.0000	60.0000	10.0000	0.777560700
200.0000	60.0000	10.0000	1.185772500
210.0000	60.0000	10.0000	1.122775600
220.0000	60.0000	10.0000	1.685306300
230.0000	60.0000	10.0000	0.852398930
240.0000	60.0000	10.0000	0.272393440
250.0000	60.0000	10.0000	0.379017170
260.0000	60.0000	10.0000	0.380119350
270.0000	60.0000	10.0000	0.455893750
280.0000	60.0000	10.0000	0.804791000
290.0000	60.0000	10.0000	0.582188000
300.0000	60.0000	10.0000	0.426821260
310.0000	60.0000	10.0000	0.269083900
320.0000	60.0000	10.0000	0.720626650
330.0000	60.0000	10.0000	2.022839500
340.0000	60.0000	10.0000	2.325859000
350.0000	60.0000	10.0000	2.590013300
360.0000	60.0000	10.0000	1.000000000
0.0000	70.0000	10.0000	0.415361050
10.0000	70.0000	10.0000	0.505060700
20.0000	70.0000	10.0000	0.691899800
30.0000	70.0000	10.0000	0.728297050
40.0000	70.0000	10.0000	0.750720200
50.0000	70.0000	10.0000	0.506546000
60.0000	70.0000	10.0000	0.279183400
70.0000	70.0000	10.0000	0.415738000
80.0000	70.0000	10.0000	0.279062780
90.0000	70.0000	10.0000	0.213541970
100.0000	70.0000	10.0000	0.231859430
110.0000	70.0000	10.0000	0.406680700
120.0000	70.0000	10.0000	1.075031600
130.0000	70.0000	10.0000	0.910511730
140.0000	70.0000	10.0000	1.046291800
150.0000	70.0000	10.0000	1.512571100
160.0000	70.0000	10.0000	0.827630500
170.0000	70.0000	10.0000	0.233110600
180.0000	70.0000	10.0000	0.204846220
190.0000	70.0000	10.0000	0.544006200
200.0000	70.0000	10.0000	0.903950330
210.0000	70.0000	10.0000	1.054401300
220.0000	70.0000	10.0000	2.959220200
230.0000	70.0000	10.0000	1.440459500
240.0000	70.0000	10.0000	0.199430750
250.0000	70.0000	10.0000	0.243939730
260.0000	70.0000	10.0000	0.249318360
270.0000	70.0000	10.0000	0.204549430
280.0000	70.0000	10.0000	0.276258200
290.0000	70.0000	10.0000	0.540195350
300.0000	70.0000	10.0000	1.003021500
310.0000	70.0000	10.0000	0.489271880
320.0000	70.0000	10.0000	0.767713700
330.0000	70.0000	10.0000	1.824839800
340.0000	70.0000	10.0000	1.227359900
350.0000	70.0000	10.0000	0.633067500
360.0000	70.0000	10.0000	1.000000000
