70.0000	30.0000	0.0000	0.088949450
80.0000	30.0000	0.0000	0.152856360
90.0000	30.0000	0.0000	0.327409700
100.0000	30.0000	0.0000	1.033857200
110.0000	30.0000	0.0000	0.308390050
120.0000	30.0000	0.0000	0.265625420
130.0000	30.0000	0.0000	0.909590240
140.0000	30.0000	0.0000	1.774801400
150.0000	30.0000	0.0000	3.276757000
160.0000	30.0000	0.0000	6.747880500
170.0000	30.0000	0.0000	2.198533800
180.0000	30.0000	0.0000	1.524654500
190.0000	30.0000	0.0000	1.835808800
200.0000	30.0000	0.0000	1.383961600
210.0000	30.0000	0.0000	0.607087970
220.0000	30.0000	0.0000	0.236203340
230.0000	30.0000	0.0000	0.146166970
240.0000	30.0000	0.0000	0.231408970
250.0000	30.0000	0.0000	0.162551270
260.0000	30.0000	0.0000	0.103180090
270.0000	30.0000	0.0000	0.257129900
280.0000	30.0000	0.0000	0.432229160
290.0000	30.0000	0.0000	0.154604020
300.0000	30.0000	0.0000	0.343536850
310.0000	30.0000	0.0000	0.908129040
320.0000	30.0000	0.0000	0.626838270
330.0000	30.0000	0.0000	0.968719500
340.0000	30.0000	0.0000	2.465600700
350.0000	30.0000	0.0000	1.146721100
360.0000	30.0000	0.0000	1.000000000
0.0000	40.0000	0.0000	3.044773300
10.0000	40.0000	0.0000	4.941710000
20.0000	40.0000	0.0000	5.179603000
30.0000	40.0000	0.0000	2.822929600
40.0000	40.0000	0.0000	2.740122300
50.0000	40.0000	0.0000	0.543508600
60.0000	40.0000	0.0000	0.980924960
70.0000	40.0000	0.0000	4.144002000
80.0000	40.0000	0.0000	1.136207100
90.0000	40.0000	0.0000	0.956156600
100.0000	40.0000	0.0000	1.547461600
110.0000	40.0000	0.0000	0.612398150
120.0000	40.0000	0.0000	0.402017680
130.0000	40.0000	0.0000	0.978711000
140.0000	40.0000	0.0000	2.755449500
150.0000	40.0000	0.0000	3.929977700
160.0000	40.0000	0.0000	7.063694500
170.0000	40.0000	0.0000	4.069306400
180.0000	40.0000	0.0000	3.875142800
190.0000	40.0000	0.0000	4.959031600
200.0000	40.0000	0.0000	1.970500300
210.0000	40.0000	0.0000	0.979081600
220.0000	40.0000	0.0000	1.077508700
230.0000	40.0000	0.0000	0.467295860
240.0000	40.0000	0.0000	0.662164750
250.0000	40.0000	0.0000	1.342036400
260.0000	40.0000	0.0000	0.550063700
270.0000	40.0000	0.0000	0.574326400
280.0000	40.0000	0.0000	0.943038800
290.0000	40.0000	0.0000	1.097367000
300.0000	40.0000	0.0000	0.732958300
310.0000	40.0000	0.0000	1.003319600
320.0000	40.0000	0.0000	1.957337100
330.0000	40.0000	0.0000	2.765869000
340.0000	40.0000	0.0000	5.193425700
350.0000	40.0000	0.0000	3.453233000
360.0000	40.0000	0.0000	1.000000000
0.0000	50.0000	0.0000	8.896184000
10.0000	50.0000	0.0000	10.348759000
20.0000	50.0000	0.0000	4.501845400
30.0000	50.0000	0.0000	2.834436000
40.0000	50.0000	0.0000	1.565857600
50.0000	50.0000	0.0000	0.418303850
60.0000	50.0000	0.0000	0.535455200
70.0000	50.0000	0.0000	1.651603900
80.0000	50.0000	0.0000	0.800453540
90.0000	50.0000	0.0000	0.928255100
100.0000	50.0000	0.0000	1.456793800
110.0000	50.0000	0.0000	0.904416300
120.0000	50.0000	0.0000	0.451773170
130.0000	50.0000	0.0000	0.502284940
140.0000	50.0000	0.0000	1.587372800
150.0000	50.0000	0.0000	2.273785400
160.0000	50.0000	0.0000	2.794278900
170.0000	50.0000	0.0000	1.479030700
180.0000	50.0000	0.0000	1.505183000
190.0000	50.0000	0.0000	2.605769600
200.0000	50.0000	0.0000	2.764914000
210.0000	50.0000	0.0000	2.767893800
220.0000	50.0000	0.0000	2.901132800
230.0000	50.0000	0.0000	0.745350300
240.0000	50.0000	0.0000	0.478616150
250.0000	50.0000	0.0000	0.457769660
260.0000	50.0000	0.0000	0.357123370
270.0000	50.0000	0.0000	0.776814040
280.0000	50.0000	0.0000	2.367292000
290.0000	50.0000	0.0000	2.226114500
300.0000	50.0000	0.0000	0.546049360
310.0000	50.0000	0.0000	0.638501170
320.0000	50.0000	0.0000	2.925946200
330.0000	50.0000	0.0000	3.235645000
340.0000	50.0000	0.0000	6.665080500
350.0000	50.0000	0.0000	7.159379500
360.0000	50.0000	0.0000	1.000000000
0.0000	60.0000	0.0000	3.888314700
10.0000	60.0000	0.0000	3.481593800
20.0000	60.0000	0.0000	1.863772000
30.0000	60.0000	0.0000	1.081149500
40.0000	60.0000	0.0000	0.542858960
50.0000	60.0000	0.0000	0.257325860
60.0000	60.0000	0.0000	0.217786920
70.0000	60.0000	0.0000	0.457238880
80.0000	60.0000	0.0000	0.366136600
90.0000	60.0000	0.0000	0.351957100
100.0000	60.0000	0.0000	0.335937230
110.0000	60.0000	0.0000	0.175059970
120.0000	60.0000	0.0000	0.357278820
130.0000	60.0000	0.0000	0.486708850
140.0000	60.0000	0.0000	1.039535600
150.0000	60.0000	0.0000	1.858087200
160.0000	60.0000	0.0000	1.038698200
170.0000	60.0000	0.0000	0.444301130
180.0000	60.0000	0.0000	0.369933460
190.0000	60.0000	0.0000	1.032657300
200.0000	60.0000	0.0000	3.004927000
210.0000	60.0000	0.0000	2.325043400
220.0000	60.0000	0.0000	2.510315700
230.0000	60.0000	0.0000	0.949224300
240.0000	60.0000	0.0000	0.179830830
250.0000	60.0000	0.0000	0.213541970
260.0000	60.0000	0.0000	0.222780670
270.0000	60.0000	0.0000	0.344638170
280.0000	60.0000	0.0000	0.680773140
290.0000	60.0000	0.0000	0.361265660
300.0000	60.0000	0.0000	0.213966270
310.0000	60.0000	0.0000	0.103699070
320.0000	60.0000	0.0000	0.325685300
330.0000	60.0000	0.0000	1.529808900
340.0000	60.0000	0.0000	3.357741800
350.0000	60.0000	0.0000	4.674117000
360.0000	60.0000	0.0000	1.000000000
0.0000	70.0000	0.0000	0.422988360
10.0000	70.0000	0.0000	0.514953430
20.0000	70.0000	0.0000	1.049621300
30.0000	70.0000	0.0000	0.838882740
40.0000	70.0000	0.0000	0.547004000
50.0000	70.0000	0.0000	0.524580240
60.0000	70.0000	0.0000	0.469438080
70.0000	70.0000	0.0000	0.480229940
80.0000	70.0000	0.0000	0.256778450
90.0000	70.0000	0.0000	0.273499100
100.0000	70.0000	0.0000	0.203999270
110.0000	70.0000	0.0000	0.164452500
120.0000	70.0000	0.0000	0.782321000
130.0000	70.0000	0.0000	1.044417100
140.0000	70.0000	0.0000	1.101914200
150.0000	70.0000	0.0000	1.646813900
160.0000	70.0000	0.0000	1.737382500
170.0000	70.0000	0.0000	0.427092520
180.0000	70.0000	0.0000	0.258072020
190.0000	70.0000	0.0000	0.750248200
200.0000	70.0000	0.0000	1.844552800
210.0000	70.0000	0.0000	1.484958400
220.0000	70.0000	0.0000	3.421691200
230.0000	70.0000	0.0000	3.736253500
240.0000	70.0000	0.0000	0.366665240
250.0000	70.0000	0.0000	0.272068020
260.0000	70.0000	0.0000	0.189684800
270.0000	70.0000	0.0000	0.265922040
280.0000	70.0000	0.0000	0.335604200
290.0000	70.0000	0.0000	0.299135400
300.0000	70.0000	0.0000	0.794314700
310.0000	70.0000	0.0000	0.491564240
320.0000	70.0000	0.0000	0.497956420
330.0000	70.0000	0.0000	1.778334000
340.0000	70.0000	0.0000	2.274495100
350.0000	70.0000	0.0000	1.271630600
360.0000	70.0000	0.0000	1.000000000
0.0000	80.0000	0.0000	0.142367820
10.0000	80.0000	0.0000	0.223004920
20.0000	80.0000	0.0000	1.514053800
30.0000	80.0000	0.0000	1.965132800
40.0000	80.0000	0.0000	1.171478400
50.0000	80.0000	0.0000	1.120343600
60.0000	80.0000	0.0000	1.243110800
70.0000	80.0000	0.0000	0.628386800
80.0000	80.0000	0.0000	0.170173810
90.0000	80.0000	0.0000	0.186369690
100.0000	80.0000	0.0000	0.319971530
110.0000	80.0000	0.0000	0.776455160
120.0000	80.0000	0.0000	1.673350800
130.0000	80.0000	0.0000	2.143085500
140.0000	80.0000	0.0000	2.356594600
150.0000	80.0000	0.0000	2.276523000
160.0000	80.0000	0.0000	2.673548700
170.0000	80.0000	0.0000	0.396241640
180.0000	80.0000	0.0000	0.204139620
190.0000	80.0000	0.0000	0.684765100
200.0000	80.0000	0.0000	1.799745000
210.0000	80.0000	0.0000	2.526171200
220.0000	80.0000	0.0000	4.210605600
230.0000	80.0000	0.0000	4.057114000
240.0000	80.0000	0.0000	1.323204900
250.0000	80.0000	0.0000	0.542202400
260.0000	80.0000	0.0000	0.149652140
270.0000	80.0000	0.0000	0.200383510
280.0000	80.0000	0.0000	0.367641840
290.0000	80.0000	0.0000	0.839577100
300.0000	80.0000	0.0000	1.558304300
310.0000	80.0000	0.0000	0.893824040
320.0000	80.0000	0.0000	0.852668400
330.0000	80.0000	0.0000	1.752159400
340.0000	80.0000	0.0000	1.958072700
350.0000	80.0000	0.0000	0.645066600
360.0000	80.0000	0.0000	1.000000000
0.0000	90.0000	0.0000	0.153492330
10.0000	90.0000	0.0000	0.201134820
20.0000	90.0000	0.0000	1.637159500
30.0000	90.0000	0.0000	2.806857800
40.0000	90.0000	0.0000	2.215727300
50.0000	90.0000	0.0000	2.647569700
60.0000	90.0000	0.0000	3.522815200
70.0000	90.0000	0.0000	1.354800000
80.0000	90.0000	0.0000	0.266943250
90.0000	90.0000	0.0000	0.213046280
100.0000	90.0000	0.0000	0.513053000
110.0000	90.0000	0.0000	2.548061100
120.0000	90.0000	0.0000	2.191695200
130.0000	90.0000	0.0000	2.543103500
140.0000	90.0000	0.0000	3.528975500
150.0000	90.0000	0.0000	3.314216600
160.0000	90.0000	0.0000	2.649684400
170.0000	90.0000	0.0000	0.219256250
180.0000	90.0000	0.0000	0.192443620
190.0000	90.0000	0.0000	0.720799200
200.0000	90.0000	0.0000	2.780132000
210.0000	90.0000	0.0000	3.743451600
220.0000	90.0000	0.0000	3.979653100
230.0000	90.0000	0.0000	4.476740000
240.0000	90.0000	0.0000	4.209997000
250.0000	90.0000	0.0000	2.046352100
260.0000	90.0000	0.0000	0.318436920
270.0000	90.0000	0.0000	0.225532550
280.0000	90.0000	0.0000	0.544074000
290.0000	90.0000	0.0000	2.795789500
300.0000	90.0000	0.0000	1.294129600
310.0000	90.0000	0.0000	0.688798070
320.0000	90.0000	0.0000	0.938184700
330.0000	90.0000	0.0000	1.697341700
340.0000	90.0000	0.0000	1.368940500
350.0000	90.0000	0.0000	0.507641900
360.0000	90.0000	0.0000	1.000000000
0.0000	0.0000	10.0000	1.000000000
10.0000	0.0000	10.0000	1.000000000
20.0000	0.0000	10.0000	1.000000000
30.0000	0.0000	10.0000	1.000000000
40.0000	0.0000	10.0000	1.000000000
50.0000	0.0000	10.0000	1.000000000
60.0000	0.0000	10.0000	1.000000000
70.0000	0.0000	10.0000	1.000000000
80.0000	0.0000	10.0000	1.000000000
90.0000	0.0000	10.0000	1.000000000
100.0000	0.0000	10.0000	1.000000000
110.0000	0.0000	10.0000	1.000000000
120.0000	0.0000	10.0000	1.000000000
130.0000	0.0000	10.0000	1.000000000
140.0000	0.0000	10.0000	1.000000000
150.0000	0.0000	10.0000	1.000000000
160.0000	0.0000	10.0000	1.000000000
170.0000	0.0000	10.0000	1.000000000
180.0000	0.0000	10.0000	1.000000000
190.0000	0.0000	10.0000	1.000000000
200.0000	0.0000	10.0000	1.000000000
210.0000	0.0000	10.0000	1.000000000
220.0000	0.0000	10.0000	1.000000000
230.0000	0.0000	10.0000	1.000000000
240.0000	0.0000	10.0000	1.000000000
250.0000	0.0000	10.0000	1.000000000
260.0000	0.0000	10.0000	1.000000000
270.0000	0.0000	10.0000	1.000000000
280.0000	0.0000	10.0000	1.000000000
290.0000	0.0000	10.0000	1.000000000
300.0000	0.0000	10.0000	1.000000000
310.0000	0.0000	10.0000	1.000000000
320.0000	0.0000	10.0000	1.000000000
330.0000	0.0000	10.0000	1.000000000
340.0000	0.0000	10.0000	1.000000000
350.0000	0.0000	10.0000	1.000000000
360.0000	0.0000	10.0000	1.000000000
0.0000	10.0000	10.0000	0.593512200
10.0000	10.0000	10.0000	3.171051700
20.0000	10.0000	10.0000	5.438815000
30.0000	10.0000	10.0000	1.494600500
40.0000	10.0000	10.0000	1.897507100
50.0000	10.0000	10.0000	1.699984700
60.0000	10.0000	10.0000	0.261961250
70.0000	10.0000	10.0000	0.347171960
80.0000	10.0000	10.0000	0.263476130
90.0000	10.0000	10.0000	0.378116850
100.0000	10.0000	10.0000	1.574448800
110.0000	10.0000	10.0000	1.771868800
120.0000	10.0000	10.0000	1.849218000
130.0000	10.0000	10.0000	2.505756100
140.0000	10.0000	10.0000	3.423261600
150.0000	10.0000	10.0000	2.598805400
160.0000	10.0000	10.0000	1.250040000
170.0000	10.0000	10.0000	0.750476060
180.0000	10.0000	10.0000	0.710065500
190.0000	10.0000	10.0000	2.600889400
200.0000	10.0000	10.0000	1.348143800
210.0000	10.0000	10.0000	0.490993600
220.0000	10.0000	10.0000	0.768643500
230.0000	10.0000	10.0000	1.533535200
240.0000	10.0000	10.0000	0.376634570
250.0000	10.0000	10.0000	0.282100700
260.0000	10.0000	10.0000	0.517829700
270.0000	10.0000	10.0000	0.524299200
280.0000	10.0000	10.0000	2.235400200
290.0000	10.0000	10.0000	2.413118400
300.0000	10.0000	10.0000	2.374340800
310.0000	10.0000	10.0000	4.104028700
320.0000	10.0000	10.0000	2.677160500
330.0000	10.0000	10.0000	1.164865900
340.0000	10.0000	10.0000	0.919524850
350.0000	10.0000	10.0000	0.613287030
360.0000	10.0000	10.0000	1.000000000
0.0000	20.0000	10.0000	0.909658400
10.0000	20.0000	10.0000	2.757403100
20.0000	20.0000	10.0000	3.139174200
30.0000	20.0000	10.0000	1.645985100
40.0000	20.0000	10.0000	1.702506200
50.0000	20.0000	10.0000	1.272637000
60.0000	20.0000	10.0000	0.098859710
70.0000	20.0000	10.0000	0.092465650
80.0000	20.0000	10.0000	0.196446250
90.0000	20.0000	10.0000	0.190230520
100.0000	20.0000	10.0000	0.905541960
110.0000	20.0000	10.0000	0.780848300
120.0000	20.0000	10.0000	0.661473400
130.0000	20.0000	10.0000	1.034411000
140.0000	20.0000	10.0000	1.038064400
150.0000	20.0000	10.0000	1.158850600
160.0000	20.0000	10.0000	0.831564370
170.0000	20.0000	10.0000	0.675630800
180.0000	20.0000	10.0000	0.742433970
190.0000	20.0000	10.0000	1.148100400
200.0000	20.0000	10.0000	0.933494200
210.0000	20.0000	10.0000	0.480013400
220.0000	20.0000	10.0000	0.575461700
230.0000	20.0000	10.0000	1.026149200
240.0000	20.0000	10.0000	0.253202300
250.0000	20.0000	10.0000	0.147596280
260.0000	20.0000	10.0000	0.496953000
270.0000	20.0000	10.0000	0.449265180
280.0000	20.0000	10.0000	1.184264900
290.0000	20.0000	10.0000	1.450560900
300.0000	20.0000	10.0000	2.624979500
310.0000	20.0000	10.0000	2.576020000
320.0000	20.0000	10.0000	1.309352300
330.0000	20.0000	10.0000	1.301116200
340.0000	20.0000	10.0000	0.574318500
350.0000	20.0000	10.0000	0.433286850
360.0000	20.0000	10.0000	1.000000000
0.0000	30.0000	10.0000	1.131431800
10.0000	30.0000	10.0000	1.820442700
20.0000	30.0000	10.0000	1.389051200
30.0000	30.0000	10.0000	0.747067300
40.0000	30.0000	10.0000	0.576346900
50.0000	30.0000	10.0000	0.360782400
60.0000	30.0000	10.0000	0.173566430
70.0000	30.0000	10.0000	0.139621260
80.0000	30.0000	10.0000	0.267871920
90.0000	30.0000	10.0000	0.555750400
100.0000	30.0000	10.0000	1.554863600
110.0000	30.0000	10.0000	0.550286600
120.0000	30.0000	10.0000	0.381706700
130.0000	30.0000	10.0000	0.937425730
140.0000	30.0000	10.0000	1.272075400
150.0000	30.0000	10.0000	2.066047200
160.0000	30.0000	10.0000	1.747249400
170.0000	30.0000	10.0000	1.451392000
180.0000	30.0000	10.0000	1.750270100
190.0000	30.0000	10.0000	1.707773300
200.0000	30.0000	10.0000	0.595248040
210.0000	30.0000	10.0000	0.343683500
220.0000	30.0000	10.0000	0.332111900
230.0000	30.0000	10.0000	0.315845550
240.0000	30.0000	10.0000	0.280987860
250.0000	30.0000	10.0000	0.263239000
260.0000	30.0000	10.0000	0.326928300
270.0000	30.0000	10.0000	0.274730060
280.0000	30.0000	10.0000	0.298202930
290.0000	30.0000	10.0000	0.268089740
300.0000	30.0000	10.0000	0.497423170
310.0000	30.0000	10.0000	1.017652200
320.0000	30.0000	10.0000	1.276424200
330.0000	30.0000	10.0000	1.593362200
340.0000	30.0000	10.0000	0.599765000
350.0000	30.0000	10.0000	0.328024720
360.0000	30.0000	10.0000	1.000000000
0.0000	40.0000	10.0000	2.474893300
10.0000	40.0000	10.0000	2.976225400
20.0000	40.0000	10.0000	1.883810500
30.0000	40.0000	10.0000	0.936970530
40.0000	40.0000	10.0000	0.484397100
50.0000	40.0000	10.0000	0.481423800
60.0000	40.0000	10.0000	1.093643800
70.0000	40.0000	10.0000	1.199261300
80.0000	40.0000	10.0000	1.284447900
90.0000	40.0000	10.0000	2.628351700
100.0000	40.0000	10.0000	2.643281700
110.0000	40.0000	10.0000	0.604531350
120.0000	40.0000	10.0000	0.354809000
130.0000	40.0000	10.0000	0.768035800
140.0000	40.0000	10.0000	1.535502200
150.0000	40.0000	10.0000	2.666751000
160.0000	40.0000	10.0000	3.532314500
170.0000	40.0000	10.0000	3.019140200
180.0000	40.0000	10.0000	3.248798100
190.0000	40.0000	10.0000	2.758518000
200.0000	40.0000	10.0000	0.894229700
210.0000	40.0000	10.0000	0.447491020
220.0000	40.0000	10.0000	0.465036330
230.0000	40.0000	10.0000	0.396787300
240.0000	40.0000	10.0000	0.433587760
250.0000	40.0000	10.0000	0.516753900
260.0000	40.0000	10.0000	0.769334850
270.0000	40.0000	10.0000	1.232477900
280.0000	40.0000	10.0000	1.165512300
290.0000	40.0000	10.0000	0.619125370
300.0000	40.0000	10.0000	0.635301800
310.0000	40.0000	10.0000	1.499700500
320.0000	40.0000	10.0000	2.258107000
330.0000	40.0000	10.0000	2.202138200
340.0000	40.0000	10.0000	1.408172600
350.0000	40.0000	10.0000	1.002551900
360.0000	40.0000	10.0000	1.000000000
0.0000	50.0000	10.0000	6.013054000
10.0000	50.0000	10.0000	5.159409500
20.0000	50.0000	10.0000	2.179289000
30.0000	50.0000	10.0000	2.507257500
40.0000	50.0000	10.0000	0.931475900
50.0000	50.0000	10.0000	0.486918630
60.0000	50.0000	10.0000	1.048924400
70.0000	50.0000	10.0000	1.289942100
80.0000	50.0000	10.0000	1.052314600
90.0000	50.0000	10.0000	1.517284800
100.0000	50.0000	10.0000	0.996201400
110.0000	50.0000	10.0000	0.419249920
120.0000	50.0000	10.0000	0.271343860
130.0000	50.0000	10.0000	0.362258940
140.0000	50.0000	10.0000	1.193184600
150.0000	50.0000	10.0000	1.804375900
160.0000	50.0000	10.0000	2.037742900
170.0000	50.0000	10.0000	1.371650200
180.0000	50.0000	10.0000	1.223685300
190.0000	50.0000	10.0000	1.481448700
200.0000	50.0000	10.0000	1.011305200
210.0000	50.0000	10.0000	0.852971550
220.0000	50.0000	10.0000	0.932305460
230.0000	50.0000	10.0000	0.819843770
240.0000	50.0000	10.0000	0.903918740
250.0000	50.0000	10.0000	0.722672700
260.0000	50.0000	10.0000	0.686922430
270.0000	50.0000	10.0000	1.578741600
280.0000	50.0000	10.0000	2.280109200
290.0000	50.0000	10.0000	1.058630000
300.0000	50.0000	10.0000	0.397511180
310.0000	50.0000	10.0000	0.436635880
320.0000	50.0000	10.0000	1.309367500
330.0000	50.0000	10.0000	1.938464400
340.0000	50.0000	10.0000	2.927639700
350.0000	50.0000	10.0000	4.015816000
360.0000	50.0000	10.0000	1.000000000
0.0000	60.0000	10.0000	2.661404100
10.0000	60.0000	10.0000	2.302675200
20.0000	60.0000	10.0000	1.247675000
30.0000	60.0000	10.0000	1.100567300
40.0000	60.0000	10.0000	0.573071240
50.0000	60.0000	10.0000	0.255768400
60.0000	60.0000	10.0000	0.229041410
70.0000	60.0000	10.0000	0.479605320
80.0000	60.0000	10.0000	0.392646670
90.0000	60.0000	10.0000	0.358740700
100.0000	60.0000	10.0000	0.285986270
110.0000	60.0000	10.0000	0.264651700
120.0000	60.0000	10.0000	0.479654760
130.0000	60.0000	10.0000	0.411317900
140.0000	60.0000	10.0000	0.812985500
150.0000	60.0000	10.0000	1.308407900
160.0000	60.0000	10.0000	0.849477900
170.0000	60.0000	10.0000	0.347207600
180.0000	60.0000	10.0000	0.231571320
190.0000	60.0000	10.0000	0.594813600
200.0000	60.0000	10.0000	1.235514600
210.0000	60.0000	10.0000	1.142028300
220.0000	60.0000	10.0000	1.634410000
230.0000	60.0000	10.0000	0.840643760
240.0000	60.0000	10.0000	0.275760230
250.0000	60.0000	10.0000	0.360606220
260.0000	60.0000	10.0000	0.359940770
270.0000	60.0000	10.0000	0.459275750
280.0000	60.0000	10.0000	0.614512000
290.0000	60.0000	10.0000	0.471497700
300.0000	60.0000	10.0000	0.401855530
310.0000	60.0000	10.0000	0.233694760
320.0000	60.0000	10.0000	0.579726200
330.0000	60.0000	10.0000	1.955061200
340.0000	60.0000	10.0000	2.719998600
350.0000	60.0000	10.0000	3.230860500
360.0000	60.0000	10.0000	1.000000000
0.0000	70.0000	10.0000	0.329526660
10.0000	70.0000	10.0000	0.469561900
20.0000	70.0000	10.0000	0.673274900
30.0000	70.0000	10.0000	0.595291000
40.0000	70.0000	10.0000	0.715735400
50.0000	70.0000	10.0000	0.479566280
60.0000	70.0000	10.0000	0.278561170
70.0000	70.0000	10.0000	0.412636550
80.0000	70.0000	10.0000	0.308039930
90.0000	70.0000	10.0000	0.201820750
100.0000	70.0000	10.0000	0.164384960
110.0000	70.0000	10.0000	0.336414160
120.0000	70.0000	10.0000	0.977930250
130.0000	70.0000	10.0000	0.858738800
140.0000	70.0000	10.0000	0.992162350
150.0000	70.0000	10.0000	1.552579900
160.0000	70.0000	10.0000	0.923087360
170.0000	70.0000	10.0000	0.214431780
180.0000	70.0000	10.0000	0.151019480
190.0000	70.0000	10.0000	0.422781680
200.0000	70.0000	10.0000	0.816886250
210.0000	70.0000	10.0000	1.117594100
220.0000	70.0000	10.0000	3.021389500
230.0000	70.0000	10.0000	1.503971500
240.0000	70.0000	10.0000	0.202681180
250.0000	70.0000	10.0000	0.249659870
260.0000	70.0000	10.0000	0.265192000
270.0000	70.0000	10.0000	0.202899130
280.0000	70.0000	10.0000	0.200345830
290.0000	70.0000	10.0000	0.458405050
300.0000	70.0000	10.0000	1.067448900
310.0000	70.0000	10.0000	0.447972700
320.0000	70.0000	10.0000	0.626411300
330.0000	70.0000	10.0000	1.813403000
340.0000	70.0000	10.0000	1.257846800
350.0000	70.0000	10.0000	0.596550050
360.0000	70.0000	10.0000	1.000000000
