0.0000	80.0000	10.0000	0.204177620
10.0000	80.0000	10.0000	0.378523140
20.0000	80.0000	10.0000	0.765924200
30.0000	80.0000	10.0000	0.465221400
40.0000	80.0000	10.0000	0.529515740
50.0000	80.0000	10.0000	0.373668300
60.0000	80.0000	10.0000	0.356371130
70.0000	80.0000	10.0000	0.457290470
80.0000	80.0000	10.0000	0.359437940
90.0000	80.0000	10.0000	0.322457670
100.0000	80.0000	10.0000	0.353190840
110.0000	80.0000	10.0000	0.422806680
120.0000	80.0000	10.0000	0.359131750
130.0000	80.0000	10.0000	0.311901300
140.0000	80.0000	10.0000	0.430127100
150.0000	80.0000	10.0000	0.731101930
160.0000	80.0000	10.0000	2.072869500
170.0000	80.0000	10.0000	2.983562700
180.0000	80.0000	10.0000	2.747398400
190.0000	80.0000	10.0000	3.283996600
200.0000	80.0000	10.0000	1.840983600
210.0000	80.0000	10.0000	1.329475500
220.0000	80.0000	10.0000	0.610955060
230.0000	80.0000	10.0000	0.250734660
240.0000	80.0000	10.0000	0.300545630
250.0000	80.0000	10.0000	0.423969480
260.0000	80.0000	10.0000	0.337096780
270.0000	80.0000	10.0000	0.423885880
280.0000	80.0000	10.0000	0.574924700
290.0000	80.0000	10.0000	0.595783530
300.0000	80.0000	10.0000	0.282863620
310.0000	80.0000	10.0000	0.334891900
320.0000	80.0000	10.0000	0.542074600
330.0000	80.0000	10.0000	0.699277800
340.0000	80.0000	10.0000	0.895052730
350.0000	80.0000	10.0000	1.637404100
360.0000	80.0000	10.0000	1.000000000
0.0000	90.0000	10.0000	4.685575000
10.0000	90.0000	10.0000	1.851195300
20.0000	90.0000	10.0000	2.025920000
30.0000	90.0000	10.0000	0.597294100
40.0000	90.0000	10.0000	0.641986800
50.0000	90.0000	10.0000	0.255214480
60.0000	90.0000	10.0000	0.146997420
70.0000	90.0000	10.0000	0.334054230
80.0000	90.0000	10.0000	0.482086660
90.0000	90.0000	10.0000	0.697665750
100.0000	90.0000	10.0000	0.449306340
110.0000	90.0000	10.0000	0.861895800
120.0000	90.0000	10.0000	0.547815400
130.0000	90.0000	10.0000	0.398652080
140.0000	90.0000	10.0000	0.818303940
150.0000	90.0000	10.0000	1.664221000
160.0000	90.0000	10.0000	4.432135600
170.0000	90.0000	10.0000	5.044341000
180.0000	90.0000	10.0000	4.926592400
190.0000	90.0000	10.0000	4.721708300
200.0000	90.0000	10.0000	1.907133000
210.0000	90.0000	10.0000	2.022514800
220.0000	90.0000	10.0000	0.655579900
230.0000	90.0000	10.0000	0.222552220
240.0000	90.0000	10.0000	0.414493350
250.0000	90.0000	10.0000	0.457479060
260.0000	90.0000	10.0000	0.503530100
270.0000	90.0000	10.0000	0.561115100
280.0000	90.0000	10.0000	0.661102530
290.0000	90.0000	10.0000	1.555292700
300.0000	90.0000	10.0000	0.367885380
310.0000	90.0000	10.0000	0.458787020
320.0000	90.0000	10.0000	0.900939600
330.0000	90.0000	10.0000	0.946679800
340.0000	90.0000	10.0000	1.441914200
350.0000	90.0000	10.0000	2.856700000
360.0000	90.0000	10.0000	1.000000000
0.0000	0.0000	20.0000	1.000000000
10.0000	0.0000	20.0000	1.000000000
20.0000	0.0000	20.0000	1.000000000
30.0000	0.0000	20.0000	1.000000000
40.0000	0.0000	20.0000	1.000000000
50.0000	0.0000	20.0000	1.000000000
60.0000	0.0000	20.0000	1.000000000
70.0000	0.0000	20.0000	1.000000000
80.0000	0.0000	20.0000	1.000000000
90.0000	0.0000	20.0000	1.000000000
100.0000	0.0000	20.0000	1.000000000
110.0000	0.0000	20.0000	1.000000000
120.0000	0.0000	20.0000	1.000000000
130.0000	0.0000	20.0000	1.000000000
140.0000	0.0000	20.0000	1.000000000
150.0000	0.0000	20.0000	1.000000000
160.0000	0.0000	20.0000	1.000000000
170.0000	0.0000	20.0000	1.000000000
180.0000	0.0000	20.0000	1.000000000
190.0000	0.0000	20.0000	1.000000000
200.0000	0.0000	20.0000	1.000000000
210.0000	0.0000	20.0000	1.000000000
220.0000	0.0000	20.0000	1.000000000
230.0000	0.0000	20.0000	1.000000000
240.0000	0.0000	20.0000	1.000000000
250.0000	0.0000	20.0000	1.000000000
260.0000	0.0000	20.0000	1.000000000
270.0000	0.0000	20.0000	1.000000000
280.0000	0.0000	20.0000	1.000000000
290.0000	0.0000	20.0000	1.000000000
300.0000	0.0000	20.0000	1.000000000
310.0000	0.0000	20.0000	1.000000000
320.0000	0.0000	20.0000	1.000000000
330.0000	0.0000	20.0000	1.000000000
340.0000	0.0000	20.0000	1.000000000
350.0000	0.0000	20.0000	1.000000000
360.0000	0.0000	20.0000	1.000000000
0.0000	10.0000	20.0000	0.652885140
10.0000	10.0000	20.0000	0.515446600
20.0000	10.0000	20.0000	3.017887600
30.0000	10.0000	20.0000	0.223685440
40.0000	10.0000	20.0000	0.454054240
50.0000	10.0000	20.0000	1.700683000
60.0000	10.0000	20.0000	0.812315900
70.0000	10.0000	20.0000	0.194568600
80.0000	10.0000	20.0000	0.702474240
90.0000	10.0000	20.0000	1.113598800
100.0000	10.0000	20.0000	0.771729800
110.0000	10.0000	20.0000	0.757985650
120.0000	10.0000	20.0000	0.200295280
130.0000	10.0000	20.0000	0.072333720
140.0000	10.0000	20.0000	0.245103430
150.0000	10.0000	20.0000	0.207729600
160.0000	10.0000	20.0000	1.815547300
170.0000	10.0000	20.0000	4.212907300
180.0000	10.0000	20.0000	1.190345400
190.0000	10.0000	20.0000	1.207501500
200.0000	10.0000	20.0000	3.225847000
210.0000	10.0000	20.0000	0.533907830
220.0000	10.0000	20.0000	0.411502660
230.0000	10.0000	20.0000	0.625200330
240.0000	10.0000	20.0000	0.786816900
250.0000	10.0000	20.0000	0.419520230
260.0000	10.0000	20.0000	0.169362570
270.0000	10.0000	20.0000	0.389149700
280.0000	10.0000	20.0000	1.018056900
290.0000	10.0000	20.0000	1.497257100
300.0000	10.0000	20.0000	0.274355140
310.0000	10.0000	20.0000	0.090054534
320.0000	10.0000	20.0000	0.252130960
330.0000	10.0000	20.0000	0.349267270
340.0000	10.0000	20.0000	3.061054700
350.0000	10.0000	20.0000	6.848065400
360.0000	10.0000	20.0000	1.000000000
0.0000	20.0000	20.0000	1.876384500
10.0000	20.0000	20.0000	1.371019400
20.0000	20.0000	20.0000	0.634051860
30.0000	20.0000	20.0000	0.399837050
40.0000	20.0000	20.0000	0.679110050
50.0000	20.0000	20.0000	1.475461600
60.0000	20.0000	20.0000	0.623642000
70.0000	20.0000	20.0000	0.257412640
80.0000	20.0000	20.0000	0.490133600
90.0000	20.0000	20.0000	1.159223400
100.0000	20.0000	20.0000	2.138899300
110.0000	20.0000	20.0000	1.888058900
120.0000	20.0000	20.0000	0.396649840
130.0000	20.0000	20.0000	0.090539955
140.0000	20.0000	20.0000	0.140106890
150.0000	20.0000	20.0000	0.308596280
160.0000	20.0000	20.0000	0.811840240
170.0000	20.0000	20.0000	1.482404100
180.0000	20.0000	20.0000	0.551558700
190.0000	20.0000	20.0000	0.969423400
200.0000	20.0000	20.0000	0.910881300
210.0000	20.0000	20.0000	0.382971140
220.0000	20.0000	20.0000	0.603817460
230.0000	20.0000	20.0000	1.516092300
240.0000	20.0000	20.0000	1.065448000
250.0000	20.0000	20.0000	0.788580600
260.0000	20.0000	20.0000	0.362768920
270.0000	20.0000	20.0000	0.515152100
280.0000	20.0000	20.0000	1.467997400
290.0000	20.0000	20.0000	1.123542000
300.0000	20.0000	20.0000	0.373879550
310.0000	20.0000	20.0000	0.150839030
320.0000	20.0000	20.0000	0.127808140
330.0000	20.0000	20.0000	0.169877810
340.0000	20.0000	20.0000	0.870483340
350.0000	20.0000	20.0000	0.893086100
360.0000	20.0000	20.0000	1.000000000
0.0000	30.0000	20.0000	0.870282200
10.0000	30.0000	20.0000	0.624978600
20.0000	30.0000	20.0000	0.327799950
30.0000	30.0000	20.0000	0.622075300
40.0000	30.0000	20.0000	0.849041760
50.0000	30.0000	20.0000	0.502981900
60.0000	30.0000	20.0000	0.307567500
70.0000	30.0000	20.0000	0.431290840
80.0000	30.0000	20.0000	0.635503500
90.0000	30.0000	20.0000	0.641886600
100.0000	30.0000	20.0000	1.062293200
110.0000	30.0000	20.0000	1.196672200
120.0000	30.0000	20.0000	0.772697100
130.0000	30.0000	20.0000	0.395973060
140.0000	30.0000	20.0000	0.454004900
150.0000	30.0000	20.0000	1.782377800
160.0000	30.0000	20.0000	3.158931000
170.0000	30.0000	20.0000	2.745699200
180.0000	30.0000	20.0000	1.135900900
190.0000	30.0000	20.0000	0.445572350
200.0000	30.0000	20.0000	0.359570600
210.0000	30.0000	20.0000	0.574273600
220.0000	30.0000	20.0000	1.548001900
230.0000	30.0000	20.0000	1.290420700
240.0000	30.0000	20.0000	0.929530000
250.0000	30.0000	20.0000	0.815205930
260.0000	30.0000	20.0000	0.686871950
270.0000	30.0000	20.0000	0.548423000
280.0000	30.0000	20.0000	0.761082950
290.0000	30.0000	20.0000	1.225973400
300.0000	30.0000	20.0000	0.690518740
310.0000	30.0000	20.0000	0.389332150
320.0000	30.0000	20.0000	0.244171520
330.0000	30.0000	20.0000	0.220094130
340.0000	30.0000	20.0000	0.269824980
350.0000	30.0000	20.0000	0.920292740
360.0000	30.0000	20.0000	1.000000000
0.0000	40.0000	20.0000	0.175659500
10.0000	40.0000	20.0000	0.179425050
20.0000	40.0000	20.0000	0.232725260
30.0000	40.0000	20.0000	0.653133000
40.0000	40.0000	20.0000	1.066775200
50.0000	40.0000	20.0000	0.478759470
60.0000	40.0000	20.0000	0.243833350
70.0000	40.0000	20.0000	0.370936000
80.0000	40.0000	20.0000	0.380138500
90.0000	40.0000	20.0000	0.456336650
100.0000	40.0000	20.0000	0.807663200
110.0000	40.0000	20.0000	0.716825840
120.0000	40.0000	20.0000	0.744726060
130.0000	40.0000	20.0000	0.768250300
140.0000	40.0000	20.0000	0.515150200
150.0000	40.0000	20.0000	1.194844500
160.0000	40.0000	20.0000	1.547075500
170.0000	40.0000	20.0000	0.799332700
180.0000	40.0000	20.0000	0.916614000
190.0000	40.0000	20.0000	0.532643100
200.0000	40.0000	20.0000	0.398570950
210.0000	40.0000	20.0000	1.303392400
220.0000	40.0000	20.0000	2.587422400
230.0000	40.0000	20.0000	1.264130200
240.0000	40.0000	20.0000	0.687622400
250.0000	40.0000	20.0000	0.672237600
260.0000	40.0000	20.0000	0.556189950
270.0000	40.0000	20.0000	0.496830600
280.0000	40.0000	20.0000	0.586806240
290.0000	40.0000	20.0000	1.179948300
300.0000	40.0000	20.0000	0.788796070
310.0000	40.0000	20.0000	0.919421700
320.0000	40.0000	20.0000	0.578752340
330.0000	40.0000	20.0000	0.613705400
340.0000	40.0000	20.0000	0.987687230
350.0000	40.0000	20.0000	1.209028800
360.0000	40.0000	20.0000	1.000000000
0.0000	50.0000	20.0000	1.094837900
10.0000	50.0000	20.0000	0.688735900
20.0000	50.0000	20.0000	0.512608300
30.0000	50.0000	20.0000	0.873617770
40.0000	50.0000	20.0000	1.615051700
50.0000	50.0000	20.0000	1.348769800
60.0000	50.0000	20.0000	0.849621100
70.0000	50.0000	20.0000	0.573620900
80.0000	50.0000	20.0000	0.680348000
90.0000	50.0000	20.0000	0.767246700
100.0000	50.0000	20.0000	0.803062740
110.0000	50.0000	20.0000	0.737744200
120.0000	50.0000	20.0000	0.470168700
130.0000	50.0000	20.0000	0.560385470
140.0000	50.0000	20.0000	0.497604130
150.0000	50.0000	20.0000	0.574831960
160.0000	50.0000	20.0000	0.419237230
170.0000	50.0000	20.0000	0.797701660
180.0000	50.0000	20.0000	0.873782750
190.0000	50.0000	20.0000	0.524594700
200.0000	50.0000	20.0000	0.714792550
210.0000	50.0000	20.0000	1.691626200
220.0000	50.0000	20.0000	1.780767100
230.0000	50.0000	20.0000	0.908875100
240.0000	50.0000	20.0000	0.832801500
250.0000	50.0000	20.0000	0.736962140
260.0000	50.0000	20.0000	0.516971350
270.0000	50.0000	20.0000	0.502229300
280.0000	50.0000	20.0000	0.765075600
290.0000	50.0000	20.0000	0.744951840
300.0000	50.0000	20.0000	0.877712900
310.0000	50.0000	20.0000	0.509645400
320.0000	50.0000	20.0000	0.441879960
330.0000	50.0000	20.0000	0.746553660
340.0000	50.0000	20.0000	0.792730570
350.0000	50.0000	20.0000	1.078205600
360.0000	50.0000	20.0000	1.000000000
0.0000	60.0000	20.0000	0.426166000
10.0000	60.0000	20.0000	0.345501700
20.0000	60.0000	20.0000	0.608593900
30.0000	60.0000	20.0000	0.623009200
40.0000	60.0000	20.0000	0.865125300
50.0000	60.0000	20.0000	1.266749000
60.0000	60.0000	20.0000	0.863233270
70.0000	60.0000	20.0000	1.768486000
80.0000	60.0000	20.0000	1.340656800
90.0000	60.0000	20.0000	0.243239310
100.0000	60.0000	20.0000	0.214821790
110.0000	60.0000	20.0000	0.331682030
120.0000	60.0000	20.0000	0.265512650
130.0000	60.0000	20.0000	0.392883540
140.0000	60.0000	20.0000	0.768666000
150.0000	60.0000	20.0000	1.105310700
160.0000	60.0000	20.0000	1.015919800
170.0000	60.0000	20.0000	2.293543300
180.0000	60.0000	20.0000	1.060736300
190.0000	60.0000	20.0000	0.578431200
200.0000	60.0000	20.0000	0.961228900
210.0000	60.0000	20.0000	1.107057200
220.0000	60.0000	20.0000	1.658989300
230.0000	60.0000	20.0000	1.623621500
240.0000	60.0000	20.0000	0.908554700
250.0000	60.0000	20.0000	1.130359200
260.0000	60.0000	20.0000	0.939073500
270.0000	60.0000	20.0000	0.476184100
280.0000	60.0000	20.0000	0.269571200
290.0000	60.0000	20.0000	0.334020300
300.0000	60.0000	20.0000	0.484801080
310.0000	60.0000	20.0000	0.300233660
320.0000	60.0000	20.0000	0.533662600
330.0000	60.0000	20.0000	0.912789460
340.0000	60.0000	20.0000	0.817821900
350.0000	60.0000	20.0000	1.494764700
360.0000	60.0000	20.0000	1.000000000
0.0000	70.0000	20.0000	0.794696000
10.0000	70.0000	20.0000	0.468760520
20.0000	70.0000	20.0000	0.493464980
30.0000	70.0000	20.0000	0.596875300
40.0000	70.0000	20.0000	0.693634870
50.0000	70.0000	20.0000	0.876804530
60.0000	70.0000	20.0000	0.619550050
70.0000	70.0000	20.0000	1.539610100
80.0000	70.0000	20.0000	0.531639500
90.0000	70.0000	20.0000	0.080670280
100.0000	70.0000	20.0000	0.081663230
110.0000	70.0000	20.0000	0.154641970
120.0000	70.0000	20.0000	0.199884860
130.0000	70.0000	20.0000	0.273297520
140.0000	70.0000	20.0000	0.598978640
150.0000	70.0000	20.0000	1.216169100
160.0000	70.0000	20.0000	2.621252300
170.0000	70.0000	20.0000	3.818852000
180.0000	70.0000	20.0000	1.039003800
190.0000	70.0000	20.0000	0.986681460
200.0000	70.0000	20.0000	1.240415300
210.0000	70.0000	20.0000	0.852062640
220.0000	70.0000	20.0000	1.245333800
230.0000	70.0000	20.0000	1.134802800
240.0000	70.0000	20.0000	0.361918630
250.0000	70.0000	20.0000	0.561497450
260.0000	70.0000	20.0000	0.396061720
270.0000	70.0000	20.0000	0.204054850
280.0000	70.0000	20.0000	0.150708630
290.0000	70.0000	20.0000	0.177729400
300.0000	70.0000	20.0000	0.486099180
310.0000	70.0000	20.0000	0.841002500
320.0000	70.0000	20.0000	1.117518900
330.0000	70.0000	20.0000	1.179720500
340.0000	70.0000	20.0000	1.394684300
350.0000	70.0000	20.0000	3.115856000
360.0000	70.0000	20.0000	1.000000000
0.0000	80.0000	20.0000	0.292238560
10.0000	80.0000	20.0000	0.415221960
20.0000	80.0000	20.0000	1.048382300
30.0000	80.0000	20.0000	0.736064140
40.0000	80.0000	20.0000	0.716404500
50.0000	80.0000	20.0000	0.410741900
60.0000	80.0000	20.0000	0.239620200
70.0000	80.0000	20.0000	0.382814350
80.0000	80.0000	20.0000	0.561811000
90.0000	80.0000	20.0000	0.311511930
100.0000	80.0000	20.0000	0.233435030
110.0000	80.0000	20.0000	0.432109330
120.0000	80.0000	20.0000	0.533082070
130.0000	80.0000	20.0000	0.443498220
140.0000	80.0000	20.0000	0.507196960
150.0000	80.0000	20.0000	0.706697640
160.0000	80.0000	20.0000	3.047169400
170.0000	80.0000	20.0000	9.214893000
180.0000	80.0000	20.0000	5.939382600
190.0000	80.0000	20.0000	5.929040000
200.0000	80.0000	20.0000	2.610698700
210.0000	80.0000	20.0000	1.055386800
220.0000	80.0000	20.0000	0.666965900
230.0000	80.0000	20.0000	0.428027600
240.0000	80.0000	20.0000	0.244863210
250.0000	80.0000	20.0000	0.434744240
260.0000	80.0000	20.0000	0.281159100
270.0000	80.0000	20.0000	0.298173400
280.0000	80.0000	20.0000	0.449932840
290.0000	80.0000	20.0000	0.645932200
300.0000	80.0000	20.0000	0.482451080
310.0000	80.0000	20.0000	0.549736440
320.0000	80.0000	20.0000	0.610800270
330.0000	80.0000	20.0000	0.851525960
340.0000	80.0000	20.0000	1.626432500
350.0000	80.0000	20.0000	4.631974700
360.0000	80.0000	20.0000	1.000000000
0.0000	90.0000	20.0000	4.625007600
10.0000	90.0000	20.0000	2.239170000
20.0000	90.0000	20.0000	3.147770600
30.0000	90.0000	20.0000	0.601977470
40.0000	90.0000	20.0000	0.599024500
50.0000	90.0000	20.0000	0.171055730
60.0000	90.0000	20.0000	0.113808940
70.0000	90.0000	20.0000	0.330489840
80.0000	90.0000	20.0000	0.824075600
90.0000	90.0000	20.0000	0.530797060
100.0000	90.0000	20.0000	0.416881900
110.0000	90.0000	20.0000	0.950645450
120.0000	90.0000	20.0000	0.969066500
130.0000	90.0000	20.0000	0.655581240
140.0000	90.0000	20.0000	0.674231600
150.0000	90.0000	20.0000	0.937892100
160.0000	90.0000	20.0000	5.213870000
170.0000	90.0000	20.0000	13.330863000
180.0000	90.0000	20.0000	12.733038000
190.0000	90.0000	20.0000	15.089005000
200.0000	90.0000	20.0000	3.164271400
210.0000	90.0000	20.0000	0.855336400
220.0000	90.0000	20.0000	0.541316200
230.0000	90.0000	20.0000	0.396666400
240.0000	90.0000	20.0000	0.428740200
250.0000	90.0000	20.0000	0.745944900
260.0000	90.0000	20.0000	0.462332460
270.0000	90.0000	20.0000	0.471473630
280.0000	90.0000	20.0000	0.880084500
290.0000	90.0000	20.0000	1.878296400
300.0000	90.0000	20.0000	0.468491580
310.0000	90.0000	20.0000	0.308507100
320.0000	90.0000	20.0000	0.394759800
330.0000	90.0000	20.0000	0.766726100
340.0000	90.0000	20.0000	1.844714900
350.0000	90.0000	20.0000	4.941740500
360.0000	90.0000	20.0000	1.000000000
0.0000	0.0000	30.0000	1.000000000
10.0000	0.0000	30.0000	1.000000000
20.0000	0.0000	30.0000	1.000000000
30.0000	0.0000	30.0000	1.000000000
40.0000	0.0000	30.0000	1.000000000
50.0000	0.0000	30.0000	1.000000000
60.0000	0.0000	30.0000	1.000000000
70.0000	0.0000	30.0000	1.000000000
80.0000	0.0000	30.0000	1.000000000
90.0000	0.0000	30.0000	1.000000000
100.0000	0.0000	30.0000	1.000000000
110.0000	0.0000	30.0000	1.000000000
120.0000	0.0000	30.0000	1.000000000
130.0000	0.0000	30.0000	1.000000000
140.0000	0.0000	30.0000	1.000000000
150.0000	0.0000	30.0000	1.000000000
160.0000	0.0000	30.0000	1.000000000
170.0000	0.0000	30.0000	1.000000000
180.0000	0.0000	30.0000	1.000000000
190.0000	0.0000	30.0000	1.000000000
200.0000	0.0000	30.0000	1.000000000
210.0000	0.0000	30.0000	1.000000000
220.0000	0.0000	30.0000	1.000000000
230.0000	0.0000	30.0000	1.000000000
240.0000	0.0000	30.0000	1.000000000
250.0000	0.0000	30.0000	1.000000000
260.0000	0.0000	30.0000	1.000000000
270.0000	0.0000	30.0000	1.000000000
280.0000	0.0000	30.0000	1.000000000
290.0000	0.0000	30.0000	1.000000000
300.0000	0.0000	30.0000	1.000000000
310.0000	0.0000	30.0000	1.000000000
320.0000	0.0000	30.0000	1.000000000
330.0000	0.0000	30.0000	1.000000000
340.0000	0.0000	30.0000	1.000000000
350.0000	0.0000	30.0000	1.000000000
360.0000	0.0000	30.0000	1.000000000
0.0000	10.0000	30.0000	0.484923870
10.0000	10.0000	30.0000	0.580634900
20.0000	10.0000	30.0000	5.023599600
30.0000	10.0000	30.0000	0.346260130
40.0000	10.0000	30.0000	0.704934240
50.0000	10.0000	30.0000	0.209983830
60.0000	10.0000	30.0000	0.093667080
70.0000	10.0000	30.0000	0.334394160
80.0000	10.0000	30.0000	0.987735300
90.0000	10.0000	30.0000	0.481783780
100.0000	10.0000	30.0000	0.865832200
110.0000	10.0000	30.0000	0.699249100
120.0000	10.0000	30.0000	0.095576590
130.0000	10.0000	30.0000	0.149674740
140.0000	10.0000	30.0000	0.492466000
150.0000	10.0000	30.0000	0.183858440
160.0000	10.0000	30.0000	1.871140800
170.0000	10.0000	30.0000	2.002643800
180.0000	10.0000	30.0000	0.744992140
190.0000	10.0000	30.0000	2.831270200
200.0000	10.0000	30.0000	5.593735700
210.0000	10.0000	30.0000	0.163639400
220.0000	10.0000	30.0000	0.539564850
230.0000	10.0000	30.0000	0.161047310
240.0000	10.0000	30.0000	0.170738890
250.0000	10.0000	30.0000	0.845300400
260.0000	10.0000	30.0000	0.501002100
270.0000	10.0000	30.0000	0.307037860
280.0000	10.0000	30.0000	0.639683660
290.0000	10.0000	30.0000	0.852980260
300.0000	10.0000	30.0000	0.101238154
310.0000	10.0000	30.0000	0.117826520
320.0000	10.0000	30.0000	0.590870200
330.0000	10.0000	30.0000	0.281433580
340.0000	10.0000	30.0000	3.526785900
350.0000	10.0000	30.0000	5.452487000
360.0000	10.0000	30.0000	1.000000000
0.0000	20.0000	30.0000	1.341473800
10.0000	20.0000	30.0000	1.844166500
20.0000	20.0000	30.0000	1.407398100
30.0000	20.0000	30.0000	0.904925000
40.0000	20.0000	30.0000	1.057104700
50.0000	20.0000	30.0000	0.598020700
60.0000	20.0000	30.0000	0.666133100
70.0000	20.0000	30.0000	1.167378000
80.0000	20.0000	30.0000	3.278435000
90.0000	20.0000	30.0000	3.738477000
100.0000	20.0000	30.0000	3.458465600
110.0000	20.0000	30.0000	1.789400300
120.0000	20.0000	30.0000	0.643109560
130.0000	20.0000	30.0000	0.515828970
140.0000	20.0000	30.0000	0.813249000
150.0000	20.0000	30.0000	0.482130680
160.0000	20.0000	30.0000	0.752577600
170.0000	20.0000	30.0000	1.160091800
180.0000	20.0000	30.0000	0.636282200
190.0000	20.0000	30.0000	2.317034700
200.0000	20.0000	30.0000	1.654253600
210.0000	20.0000	30.0000	0.522059440
220.0000	20.0000	30.0000	0.657766000
230.0000	20.0000	30.0000	0.364172070
240.0000	20.0000	30.0000	0.565485840
250.0000	20.0000	30.0000	1.321209100
260.0000	20.0000	30.0000	1.517152800
270.0000	20.0000	30.0000	1.304842100
280.0000	20.0000	30.0000	1.447749000
290.0000	20.0000	30.0000	1.436871800
300.0000	20.0000	30.0000	0.488456340
310.0000	20.0000	30.0000	0.293017450
320.0000	20.0000	30.0000	0.525679200
330.0000	20.0000	30.0000	0.415988860
340.0000	20.0000	30.0000	1.488631400
350.0000	20.0000	30.0000	0.957319740
360.0000	20.0000	30.0000	1.000000000
0.0000	30.0000	30.0000	1.112773200
10.0000	30.0000	30.0000	1.631256600
20.0000	30.0000	30.0000	1.226557500
30.0000	30.0000	30.0000	0.820197400
40.0000	30.0000	30.0000	0.573653100
50.0000	30.0000	30.0000	0.338910430
60.0000	30.0000	30.0000	0.531496100
70.0000	30.0000	30.0000	0.706254600
80.0000	30.0000	30.0000	1.662892100
90.0000	30.0000	30.0000	2.583927200
100.0000	30.0000	30.0000	2.140613000
110.0000	30.0000	30.0000	1.152018000
120.0000	30.0000	30.0000	0.578178170
130.0000	30.0000	30.0000	0.378312650
140.0000	30.0000	30.0000	1.384366600
150.0000	30.0000	30.0000	2.109376200
160.0000	30.0000	30.0000	1.588505500
170.0000	30.0000	30.0000	1.625014300
180.0000	30.0000	30.0000	0.889483870
190.0000	30.0000	30.0000	0.884445600
200.0000	30.0000	30.0000	0.986118560
210.0000	30.0000	30.0000	2.059403200
220.0000	30.0000	30.0000	1.813851600
230.0000	30.0000	30.0000	0.462998930
240.0000	30.0000	30.0000	0.656322100
250.0000	30.0000	30.0000	1.012211900
260.0000	30.0000	30.0000	1.497180300
270.0000	30.0000	30.0000	1.848639600
280.0000	30.0000	30.0000	2.112233600
290.0000	30.0000	30.0000	2.142719500
300.0000	30.0000	30.0000	0.572772100
310.0000	30.0000	30.0000	0.172643150
320.0000	30.0000	30.0000	0.359957700
330.0000	30.0000	30.0000	0.542682900
340.0000	30.0000	30.0000	0.925108970
350.0000	30.0000	30.0000	1.357841100
360.0000	30.0000	30.0000	1.000000000
0.0000	40.0000	30.0000	0.256794300
10.0000	40.0000	30.0000	0.478029900
20.0000	40.0000	30.0000	1.266922800
30.0000	40.0000	30.0000	0.907848000
40.0000	40.0000	30.0000	0.528607000
50.0000	40.0000	30.0000	0.454232300
60.0000	40.0000	30.0000	0.513970700
70.0000	40.0000	30.0000	0.411195700
80.0000	40.0000	30.0000	0.236999750
90.0000	40.0000	30.0000	0.188655930
100.0000	40.0000	30.0000	0.406034900
110.0000	40.0000	30.0000	0.547809700
120.0000	40.0000	30.0000	0.490271240
130.0000	40.0000	30.0000	0.405763600
140.0000	40.0000	30.0000	0.774416740
150.0000	40.0000	30.0000	1.305931200
160.0000	40.0000	30.0000	2.300993700
170.0000	40.0000	30.0000	0.778233700
180.0000	40.0000	30.0000	0.708875200
190.0000	40.0000	30.0000	1.584848200
200.0000	40.0000	30.0000	2.008708200
210.0000	40.0000	30.0000	2.100503400
220.0000	40.0000	30.0000	1.241947500
230.0000	40.0000	30.0000	0.575417460
240.0000	40.0000	30.0000	0.628587840
250.0000	40.0000	30.0000	0.951095460
260.0000	40.0000	30.0000	0.634966550
270.0000	40.0000	30.0000	0.572072900
280.0000	40.0000	30.0000	1.381464000
290.0000	40.0000	30.0000	1.308059500
300.0000	40.0000	30.0000	0.480292470
310.0000	40.0000	30.0000	0.354965800
320.0000	40.0000	30.0000	0.720917800
330.0000	40.0000	30.0000	0.793484700
340.0000	40.0000	30.0000	1.148602100
350.0000	40.0000	30.0000	1.106664200
360.0000	40.0000	30.0000	1.000000000
0.0000	50.0000	30.0000	1.165423300
10.0000	50.0000	30.0000	1.413342600
20.0000	50.0000	30.0000	1.724828700
30.0000	50.0000	30.0000	1.417612400
40.0000	50.0000	30.0000	1.178255900
50.0000	50.0000	30.0000	1.472897400
60.0000	50.0000	30.0000	1.589196000
70.0000	50.0000	30.0000	1.149927300
80.0000	50.0000	30.0000	0.482715040
90.0000	50.0000	30.0000	0.251072200
100.0000	50.0000	30.0000	0.691031700
110.0000	50.0000	30.0000	1.086601700
120.0000	50.0000	30.0000	1.223278500
130.0000	50.0000	30.0000	0.914290370
140.0000	50.0000	30.0000	1.018855800
150.0000	50.0000	30.0000	1.515650700
160.0000	50.0000	30.0000	2.419442200
170.0000	50.0000	30.0000	1.202320500
180.0000	50.0000	30.0000	0.968029500
190.0000	50.0000	30.0000	2.178840200
200.0000	50.0000	30.0000	2.460660500
210.0000	50.0000	30.0000	1.222776700
220.0000	50.0000	30.0000	0.965385140
230.0000	50.0000	30.0000	0.631225940
240.0000	50.0000	30.0000	0.593118800
250.0000	50.0000	30.0000	0.368169340
260.0000	50.0000	30.0000	0.305357340
270.0000	50.0000	30.0000	0.396503270
280.0000	50.0000	30.0000	0.794404860
290.0000	50.0000	30.0000	0.541112360
300.0000	50.0000	30.0000	0.404516970
310.0000	50.0000	30.0000	0.584935200
320.0000	50.0000	30.0000	1.727960800
330.0000	50.0000	30.0000	1.379087900
340.0000	50.0000	30.0000	1.535623000
350.0000	50.0000	30.0000	1.468582400
360.0000	50.0000	30.0000	1.000000000
