90.0000	30.0000	0.0000	0.635011100
100.0000	30.0000	0.0000	1.374619500
110.0000	30.0000	0.0000	0.774226550
120.0000	30.0000	0.0000	1.353287200
130.0000	30.0000	0.0000	1.080838100
140.0000	30.0000	0.0000	0.131036150
150.0000	30.0000	0.0000	0.052005846
160.0000	30.0000	0.0000	0.423594500
170.0000	30.0000	0.0000	3.092153000
180.0000	30.0000	0.0000	3.068388500
190.0000	30.0000	0.0000	1.587603600
200.0000	30.0000	0.0000	0.091847666
210.0000	30.0000	0.0000	0.241612000
220.0000	30.0000	0.0000	1.174279700
230.0000	30.0000	0.0000	1.497482800
240.0000	30.0000	0.0000	0.909402800
250.0000	30.0000	0.0000	0.437527420
260.0000	30.0000	0.0000	0.528120640
270.0000	30.0000	0.0000	0.577507140
280.0000	30.0000	0.0000	0.764194250
290.0000	30.0000	0.0000	1.428610600
300.0000	30.0000	0.0000	1.206163300
310.0000	30.0000	0.0000	0.725269300
320.0000	30.0000	0.0000	0.346597970
330.0000	30.0000	0.0000	0.109972010
340.0000	30.0000	0.0000	0.258169380
350.0000	30.0000	0.0000	0.922921540
360.0000	30.0000	0.0000	1.000000000
0.0000	40.0000	0.0000	0.463907200
10.0000	40.0000	0.0000	0.516309140
20.0000	40.0000	0.0000	0.059235655
30.0000	40.0000	0.0000	0.235912070
40.0000	40.0000	0.0000	0.663773540
50.0000	40.0000	0.0000	1.084458100
60.0000	40.0000	0.0000	2.794455000
70.0000	40.0000	0.0000	0.585306470
80.0000	40.0000	0.0000	0.226213950
90.0000	40.0000	0.0000	0.646417560
100.0000	40.0000	0.0000	1.715995800
110.0000	40.0000	0.0000	0.819405300
120.0000	40.0000	0.0000	0.410813720
130.0000	40.0000	0.0000	0.483273240
140.0000	40.0000	0.0000	0.443976640
150.0000	40.0000	0.0000	0.193889260
160.0000	40.0000	0.0000	1.243976100
170.0000	40.0000	0.0000	1.432321100
180.0000	40.0000	0.0000	2.122720700
190.0000	40.0000	0.0000	2.278144400
200.0000	40.0000	0.0000	0.103670250
210.0000	40.0000	0.0000	0.275017140
220.0000	40.0000	0.0000	0.784464100
230.0000	40.0000	0.0000	1.799546100
240.0000	40.0000	0.0000	0.506119600
250.0000	40.0000	0.0000	0.210580590
260.0000	40.0000	0.0000	0.306861900
270.0000	40.0000	0.0000	0.336901520
280.0000	40.0000	0.0000	0.394694630
290.0000	40.0000	0.0000	0.612264160
300.0000	40.0000	0.0000	1.200985700
310.0000	40.0000	0.0000	0.667102200
320.0000	40.0000	0.0000	0.481678870
330.0000	40.0000	0.0000	0.744589100
340.0000	40.0000	0.0000	3.301741600
350.0000	40.0000	0.0000	1.541478600
360.0000	40.0000	0.0000	1.000000000
0.0000	50.0000	0.0000	2.382610600
10.0000	50.0000	0.0000	1.383133800
20.0000	50.0000	0.0000	0.153686970
30.0000	50.0000	0.0000	0.533488750
40.0000	50.0000	0.0000	0.409450470
50.0000	50.0000	0.0000	0.217337330
60.0000	50.0000	0.0000	0.148239150
70.0000	50.0000	0.0000	0.123519845
80.0000	50.0000	0.0000	0.297362360
90.0000	50.0000	0.0000	0.787761450
100.0000	50.0000	0.0000	0.461529880
110.0000	50.0000	0.0000	0.310304880
120.0000	50.0000	0.0000	0.670677900
130.0000	50.0000	0.0000	0.556795200
140.0000	50.0000	0.0000	0.562250440
150.0000	50.0000	0.0000	0.457462340
160.0000	50.0000	0.0000	0.884700660
170.0000	50.0000	0.0000	0.908758300
180.0000	50.0000	0.0000	1.466091500
190.0000	50.0000	0.0000	1.176745300
200.0000	50.0000	0.0000	0.161550160
210.0000	50.0000	0.0000	0.354218400
220.0000	50.0000	0.0000	0.640064000
230.0000	50.0000	0.0000	0.808875800
240.0000	50.0000	0.0000	0.805783900
250.0000	50.0000	0.0000	1.003400600
260.0000	50.0000	0.0000	0.662381230
270.0000	50.0000	0.0000	0.509448230
280.0000	50.0000	0.0000	0.597011300
290.0000	50.0000	0.0000	0.361556830
300.0000	50.0000	0.0000	0.404882520
310.0000	50.0000	0.0000	0.450833170
320.0000	50.0000	0.0000	0.420091750
330.0000	50.0000	0.0000	0.803702830
340.0000	50.0000	0.0000	1.691586000
350.0000	50.0000	0.0000	0.891410600
360.0000	50.0000	0.0000	1.000000000
0.0000	60.0000	0.0000	1.219510700
10.0000	60.0000	0.0000	0.846117400
20.0000	60.0000	0.0000	0.930068400
30.0000	60.0000	0.0000	1.353640300
40.0000	60.0000	0.0000	0.494297700
50.0000	60.0000	0.0000	0.319427340
60.0000	60.0000	0.0000	0.134226650
70.0000	60.0000	0.0000	0.064454530
80.0000	60.0000	0.0000	0.183143800
90.0000	60.0000	0.0000	0.405258900
100.0000	60.0000	0.0000	0.336924580
110.0000	60.0000	0.0000	0.484042170
120.0000	60.0000	0.0000	0.945380150
130.0000	60.0000	0.0000	0.471567200
140.0000	60.0000	0.0000	0.258012500
150.0000	60.0000	0.0000	0.273911420
160.0000	60.0000	0.0000	0.593101700
170.0000	60.0000	0.0000	1.540489700
180.0000	60.0000	0.0000	1.856790100
190.0000	60.0000	0.0000	1.446875200
200.0000	60.0000	0.0000	0.708166100
210.0000	60.0000	0.0000	0.720167700
220.0000	60.0000	0.0000	0.979181300
230.0000	60.0000	0.0000	0.972337500
240.0000	60.0000	0.0000	0.642607100
250.0000	60.0000	0.0000	1.468408200
260.0000	60.0000	0.0000	2.167254700
270.0000	60.0000	0.0000	0.885841130
280.0000	60.0000	0.0000	0.545769330
290.0000	60.0000	0.0000	0.356243100
300.0000	60.0000	0.0000	0.301187550
310.0000	60.0000	0.0000	0.217578140
320.0000	60.0000	0.0000	0.267751100
330.0000	60.0000	0.0000	0.172271120
340.0000	60.0000	0.0000	0.494168300
350.0000	60.0000	0.0000	3.111265200
360.0000	60.0000	0.0000	1.000000000
0.0000	70.0000	0.0000	1.698330300
10.0000	70.0000	0.0000	1.554192200
20.0000	70.0000	0.0000	1.074566500
30.0000	70.0000	0.0000	0.785587130
40.0000	70.0000	0.0000	0.394584030
50.0000	70.0000	0.0000	0.200749500
60.0000	70.0000	0.0000	0.299906300
70.0000	70.0000	0.0000	0.089841604
80.0000	70.0000	0.0000	0.035629730
90.0000	70.0000	0.0000	0.109347396
100.0000	70.0000	0.0000	0.423169200
110.0000	70.0000	0.0000	0.523742560
120.0000	70.0000	0.0000	0.435819450
130.0000	70.0000	0.0000	0.498941120
140.0000	70.0000	0.0000	0.197558720
150.0000	70.0000	0.0000	0.202350330
160.0000	70.0000	0.0000	0.643954460
170.0000	70.0000	0.0000	1.108919300
180.0000	70.0000	0.0000	1.081326600
190.0000	70.0000	0.0000	2.226281200
200.0000	70.0000	0.0000	1.333847900
210.0000	70.0000	0.0000	0.724235700
220.0000	70.0000	0.0000	0.533660770
230.0000	70.0000	0.0000	0.247825820
240.0000	70.0000	0.0000	0.266469570
250.0000	70.0000	0.0000	1.036879900
260.0000	70.0000	0.0000	1.367354500
270.0000	70.0000	0.0000	0.450889650
280.0000	70.0000	0.0000	0.391763900
290.0000	70.0000	0.0000	0.551548300
300.0000	70.0000	0.0000	0.265265320
310.0000	70.0000	0.0000	0.167870690
320.0000	70.0000	0.0000	0.228899090
330.0000	70.0000	0.0000	0.293395730
340.0000	70.0000	0.0000	0.634288000
350.0000	70.0000	0.0000	2.208346400
360.0000	70.0000	0.0000	1.000000000
0.0000	80.0000	0.0000	0.306172730
10.0000	80.0000	0.0000	0.804644800
20.0000	80.0000	0.0000	1.122282400
30.0000	80.0000	0.0000	0.332144600
40.0000	80.0000	0.0000	0.448648930
50.0000	80.0000	0.0000	0.356306500
60.0000	80.0000	0.0000	0.366754740
70.0000	80.0000	0.0000	0.230067420
80.0000	80.0000	0.0000	0.092806980
90.0000	80.0000	0.0000	0.219942080
100.0000	80.0000	0.0000	0.542144600
110.0000	80.0000	0.0000	0.348616660
120.0000	80.0000	0.0000	0.222080980
130.0000	80.0000	0.0000	0.458336950
140.0000	80.0000	0.0000	0.538494400
150.0000	80.0000	0.0000	0.797490300
160.0000	80.0000	0.0000	1.604188700
170.0000	80.0000	0.0000	1.927557600
180.0000	80.0000	0.0000	2.784740400
190.0000	80.0000	0.0000	3.965860100
200.0000	80.0000	0.0000	1.152241000
210.0000	80.0000	0.0000	1.005481000
220.0000	80.0000	0.0000	0.627154230
230.0000	80.0000	0.0000	0.140280010
240.0000	80.0000	0.0000	0.368378100
250.0000	80.0000	0.0000	0.763446700
260.0000	80.0000	0.0000	0.595767600
270.0000	80.0000	0.0000	0.670666460
280.0000	80.0000	0.0000	0.689239100
290.0000	80.0000	0.0000	0.745238000
300.0000	80.0000	0.0000	0.320039900
310.0000	80.0000	0.0000	0.535198750
320.0000	80.0000	0.0000	0.840324460
330.0000	80.0000	0.0000	1.076529400
340.0000	80.0000	0.0000	1.037601000
350.0000	80.0000	0.0000	1.242648100
360.0000	80.0000	0.0000	1.000000000
0.0000	90.0000	0.0000	5.718337500
10.0000	90.0000	0.0000	2.404631900
20.0000	90.0000	0.0000	2.016241000
30.0000	90.0000	0.0000	0.375244470
40.0000	90.0000	0.0000	0.658579900
50.0000	90.0000	0.0000	0.924887540
60.0000	90.0000	0.0000	0.542806000
70.0000	90.0000	0.0000	0.258947370
80.0000	90.0000	0.0000	0.120965340
90.0000	90.0000	0.0000	0.433218540
100.0000	90.0000	0.0000	0.872691800
110.0000	90.0000	0.0000	0.373782300
120.0000	90.0000	0.0000	0.237643750
130.0000	90.0000	0.0000	0.466615170
140.0000	90.0000	0.0000	1.521894500
150.0000	90.0000	0.0000	3.209019000
160.0000	90.0000	0.0000	4.259329300
170.0000	90.0000	0.0000	2.816803200
180.0000	90.0000	0.0000	3.527608000
190.0000	90.0000	0.0000	3.084528000
200.0000	90.0000	0.0000	1.211664900
210.0000	90.0000	0.0000	3.094293800
220.0000	90.0000	0.0000	1.602497000
230.0000	90.0000	0.0000	0.269056050
240.0000	90.0000	0.0000	0.487304360
250.0000	90.0000	0.0000	0.596586500
260.0000	90.0000	0.0000	0.425419700
270.0000	90.0000	0.0000	0.687095340
280.0000	90.0000	0.0000	0.997973100
290.0000	90.0000	0.0000	1.732275700
300.0000	90.0000	0.0000	0.627107300
310.0000	90.0000	0.0000	1.437150400
320.0000	90.0000	0.0000	2.073081000
330.0000	90.0000	0.0000	1.647954100
340.0000	90.0000	0.0000	1.593514300
350.0000	90.0000	0.0000	2.906697300
360.0000	90.0000	0.0000	1.000000000
0.0000	0.0000	10.0000	1.000000000
10.0000	0.0000	10.0000	1.000000000
20.0000	0.0000	10.0000	1.000000000
30.0000	0.0000	10.0000	1.000000000
40.0000	0.0000	10.0000	1.000000000
50.0000	0.0000	10.0000	1.000000000
60.0000	0.0000	10.0000	1.000000000
70.0000	0.0000	10.0000	1.000000000
80.0000	0.0000	10.0000	1.000000000
90.0000	0.0000	10.0000	1.000000000
100.0000	0.0000	10.0000	1.000000000
110.0000	0.0000	10.0000	1.000000000
120.0000	0.0000	10.0000	1.000000000
130.0000	0.0000	10.0000	1.000000000
140.0000	0.0000	10.0000	1.000000000
150.0000	0.0000	10.0000	1.000000000
160.0000	0.0000	10.0000	1.000000000
170.0000	0.0000	10.0000	1.000000000
180.0000	0.0000	10.0000	1.000000000
190.0000	0.0000	10.0000	1.000000000
200.0000	0.0000	10.0000	1.000000000
210.0000	0.0000	10.0000	1.000000000
220.0000	0.0000	10.0000	1.000000000
230.0000	0.0000	10.0000	1.000000000
240.0000	0.0000	10.0000	1.000000000
250.0000	0.0000	10.0000	1.000000000
260.0000	0.0000	10.0000	1.000000000
270.0000	0.0000	10.0000	1.000000000
280.0000	0.0000	10.0000	1.000000000
290.0000	0.0000	10.0000	1.000000000
300.0000	0.0000	10.0000	1.000000000
310.0000	0.0000	10.0000	1.000000000
320.0000	0.0000	10.0000	1.000000000
330.0000	0.0000	10.0000	1.000000000
340.0000	0.0000	10.0000	1.000000000
350.0000	0.0000	10.0000	1.000000000
360.0000	0.0000	10.0000	1.000000000
0.0000	10.0000	10.0000	0.738716900
10.0000	10.0000	10.0000	0.733136900
20.0000	10.0000	10.0000	1.795553200
30.0000	10.0000	10.0000	0.420350100
40.0000	10.0000	10.0000	0.830273450
50.0000	10.0000	10.0000	1.286283600
60.0000	10.0000	10.0000	2.271443600
70.0000	10.0000	10.0000	1.096847500
80.0000	10.0000	10.0000	0.235378980
90.0000	10.0000	10.0000	0.843764960
100.0000	10.0000	10.0000	1.487910900
110.0000	10.0000	10.0000	2.335276000
120.0000	10.0000	10.0000	2.973908700
130.0000	10.0000	10.0000	1.950627000
140.0000	10.0000	10.0000	0.732185240
150.0000	10.0000	10.0000	0.356575200
160.0000	10.0000	10.0000	1.489304800
170.0000	10.0000	10.0000	2.510730300
180.0000	10.0000	10.0000	1.885132700
190.0000	10.0000	10.0000	2.552311400
200.0000	10.0000	10.0000	1.060255800
210.0000	10.0000	10.0000	0.214738710
220.0000	10.0000	10.0000	1.565380800
230.0000	10.0000	10.0000	1.013690400
240.0000	10.0000	10.0000	0.633937200
250.0000	10.0000	10.0000	0.503860950
260.0000	10.0000	10.0000	0.111908760
270.0000	10.0000	10.0000	1.089180400
280.0000	10.0000	10.0000	1.893652400
290.0000	10.0000	10.0000	1.802202600
300.0000	10.0000	10.0000	1.927506800
310.0000	10.0000	10.0000	1.723114100
320.0000	10.0000	10.0000	0.853965900
330.0000	10.0000	10.0000	0.508962800
340.0000	10.0000	10.0000	2.928105600
350.0000	10.0000	10.0000	4.831689000
360.0000	10.0000	10.0000	1.000000000
0.0000	20.0000	10.0000	2.252308400
10.0000	20.0000	10.0000	1.835639800
20.0000	20.0000	10.0000	0.236254770
30.0000	20.0000	10.0000	0.103361934
40.0000	20.0000	10.0000	0.363438500
50.0000	20.0000	10.0000	1.338601700
60.0000	20.0000	10.0000	1.144083300
70.0000	20.0000	10.0000	0.325952770
80.0000	20.0000	10.0000	0.256637200
90.0000	20.0000	10.0000	0.405402060
100.0000	20.0000	10.0000	1.081099500
110.0000	20.0000	10.0000	1.231979500
120.0000	20.0000	10.0000	0.760096850
130.0000	20.0000	10.0000	0.337625440
140.0000	20.0000	10.0000	0.091153690
150.0000	20.0000	10.0000	0.071279580
160.0000	20.0000	10.0000	0.612642800
170.0000	20.0000	10.0000	1.190784200
180.0000	20.0000	10.0000	0.830111300
190.0000	20.0000	10.0000	1.575850500
200.0000	20.0000	10.0000	0.262822000
210.0000	20.0000	10.0000	0.195057750
220.0000	20.0000	10.0000	0.585593700
230.0000	20.0000	10.0000	1.231073000
240.0000	20.0000	10.0000	1.078263400
250.0000	20.0000	10.0000	0.968816460
260.0000	20.0000	10.0000	0.447247300
270.0000	20.0000	10.0000	0.303635980
280.0000	20.0000	10.0000	0.881300450
290.0000	20.0000	10.0000	1.012966300
300.0000	20.0000	10.0000	0.524055700
310.0000	20.0000	10.0000	0.584900140
320.0000	20.0000	10.0000	0.221436250
330.0000	20.0000	10.0000	0.052318520
340.0000	20.0000	10.0000	0.457011670
350.0000	20.0000	10.0000	0.654711000
360.0000	20.0000	10.0000	1.000000000
0.0000	30.0000	10.0000	1.406404600
10.0000	30.0000	10.0000	0.787217600
20.0000	30.0000	10.0000	0.058018424
30.0000	30.0000	10.0000	0.217931140
40.0000	30.0000	10.0000	0.955942800
50.0000	30.0000	10.0000	1.822740100
60.0000	30.0000	10.0000	1.007780000
70.0000	30.0000	10.0000	0.556625070
80.0000	30.0000	10.0000	0.660055100
90.0000	30.0000	10.0000	0.607252200
100.0000	30.0000	10.0000	1.222368200
110.0000	30.0000	10.0000	1.758684400
120.0000	30.0000	10.0000	1.976302500
130.0000	30.0000	10.0000	0.665148500
140.0000	30.0000	10.0000	0.129617050
150.0000	30.0000	10.0000	0.209159510
160.0000	30.0000	10.0000	1.909457100
170.0000	30.0000	10.0000	3.116767200
180.0000	30.0000	10.0000	1.795805600
190.0000	30.0000	10.0000	0.412809500
200.0000	30.0000	10.0000	0.058149137
210.0000	30.0000	10.0000	0.213202910
220.0000	30.0000	10.0000	0.848755700
230.0000	30.0000	10.0000	1.608932100
240.0000	30.0000	10.0000	1.011378600
250.0000	30.0000	10.0000	0.589132500
260.0000	30.0000	10.0000	0.636550500
270.0000	30.0000	10.0000	0.397174980
280.0000	30.0000	10.0000	0.636258840
290.0000	30.0000	10.0000	3.146786200
300.0000	30.0000	10.0000	1.784016800
310.0000	30.0000	10.0000	1.201733800
320.0000	30.0000	10.0000	0.311861130
330.0000	30.0000	10.0000	0.185716660
340.0000	30.0000	10.0000	0.368871060
350.0000	30.0000	10.0000	0.809718850
360.0000	30.0000	10.0000	1.000000000
0.0000	40.0000	10.0000	0.247193660
10.0000	40.0000	10.0000	0.178721350
20.0000	40.0000	10.0000	0.050970680
30.0000	40.0000	10.0000	0.351273240
40.0000	40.0000	10.0000	1.257516000
50.0000	40.0000	10.0000	0.883841160
60.0000	40.0000	10.0000	0.549166600
70.0000	40.0000	10.0000	0.473365550
80.0000	40.0000	10.0000	0.405650600
90.0000	40.0000	10.0000	0.706180800
100.0000	40.0000	10.0000	1.267185700
110.0000	40.0000	10.0000	1.282789700
120.0000	40.0000	10.0000	0.868084850
130.0000	40.0000	10.0000	0.531433340
140.0000	40.0000	10.0000	0.444214760
150.0000	40.0000	10.0000	0.492346170
160.0000	40.0000	10.0000	1.510498300
170.0000	40.0000	10.0000	0.892766540
180.0000	40.0000	10.0000	1.437799200
190.0000	40.0000	10.0000	0.626764360
200.0000	40.0000	10.0000	0.085087800
210.0000	40.0000	10.0000	0.486852740
220.0000	40.0000	10.0000	1.563569000
230.0000	40.0000	10.0000	1.741419800
240.0000	40.0000	10.0000	0.745820300
250.0000	40.0000	10.0000	0.362374840
260.0000	40.0000	10.0000	0.358569230
270.0000	40.0000	10.0000	0.317625640
280.0000	40.0000	10.0000	0.393744680
290.0000	40.0000	10.0000	1.046237500
300.0000	40.0000	10.0000	1.218741500
310.0000	40.0000	10.0000	0.892105200
320.0000	40.0000	10.0000	0.479202400
330.0000	40.0000	10.0000	0.723244200
340.0000	40.0000	10.0000	2.101602800
350.0000	40.0000	10.0000	1.142536000
360.0000	40.0000	10.0000	1.000000000
0.0000	50.0000	10.0000	1.303123000
10.0000	50.0000	10.0000	0.578914640
20.0000	50.0000	10.0000	0.145383400
30.0000	50.0000	10.0000	0.447426050
40.0000	50.0000	10.0000	0.700019000
50.0000	50.0000	10.0000	0.437593760
60.0000	50.0000	10.0000	0.164347100
70.0000	50.0000	10.0000	0.214250490
80.0000	50.0000	10.0000	0.681183760
90.0000	50.0000	10.0000	1.036201600
100.0000	50.0000	10.0000	0.621148600
110.0000	50.0000	10.0000	0.561676260
120.0000	50.0000	10.0000	0.488839200
130.0000	50.0000	10.0000	0.488805470
140.0000	50.0000	10.0000	0.729405100
150.0000	50.0000	10.0000	0.444767100
160.0000	50.0000	10.0000	0.343534740
170.0000	50.0000	10.0000	0.494146400
180.0000	50.0000	10.0000	1.017379500
190.0000	50.0000	10.0000	0.419059300
200.0000	50.0000	10.0000	0.143909080
210.0000	50.0000	10.0000	0.561913200
220.0000	50.0000	10.0000	1.090803400
230.0000	50.0000	10.0000	1.153491400
240.0000	50.0000	10.0000	0.988426400
250.0000	50.0000	10.0000	1.200963400
260.0000	50.0000	10.0000	0.539079250
270.0000	50.0000	10.0000	0.403178330
280.0000	50.0000	10.0000	0.578566300
290.0000	50.0000	10.0000	0.677275500
300.0000	50.0000	10.0000	0.595158160
310.0000	50.0000	10.0000	0.512271400
320.0000	50.0000	10.0000	0.381973920
330.0000	50.0000	10.0000	0.589151860
340.0000	50.0000	10.0000	0.928083700
350.0000	50.0000	10.0000	0.534009200
360.0000	50.0000	10.0000	1.000000000
0.0000	60.0000	10.0000	0.596587000
10.0000	60.0000	10.0000	0.370973900
20.0000	60.0000	10.0000	0.417299420
30.0000	60.0000	10.0000	0.607455500
40.0000	60.0000	10.0000	0.500001900
50.0000	60.0000	10.0000	0.525244000
60.0000	60.0000	10.0000	0.291271800
70.0000	60.0000	10.0000	0.400462800
80.0000	60.0000	10.0000	0.827378330
90.0000	60.0000	10.0000	0.388221830
100.0000	60.0000	10.0000	0.254621620
110.0000	60.0000	10.0000	0.582318500
120.0000	60.0000	10.0000	0.508971630
130.0000	60.0000	10.0000	0.268265100
140.0000	60.0000	10.0000	0.274569960
150.0000	60.0000	10.0000	0.333445280
160.0000	60.0000	10.0000	0.429832280
170.0000	60.0000	10.0000	1.017324900
180.0000	60.0000	10.0000	1.196074200
190.0000	60.0000	10.0000	0.508895300
200.0000	60.0000	10.0000	0.279605100
210.0000	60.0000	10.0000	0.611763000
220.0000	60.0000	10.0000	0.925875250
230.0000	60.0000	10.0000	1.229286000
240.0000	60.0000	10.0000	0.932433000
250.0000	60.0000	10.0000	1.563395000
260.0000	60.0000	10.0000	1.232202800
270.0000	60.0000	10.0000	0.621358340
280.0000	60.0000	10.0000	0.468628820
290.0000	60.0000	10.0000	0.328800860
300.0000	60.0000	10.0000	0.223988070
310.0000	60.0000	10.0000	0.199925360
320.0000	60.0000	10.0000	0.298558320
330.0000	60.0000	10.0000	0.415726040
340.0000	60.0000	10.0000	0.779513960
350.0000	60.0000	10.0000	1.711841300
360.0000	60.0000	10.0000	1.000000000
0.0000	70.0000	10.0000	1.257948000
10.0000	70.0000	10.0000	0.709490000
20.0000	70.0000	10.0000	0.358836020
30.0000	70.0000	10.0000	0.404931500
40.0000	70.0000	10.0000	0.464036460
50.0000	70.0000	10.0000	0.578727660
60.0000	70.0000	10.0000	0.543744400
70.0000	70.0000	10.0000	0.520228200
80.0000	70.0000	10.0000	0.198301800
90.0000	70.0000	10.0000	0.122351550
100.0000	70.0000	10.0000	0.217247100
110.0000	70.0000	10.0000	0.436006100
120.0000	70.0000	10.0000	0.372062200
130.0000	70.0000	10.0000	0.243694410
140.0000	70.0000	10.0000	0.201530400
150.0000	70.0000	10.0000	0.359192580
160.0000	70.0000	10.0000	0.942097900
170.0000	70.0000	10.0000	1.005644700
180.0000	70.0000	10.0000	0.784377630
190.0000	70.0000	10.0000	1.058949400
200.0000	70.0000	10.0000	0.854653660
210.0000	70.0000	10.0000	0.684770350
220.0000	70.0000	10.0000	0.665042600
230.0000	70.0000	10.0000	0.565738800
240.0000	70.0000	10.0000	0.342210200
250.0000	70.0000	10.0000	0.539212700
260.0000	70.0000	10.0000	0.491799400
270.0000	70.0000	10.0000	0.347517550
280.0000	70.0000	10.0000	0.303358020
290.0000	70.0000	10.0000	0.264827640
300.0000	70.0000	10.0000	0.231743430
310.0000	70.0000	10.0000	0.206124100
320.0000	70.0000	10.0000	0.326998860
330.0000	70.0000	10.0000	0.508156400
340.0000	70.0000	10.0000	0.820228200
350.0000	70.0000	10.0000	1.758245500
360.0000	70.0000	10.0000	1.000000000
