0.0000	80.0000	10.0000	0.201091170
10.0000	80.0000	10.0000	0.378020050
20.0000	80.0000	10.0000	0.841250240
30.0000	80.0000	10.0000	0.482845840
40.0000	80.0000	10.0000	0.504478200
50.0000	80.0000	10.0000	0.345782460
60.0000	80.0000	10.0000	0.345055700
70.0000	80.0000	10.0000	0.441594360
80.0000	80.0000	10.0000	0.387650220
90.0000	80.0000	10.0000	0.320164600
100.0000	80.0000	10.0000	0.335494130
110.0000	80.0000	10.0000	0.427137880
120.0000	80.0000	10.0000	0.363803180
130.0000	80.0000	10.0000	0.306033760
140.0000	80.0000	10.0000	0.395263600
150.0000	80.0000	10.0000	0.734890160
160.0000	80.0000	10.0000	2.105031300
170.0000	80.0000	10.0000	2.867806700
180.0000	80.0000	10.0000	2.799352600
190.0000	80.0000	10.0000	3.322547000
200.0000	80.0000	10.0000	1.896591400
210.0000	80.0000	10.0000	1.310156200
220.0000	80.0000	10.0000	0.592819750
230.0000	80.0000	10.0000	0.234008500
240.0000	80.0000	10.0000	0.277975260
250.0000	80.0000	10.0000	0.415092830
260.0000	80.0000	10.0000	0.325487300
270.0000	80.0000	10.0000	0.407981130
280.0000	80.0000	10.0000	0.563025360
290.0000	80.0000	10.0000	0.539011600
300.0000	80.0000	10.0000	0.259100260
310.0000	80.0000	10.0000	0.353229520
320.0000	80.0000	10.0000	0.595241840
330.0000	80.0000	10.0000	0.701001600
340.0000	80.0000	10.0000	0.811655640
350.0000	80.0000	10.0000	1.530040000
360.0000	80.0000	10.0000	1.000000000
0.0000	90.0000	10.0000	4.715204700
10.0000	90.0000	10.0000	1.902358300
20.0000	90.0000	10.0000	2.325764400
30.0000	90.0000	10.0000	0.641030430
40.0000	90.0000	10.0000	0.615377700
50.0000	90.0000	10.0000	0.249556150
60.0000	90.0000	10.0000	0.138994290
70.0000	90.0000	10.0000	0.313103650
80.0000	90.0000	10.0000	0.509058300
90.0000	90.0000	10.0000	0.710838140
100.0000	90.0000	10.0000	0.434603480
110.0000	90.0000	10.0000	0.885700940
120.0000	90.0000	10.0000	0.533140840
130.0000	90.0000	10.0000	0.398255320
140.0000	90.0000	10.0000	0.772491630
150.0000	90.0000	10.0000	1.614928600
160.0000	90.0000	10.0000	4.443465700
170.0000	90.0000	10.0000	4.935561700
180.0000	90.0000	10.0000	4.767723600
190.0000	90.0000	10.0000	4.847014000
200.0000	90.0000	10.0000	1.993039400
210.0000	90.0000	10.0000	1.860450300
220.0000	90.0000	10.0000	0.582775000
230.0000	90.0000	10.0000	0.192805860
240.0000	90.0000	10.0000	0.358682000
250.0000	90.0000	10.0000	0.424671950
260.0000	90.0000	10.0000	0.474003730
270.0000	90.0000	10.0000	0.565645600
280.0000	90.0000	10.0000	0.675951700
290.0000	90.0000	10.0000	1.396366400
300.0000	90.0000	10.0000	0.327632500
310.0000	90.0000	10.0000	0.471699540
320.0000	90.0000	10.0000	0.976712350
330.0000	90.0000	10.0000	0.925300500
340.0000	90.0000	10.0000	1.344300200
350.0000	90.0000	10.0000	2.687819700
360.0000	90.0000	10.0000	1.000000000
0.0000	0.0000	20.0000	1.000000000
10.0000	0.0000	20.0000	1.000000000
20.0000	0.0000	20.0000	1.000000000
30.0000	0.0000	20.0000	1.000000000
40.0000	0.0000	20.0000	1.000000000
50.0000	0.0000	20.0000	1.000000000
60.0000	0.0000	20.0000	1.000000000
70.0000	0.0000	20.0000	1.000000000
80.0000	0.0000	20.0000	1.000000000
90.0000	0.0000	20.0000	1.000000000
100.0000	0.0000	20.0000	1.000000000
110.0000	0.0000	20.0000	1.000000000
120.0000	0.0000	20.0000	1.000000000
130.0000	0.0000	20.0000	1.000000000
140.0000	0.0000	20.0000	1.000000000
150.0000	0.0000	20.0000	1.000000000
160.0000	0.0000	20.0000	1.000000000
170.0000	0.0000	20.0000	1.000000000
180.0000	0.0000	20.0000	1.000000000
190.0000	0.0000	20.0000	1.000000000
200.0000	0.0000	20.0000	1.000000000
210.0000	0.0000	20.0000	1.000000000
220.0000	0.0000	20.0000	1.000000000
230.0000	0.0000	20.0000	1.000000000
240.0000	0.0000	20.0000	1.000000000
250.0000	0.0000	20.0000	1.000000000
260.0000	0.0000	20.0000	1.000000000
270.0000	0.0000	20.0000	1.000000000
280.0000	0.0000	20.0000	1.000000000
290.0000	0.0000	20.0000	1.000000000
300.0000	0.0000	20.0000	1.000000000
310.0000	0.0000	20.0000	1.000000000
320.0000	0.0000	20.0000	1.000000000
330.0000	0.0000	20.0000	1.000000000
340.0000	0.0000	20.0000	1.000000000
350.0000	0.0000	20.0000	1.000000000
360.0000	0.0000	20.0000	1.000000000
0.0000	10.0000	20.0000	0.672798900
10.0000	10.0000	20.0000	0.552514850
20.0000	10.0000	20.0000	3.208662000
30.0000	10.0000	20.0000	0.209375870
40.0000	10.0000	20.0000	0.388503640
50.0000	10.0000	20.0000	1.528142900
60.0000	10.0000	20.0000	0.710473500
70.0000	10.0000	20.0000	0.181942640
80.0000	10.0000	20.0000	0.698579700
90.0000	10.0000	20.0000	1.078259500
100.0000	10.0000	20.0000	0.778030800
110.0000	10.0000	20.0000	0.922648900
120.0000	10.0000	20.0000	0.207567630
130.0000	10.0000	20.0000	0.067117660
140.0000	10.0000	20.0000	0.225195540
150.0000	10.0000	20.0000	0.165477480
160.0000	10.0000	20.0000	1.926394200
170.0000	10.0000	20.0000	4.381771600
180.0000	10.0000	20.0000	1.130203200
190.0000	10.0000	20.0000	1.189514600
200.0000	10.0000	20.0000	3.251051000
210.0000	10.0000	20.0000	0.446729060
220.0000	10.0000	20.0000	0.369890750
230.0000	10.0000	20.0000	0.583475530
240.0000	10.0000	20.0000	0.769637500
250.0000	10.0000	20.0000	0.449593000
260.0000	10.0000	20.0000	0.173063650
270.0000	10.0000	20.0000	0.351104620
280.0000	10.0000	20.0000	0.881652100
290.0000	10.0000	20.0000	1.431023400
300.0000	10.0000	20.0000	0.292604400
310.0000	10.0000	20.0000	0.094346620
320.0000	10.0000	20.0000	0.246986540
330.0000	10.0000	20.0000	0.322076170
340.0000	10.0000	20.0000	3.215594300
350.0000	10.0000	20.0000	6.766538600
360.0000	10.0000	20.0000	1.000000000
0.0000	20.0000	20.0000	2.047480000
10.0000	20.0000	20.0000	1.343569600
20.0000	20.0000	20.0000	0.635931850
30.0000	20.0000	20.0000	0.408882500
40.0000	20.0000	20.0000	0.711045200
50.0000	20.0000	20.0000	1.401462000
60.0000	20.0000	20.0000	0.597804100
70.0000	20.0000	20.0000	0.261858550
80.0000	20.0000	20.0000	0.483059600
90.0000	20.0000	20.0000	1.170712400
100.0000	20.0000	20.0000	2.334312000
110.0000	20.0000	20.0000	1.939756400
120.0000	20.0000	20.0000	0.325964960
130.0000	20.0000	20.0000	0.084510244
140.0000	20.0000	20.0000	0.135764030
150.0000	20.0000	20.0000	0.283734300
160.0000	20.0000	20.0000	0.809729040
170.0000	20.0000	20.0000	1.523266900
180.0000	20.0000	20.0000	0.511546700
190.0000	20.0000	20.0000	0.984576760
200.0000	20.0000	20.0000	0.914301500
210.0000	20.0000	20.0000	0.344472100
220.0000	20.0000	20.0000	0.571971200
230.0000	20.0000	20.0000	1.538533300
240.0000	20.0000	20.0000	0.954046000
250.0000	20.0000	20.0000	0.708467600
260.0000	20.0000	20.0000	0.375379700
270.0000	20.0000	20.0000	0.524147870
280.0000	20.0000	20.0000	1.448142600
290.0000	20.0000	20.0000	1.028037800
300.0000	20.0000	20.0000	0.362018380
310.0000	20.0000	20.0000	0.144138840
320.0000	20.0000	20.0000	0.126782270
330.0000	20.0000	20.0000	0.193246070
340.0000	20.0000	20.0000	0.959813700
350.0000	20.0000	20.0000	1.056258300
360.0000	20.0000	20.0000	1.000000000
0.0000	30.0000	20.0000	0.880436800
10.0000	30.0000	20.0000	0.623876200
20.0000	30.0000	20.0000	0.296164040
30.0000	30.0000	20.0000	0.555204870
40.0000	30.0000	20.0000	0.841400150
50.0000	30.0000	20.0000	0.530834850
60.0000	30.0000	20.0000	0.333281300
70.0000	30.0000	20.0000	0.493731100
80.0000	30.0000	20.0000	0.651164300
90.0000	30.0000	20.0000	0.682684800
100.0000	30.0000	20.0000	1.107700600
110.0000	30.0000	20.0000	1.087779400
120.0000	30.0000	20.0000	0.759050200
130.0000	30.0000	20.0000	0.445978200
140.0000	30.0000	20.0000	0.508940900
150.0000	30.0000	20.0000	1.865081400
160.0000	30.0000	20.0000	3.117920200
170.0000	30.0000	20.0000	2.777526900
180.0000	30.0000	20.0000	1.123037100
190.0000	30.0000	20.0000	0.436691140
200.0000	30.0000	20.0000	0.357803940
210.0000	30.0000	20.0000	0.572117100
220.0000	30.0000	20.0000	1.667659500
230.0000	30.0000	20.0000	1.459708200
240.0000	30.0000	20.0000	0.910719600
250.0000	30.0000	20.0000	0.705897200
260.0000	30.0000	20.0000	0.670380900
270.0000	30.0000	20.0000	0.556582450
280.0000	30.0000	20.0000	0.766339700
290.0000	30.0000	20.0000	1.219346000
300.0000	30.0000	20.0000	0.687550400
310.0000	30.0000	20.0000	0.353969780
320.0000	30.0000	20.0000	0.245476230
330.0000	30.0000	20.0000	0.236002090
340.0000	30.0000	20.0000	0.255784000
350.0000	30.0000	20.0000	0.874568700
360.0000	30.0000	20.0000	1.000000000
0.0000	40.0000	20.0000	0.176285060
10.0000	40.0000	20.0000	0.178418600
20.0000	40.0000	20.0000	0.234143320
30.0000	40.0000	20.0000	0.624141930
40.0000	40.0000	20.0000	1.041311100
50.0000	40.0000	20.0000	0.461313500
60.0000	40.0000	20.0000	0.229847850
70.0000	40.0000	20.0000	0.395158140
80.0000	40.0000	20.0000	0.363555900
90.0000	40.0000	20.0000	0.453378980
100.0000	40.0000	20.0000	0.813751900
110.0000	40.0000	20.0000	0.669794140
120.0000	40.0000	20.0000	0.746150500
130.0000	40.0000	20.0000	0.724792700
140.0000	40.0000	20.0000	0.536407500
150.0000	40.0000	20.0000	1.264362300
160.0000	40.0000	20.0000	1.568376400
170.0000	40.0000	20.0000	0.811672600
180.0000	40.0000	20.0000	0.901405750
190.0000	40.0000	20.0000	0.512692030
200.0000	40.0000	20.0000	0.393200840
210.0000	40.0000	20.0000	1.339911800
220.0000	40.0000	20.0000	2.551419700
230.0000	40.0000	20.0000	1.255797700
240.0000	40.0000	20.0000	0.729433900
250.0000	40.0000	20.0000	0.660016600
260.0000	40.0000	20.0000	0.551477200
270.0000	40.0000	20.0000	0.500932100
280.0000	40.0000	20.0000	0.563845000
290.0000	40.0000	20.0000	1.253497000
300.0000	40.0000	20.0000	0.810676930
310.0000	40.0000	20.0000	0.899791660
320.0000	40.0000	20.0000	0.656997400
330.0000	40.0000	20.0000	0.639604600
340.0000	40.0000	20.0000	0.966865200
350.0000	40.0000	20.0000	1.143726100
360.0000	40.0000	20.0000	1.000000000
0.0000	50.0000	20.0000	1.049869400
10.0000	50.0000	20.0000	0.650653360
20.0000	50.0000	20.0000	0.483823700
30.0000	50.0000	20.0000	0.877663300
40.0000	50.0000	20.0000	1.710547200
50.0000	50.0000	20.0000	1.372319800
60.0000	50.0000	20.0000	0.817965900
70.0000	50.0000	20.0000	0.601994600
80.0000	50.0000	20.0000	0.646193740
90.0000	50.0000	20.0000	0.729825200
100.0000	50.0000	20.0000	0.823944200
110.0000	50.0000	20.0000	0.683269000
120.0000	50.0000	20.0000	0.400031900
130.0000	50.0000	20.0000	0.516516270
140.0000	50.0000	20.0000	0.525223200
150.0000	50.0000	20.0000	0.626244540
160.0000	50.0000	20.0000	0.434574430
170.0000	50.0000	20.0000	0.812956100
180.0000	50.0000	20.0000	0.889143100
190.0000	50.0000	20.0000	0.506652700
200.0000	50.0000	20.0000	0.638630570
210.0000	50.0000	20.0000	1.569768100
220.0000	50.0000	20.0000	1.644156000
230.0000	50.0000	20.0000	0.875281930
240.0000	50.0000	20.0000	0.877351640
250.0000	50.0000	20.0000	0.799607700
260.0000	50.0000	20.0000	0.544577000
270.0000	50.0000	20.0000	0.494213340
280.0000	50.0000	20.0000	0.713908600
290.0000	50.0000	20.0000	0.720440450
300.0000	50.0000	20.0000	0.817152740
310.0000	50.0000	20.0000	0.505225800
320.0000	50.0000	20.0000	0.456214400
330.0000	50.0000	20.0000	0.680141600
340.0000	50.0000	20.0000	0.679303050
350.0000	50.0000	20.0000	0.976770460
360.0000	50.0000	20.0000	1.000000000
0.0000	60.0000	20.0000	0.426962020
10.0000	60.0000	20.0000	0.331816260
20.0000	60.0000	20.0000	0.550519600
30.0000	60.0000	20.0000	0.582275330
40.0000	60.0000	20.0000	0.897465200
50.0000	60.0000	20.0000	1.393245500
60.0000	60.0000	20.0000	0.887158300
70.0000	60.0000	20.0000	1.825445900
80.0000	60.0000	20.0000	1.344432100
90.0000	60.0000	20.0000	0.228086200
100.0000	60.0000	20.0000	0.217758030
110.0000	60.0000	20.0000	0.314591970
120.0000	60.0000	20.0000	0.246375500
130.0000	60.0000	20.0000	0.420646700
140.0000	60.0000	20.0000	0.843249440
150.0000	60.0000	20.0000	1.077065500
160.0000	60.0000	20.0000	0.936336640
170.0000	60.0000	20.0000	2.238054300
180.0000	60.0000	20.0000	1.094844500
190.0000	60.0000	20.0000	0.592371200
200.0000	60.0000	20.0000	0.895706400
210.0000	60.0000	20.0000	1.025008200
220.0000	60.0000	20.0000	1.555660700
230.0000	60.0000	20.0000	1.636086500
240.0000	60.0000	20.0000	0.982217250
250.0000	60.0000	20.0000	1.313123500
260.0000	60.0000	20.0000	1.081112900
270.0000	60.0000	20.0000	0.452572320
280.0000	60.0000	20.0000	0.257060380
290.0000	60.0000	20.0000	0.311512680
300.0000	60.0000	20.0000	0.441750230
310.0000	60.0000	20.0000	0.301261660
320.0000	60.0000	20.0000	0.539478900
330.0000	60.0000	20.0000	0.848890600
340.0000	60.0000	20.0000	0.747022300
350.0000	60.0000	20.0000	1.406179100
360.0000	60.0000	20.0000	1.000000000
0.0000	70.0000	20.0000	0.773373600
10.0000	70.0000	20.0000	0.451627220
20.0000	70.0000	20.0000	0.497909220
30.0000	70.0000	20.0000	0.592250600
40.0000	70.0000	20.0000	0.737310800
50.0000	70.0000	20.0000	0.904352100
60.0000	70.0000	20.0000	0.597123560
70.0000	70.0000	20.0000	1.486112800
80.0000	70.0000	20.0000	0.548982500
90.0000	70.0000	20.0000	0.075968660
100.0000	70.0000	20.0000	0.075818050
110.0000	70.0000	20.0000	0.153506640
120.0000	70.0000	20.0000	0.212593270
130.0000	70.0000	20.0000	0.298337850
140.0000	70.0000	20.0000	0.626961800
150.0000	70.0000	20.0000	1.227846700
160.0000	70.0000	20.0000	2.698273400
170.0000	70.0000	20.0000	3.617279500
180.0000	70.0000	20.0000	1.034958000
190.0000	70.0000	20.0000	1.019952900
200.0000	70.0000	20.0000	1.263992900
210.0000	70.0000	20.0000	0.822876630
220.0000	70.0000	20.0000	1.205365700
230.0000	70.0000	20.0000	1.073047900
240.0000	70.0000	20.0000	0.372222840
250.0000	70.0000	20.0000	0.678399740
260.0000	70.0000	20.0000	0.489839350
270.0000	70.0000	20.0000	0.197534700
280.0000	70.0000	20.0000	0.141634000
290.0000	70.0000	20.0000	0.188425600
300.0000	70.0000	20.0000	0.504507660
310.0000	70.0000	20.0000	0.935928800
320.0000	70.0000	20.0000	1.285202400
330.0000	70.0000	20.0000	1.226464000
340.0000	70.0000	20.0000	1.427635800
350.0000	70.0000	20.0000	3.025804500
360.0000	70.0000	20.0000	1.000000000
0.0000	80.0000	20.0000	0.282453300
10.0000	80.0000	20.0000	0.411925400
20.0000	80.0000	20.0000	1.113245200
30.0000	80.0000	20.0000	0.784417870
40.0000	80.0000	20.0000	0.719427760
50.0000	80.0000	20.0000	0.385645120
60.0000	80.0000	20.0000	0.223196730
70.0000	80.0000	20.0000	0.359288780
80.0000	80.0000	20.0000	0.605489200
90.0000	80.0000	20.0000	0.311043080
100.0000	80.0000	20.0000	0.218609540
110.0000	80.0000	20.0000	0.452481720
120.0000	80.0000	20.0000	0.565077500
130.0000	80.0000	20.0000	0.445838720
140.0000	80.0000	20.0000	0.490597580
150.0000	80.0000	20.0000	0.742415550
160.0000	80.0000	20.0000	3.223611400
170.0000	80.0000	20.0000	9.422876000
180.0000	80.0000	20.0000	6.150570000
190.0000	80.0000	20.0000	5.946145500
200.0000	80.0000	20.0000	2.669937000
210.0000	80.0000	20.0000	0.995048050
220.0000	80.0000	20.0000	0.648769900
230.0000	80.0000	20.0000	0.393459230
240.0000	80.0000	20.0000	0.216443690
250.0000	80.0000	20.0000	0.439176860
260.0000	80.0000	20.0000	0.310691740
270.0000	80.0000	20.0000	0.293836830
280.0000	80.0000	20.0000	0.438772000
290.0000	80.0000	20.0000	0.688426600
300.0000	80.0000	20.0000	0.497332870
310.0000	80.0000	20.0000	0.596071400
320.0000	80.0000	20.0000	0.644228500
330.0000	80.0000	20.0000	0.814317600
340.0000	80.0000	20.0000	1.529988500
350.0000	80.0000	20.0000	4.212075700
360.0000	80.0000	20.0000	1.000000000
0.0000	90.0000	20.0000	4.636394500
10.0000	90.0000	20.0000	2.314498000
20.0000	90.0000	20.0000	3.384050400
30.0000	90.0000	20.0000	0.607524450
40.0000	90.0000	20.0000	0.572738600
50.0000	90.0000	20.0000	0.158228020
60.0000	90.0000	20.0000	0.104503560
70.0000	90.0000	20.0000	0.295401280
80.0000	90.0000	20.0000	0.866326450
90.0000	90.0000	20.0000	0.551592950
100.0000	90.0000	20.0000	0.418813530
110.0000	90.0000	20.0000	1.032819200
120.0000	90.0000	20.0000	0.939314840
130.0000	90.0000	20.0000	0.638667050
140.0000	90.0000	20.0000	0.629551950
150.0000	90.0000	20.0000	0.936307970
160.0000	90.0000	20.0000	5.166932000
170.0000	90.0000	20.0000	13.589361000
180.0000	90.0000	20.0000	13.059247000
190.0000	90.0000	20.0000	15.077355000
200.0000	90.0000	20.0000	3.210718600
210.0000	90.0000	20.0000	0.836121440
220.0000	90.0000	20.0000	0.535817740
230.0000	90.0000	20.0000	0.378097400
240.0000	90.0000	20.0000	0.383228360
250.0000	90.0000	20.0000	0.669625100
260.0000	90.0000	20.0000	0.449202660
270.0000	90.0000	20.0000	0.465593040
280.0000	90.0000	20.0000	0.838546200
290.0000	90.0000	20.0000	1.798973200
300.0000	90.0000	20.0000	0.432660760
310.0000	90.0000	20.0000	0.310190650
320.0000	90.0000	20.0000	0.378545100
330.0000	90.0000	20.0000	0.679952440
340.0000	90.0000	20.0000	1.666231000
350.0000	90.0000	20.0000	4.583577000
360.0000	90.0000	20.0000	1.000000000
0.0000	0.0000	30.0000	1.000000000
10.0000	0.0000	30.0000	1.000000000
20.0000	0.0000	30.0000	1.000000000
30.0000	0.0000	30.0000	1.000000000
40.0000	0.0000	30.0000	1.000000000
50.0000	0.0000	30.0000	1.000000000
60.0000	0.0000	30.0000	1.000000000
70.0000	0.0000	30.0000	1.000000000
80.0000	0.0000	30.0000	1.000000000
90.0000	0.0000	30.0000	1.000000000
100.0000	0.0000	30.0000	1.000000000
110.0000	0.0000	30.0000	1.000000000
120.0000	0.0000	30.0000	1.000000000
130.0000	0.0000	30.0000	1.000000000
140.0000	0.0000	30.0000	1.000000000
150.0000	0.0000	30.0000	1.000000000
160.0000	0.0000	30.0000	1.000000000
170.0000	0.0000	30.0000	1.000000000
180.0000	0.0000	30.0000	1.000000000
190.0000	0.0000	30.0000	1.000000000
200.0000	0.0000	30.0000	1.000000000
210.0000	0.0000	30.0000	1.000000000
220.0000	0.0000	30.0000	1.000000000
230.0000	0.0000	30.0000	1.000000000
240.0000	0.0000	30.0000	1.000000000
250.0000	0.0000	30.0000	1.000000000
260.0000	0.0000	30.0000	1.000000000
270.0000	0.0000	30.0000	1.000000000
280.0000	0.0000	30.0000	1.000000000
290.0000	0.0000	30.0000	1.000000000
300.0000	0.0000	30.0000	1.000000000
310.0000	0.0000	30.0000	1.000000000
320.0000	0.0000	30.0000	1.000000000
330.0000	0.0000	30.0000	1.000000000
340.0000	0.0000	30.0000	1.000000000
350.0000	0.0000	30.0000	1.000000000
360.0000	0.0000	30.0000	1.000000000
0.0000	10.0000	30.0000	0.493223370
10.0000	10.0000	30.0000	0.615144300
20.0000	10.0000	30.0000	4.925886000
30.0000	10.0000	30.0000	0.285100730
40.0000	10.0000	30.0000	0.617818600
50.0000	10.0000	30.0000	0.195230470
60.0000	10.0000	30.0000	0.093731980
70.0000	10.0000	30.0000	0.341191830
80.0000	10.0000	30.0000	0.730950600
90.0000	10.0000	30.0000	0.399644970
100.0000	10.0000	30.0000	1.031319700
110.0000	10.0000	30.0000	0.816353560
120.0000	10.0000	30.0000	0.098053890
130.0000	10.0000	30.0000	0.146993410
140.0000	10.0000	30.0000	0.434354600
150.0000	10.0000	30.0000	0.152079090
160.0000	10.0000	30.0000	2.058985500
170.0000	10.0000	30.0000	1.977811800
180.0000	10.0000	30.0000	0.698946360
190.0000	10.0000	30.0000	2.845207200
200.0000	10.0000	30.0000	5.510297000
210.0000	10.0000	30.0000	0.142918000
220.0000	10.0000	30.0000	0.506894400
230.0000	10.0000	30.0000	0.148703250
240.0000	10.0000	30.0000	0.155555750
250.0000	10.0000	30.0000	0.827890500
260.0000	10.0000	30.0000	0.426810860
270.0000	10.0000	30.0000	0.275749360
280.0000	10.0000	30.0000	0.736085830
290.0000	10.0000	30.0000	0.873715600
300.0000	10.0000	30.0000	0.101722010
310.0000	10.0000	30.0000	0.112452550
320.0000	10.0000	30.0000	0.564328300
330.0000	10.0000	30.0000	0.325341170
340.0000	10.0000	30.0000	3.670840300
350.0000	10.0000	30.0000	5.259952500
360.0000	10.0000	30.0000	1.000000000
0.0000	20.0000	30.0000	1.381497700
10.0000	20.0000	30.0000	1.734241200
20.0000	20.0000	30.0000	1.367698700
30.0000	20.0000	30.0000	0.975530500
40.0000	20.0000	30.0000	1.186503600
50.0000	20.0000	30.0000	0.601059000
60.0000	20.0000	30.0000	0.720988450
70.0000	20.0000	30.0000	1.190441800
80.0000	20.0000	30.0000	2.889431700
90.0000	20.0000	30.0000	3.409811300
100.0000	20.0000	30.0000	3.833162500
110.0000	20.0000	30.0000	1.845716600
120.0000	20.0000	30.0000	0.588505450
130.0000	20.0000	30.0000	0.513577900
140.0000	20.0000	30.0000	0.809833940
150.0000	20.0000	30.0000	0.486511140
160.0000	20.0000	30.0000	0.820864700
170.0000	20.0000	30.0000	1.190995300
180.0000	20.0000	30.0000	0.599267840
190.0000	20.0000	30.0000	2.374595900
200.0000	20.0000	30.0000	1.554836400
210.0000	20.0000	30.0000	0.450743000
220.0000	20.0000	30.0000	0.636629160
230.0000	20.0000	30.0000	0.337946600
240.0000	20.0000	30.0000	0.487767340
250.0000	20.0000	30.0000	1.216690800
260.0000	20.0000	30.0000	1.427271700
270.0000	20.0000	30.0000	1.197553500
280.0000	20.0000	30.0000	1.559687000
290.0000	20.0000	30.0000	1.593150600
300.0000	20.0000	30.0000	0.485825960
310.0000	20.0000	30.0000	0.291225460
320.0000	20.0000	30.0000	0.584253970
330.0000	20.0000	30.0000	0.493240150
340.0000	20.0000	30.0000	1.589633300
350.0000	20.0000	30.0000	1.055069400
360.0000	20.0000	30.0000	1.000000000
0.0000	30.0000	30.0000	1.105087500
10.0000	30.0000	30.0000	1.639291600
20.0000	30.0000	30.0000	1.157952500
30.0000	30.0000	30.0000	0.787377600
40.0000	30.0000	30.0000	0.626661660
50.0000	30.0000	30.0000	0.357265900
60.0000	30.0000	30.0000	0.504630860
70.0000	30.0000	30.0000	0.625033700
80.0000	30.0000	30.0000	1.558733300
90.0000	30.0000	30.0000	2.714117000
100.0000	30.0000	30.0000	2.251412000
110.0000	30.0000	30.0000	1.094645900
120.0000	30.0000	30.0000	0.583388000
130.0000	30.0000	30.0000	0.415049050
140.0000	30.0000	30.0000	1.530700100
150.0000	30.0000	30.0000	2.402116800
160.0000	30.0000	30.0000	1.986415300
170.0000	30.0000	30.0000	1.716175400
180.0000	30.0000	30.0000	0.871855260
190.0000	30.0000	30.0000	0.886542740
200.0000	30.0000	30.0000	0.999411940
210.0000	30.0000	30.0000	2.033033800
220.0000	30.0000	30.0000	1.951039700
230.0000	30.0000	30.0000	0.481813880
240.0000	30.0000	30.0000	0.627877300
250.0000	30.0000	30.0000	0.997644400
260.0000	30.0000	30.0000	1.531956300
270.0000	30.0000	30.0000	1.711876700
280.0000	30.0000	30.0000	2.186036600
290.0000	30.0000	30.0000	2.422033000
300.0000	30.0000	30.0000	0.546975800
310.0000	30.0000	30.0000	0.161201160
320.0000	30.0000	30.0000	0.361763330
330.0000	30.0000	30.0000	0.530243750
340.0000	30.0000	30.0000	0.930430530
350.0000	30.0000	30.0000	1.315833100
360.0000	30.0000	30.0000	1.000000000
0.0000	40.0000	30.0000	0.258508830
10.0000	40.0000	30.0000	0.488202660
20.0000	40.0000	30.0000	1.250465400
30.0000	40.0000	30.0000	0.822653000
40.0000	40.0000	30.0000	0.534046200
50.0000	40.0000	30.0000	0.485648750
60.0000	40.0000	30.0000	0.509655700
70.0000	40.0000	30.0000	0.355276880
80.0000	40.0000	30.0000	0.199584230
90.0000	40.0000	30.0000	0.186576500
100.0000	40.0000	30.0000	0.389187700
110.0000	40.0000	30.0000	0.489542340
120.0000	40.0000	30.0000	0.469879450
130.0000	40.0000	30.0000	0.417052300
140.0000	40.0000	30.0000	0.823922160
150.0000	40.0000	30.0000	1.422617100
160.0000	40.0000	30.0000	2.624435000
170.0000	40.0000	30.0000	0.808521300
180.0000	40.0000	30.0000	0.701787300
190.0000	40.0000	30.0000	1.594766300
200.0000	40.0000	30.0000	2.095193400
210.0000	40.0000	30.0000	2.057188000
220.0000	40.0000	30.0000	1.174760500
230.0000	40.0000	30.0000	0.599757600
240.0000	40.0000	30.0000	0.692216040
250.0000	40.0000	30.0000	1.021635500
260.0000	40.0000	30.0000	0.606498900
270.0000	40.0000	30.0000	0.544999300
280.0000	40.0000	30.0000	1.382971000
290.0000	40.0000	30.0000	1.270516000
300.0000	40.0000	30.0000	0.438474660
310.0000	40.0000	30.0000	0.355143930
320.0000	40.0000	30.0000	0.774693850
330.0000	40.0000	30.0000	0.797900260
340.0000	40.0000	30.0000	1.172991400
350.0000	40.0000	30.0000	1.064201400
360.0000	40.0000	30.0000	1.000000000
0.0000	50.0000	30.0000	1.150469900
10.0000	50.0000	30.0000	1.402496000
20.0000	50.0000	30.0000	1.618792700
30.0000	50.0000	30.0000	1.346399800
40.0000	50.0000	30.0000	1.162716000
50.0000	50.0000	30.0000	1.518953900
60.0000	50.0000	30.0000	1.691405300
70.0000	50.0000	30.0000	1.180051800
80.0000	50.0000	30.0000	0.438399600
90.0000	50.0000	30.0000	0.226711110
100.0000	50.0000	30.0000	0.702400860
110.0000	50.0000	30.0000	0.966264100
120.0000	50.0000	30.0000	1.066544500
130.0000	50.0000	30.0000	0.888162300
140.0000	50.0000	30.0000	1.031633500
150.0000	50.0000	30.0000	1.643345700
160.0000	50.0000	30.0000	2.584424700
170.0000	50.0000	30.0000	1.187497300
180.0000	50.0000	30.0000	0.951107300
190.0000	50.0000	30.0000	2.157453000
200.0000	50.0000	30.0000	2.464754800
210.0000	50.0000	30.0000	1.232479700
220.0000	50.0000	30.0000	0.922714900
230.0000	50.0000	30.0000	0.652912700
240.0000	50.0000	30.0000	0.628337600
250.0000	50.0000	30.0000	0.381550670
260.0000	50.0000	30.0000	0.284307450
270.0000	50.0000	30.0000	0.377550420
280.0000	50.0000	30.0000	0.755646800
290.0000	50.0000	30.0000	0.464278070
300.0000	50.0000	30.0000	0.352937600
310.0000	50.0000	30.0000	0.613329500
320.0000	50.0000	30.0000	1.869935300
330.0000	50.0000	30.0000	1.342268500
340.0000	50.0000	30.0000	1.471657300
350.0000	50.0000	30.0000	1.426212400
360.0000	50.0000	30.0000	1.000000000
