160.0000	10.0000	10.0000	1.679044700
170.0000	10.0000	10.0000	2.605990000
180.0000	10.0000	10.0000	1.941113400
190.0000	10.0000	10.0000	2.544378800
200.0000	10.0000	10.0000	1.033713200
210.0000	10.0000	10.0000	0.224360600
220.0000	10.0000	10.0000	1.524651000
230.0000	10.0000	10.0000	0.966056000
240.0000	10.0000	10.0000	0.619276000
250.0000	10.0000	10.0000	0.484814820
260.0000	10.0000	10.0000	0.088057460
270.0000	10.0000	10.0000	1.044361600
280.0000	10.0000	10.0000	2.078805400
290.0000	10.0000	10.0000	1.764728500
300.0000	10.0000	10.0000	1.887997600
310.0000	10.0000	10.0000	1.743416200
320.0000	10.0000	10.0000	0.859915140
330.0000	10.0000	10.0000	0.503185800
340.0000	10.0000	10.0000	2.857147500
350.0000	10.0000	10.0000	4.710044400
360.0000	10.0000	10.0000	1.000000000
0.0000	20.0000	10.0000	2.242581600
10.0000	20.0000	10.0000	1.769993700
20.0000	20.0000	10.0000	0.245110140
30.0000	20.0000	10.0000	0.113970330
40.0000	20.0000	10.0000	0.386672300
50.0000	20.0000	10.0000	1.331529600
60.0000	20.0000	10.0000	1.161812400
70.0000	20.0000	10.0000	0.322546180
80.0000	20.0000	10.0000	0.244080680
90.0000	20.0000	10.0000	0.393379700
100.0000	20.0000	10.0000	1.131141700
110.0000	20.0000	10.0000	1.290775400
120.0000	20.0000	10.0000	0.766856800
130.0000	20.0000	10.0000	0.354711440
140.0000	20.0000	10.0000	0.090635180
150.0000	20.0000	10.0000	0.064885296
160.0000	20.0000	10.0000	0.658707860
170.0000	20.0000	10.0000	1.238551000
180.0000	20.0000	10.0000	0.847490600
190.0000	20.0000	10.0000	1.511598300
200.0000	20.0000	10.0000	0.257900700
210.0000	20.0000	10.0000	0.189096720
220.0000	20.0000	10.0000	0.586337000
230.0000	20.0000	10.0000	1.156123900
240.0000	20.0000	10.0000	1.061337600
250.0000	20.0000	10.0000	1.047198800
260.0000	20.0000	10.0000	0.421396520
270.0000	20.0000	10.0000	0.293451340
280.0000	20.0000	10.0000	0.985948900
290.0000	20.0000	10.0000	1.121246800
300.0000	20.0000	10.0000	0.543051360
310.0000	20.0000	10.0000	0.632685100
320.0000	20.0000	10.0000	0.233460190
330.0000	20.0000	10.0000	0.055994894
340.0000	20.0000	10.0000	0.446076400
350.0000	20.0000	10.0000	0.716651100
360.0000	20.0000	10.0000	1.000000000
0.0000	30.0000	10.0000	1.405451200
10.0000	30.0000	10.0000	0.776371200
20.0000	30.0000	10.0000	0.059634138
30.0000	30.0000	10.0000	0.234020830
40.0000	30.0000	10.0000	1.010644800
50.0000	30.0000	10.0000	1.753551400
60.0000	30.0000	10.0000	0.984732700
70.0000	30.0000	10.0000	0.513570600
80.0000	30.0000	10.0000	0.578256250
90.0000	30.0000	10.0000	0.579204260
100.0000	30.0000	10.0000	1.220040600
110.0000	30.0000	10.0000	1.798642800
120.0000	30.0000	10.0000	2.020157800
130.0000	30.0000	10.0000	0.700785800
140.0000	30.0000	10.0000	0.131096810
150.0000	30.0000	10.0000	0.198233000
160.0000	30.0000	10.0000	1.787407600
170.0000	30.0000	10.0000	3.099144000
180.0000	30.0000	10.0000	1.760441500
190.0000	30.0000	10.0000	0.426405200
200.0000	30.0000	10.0000	0.060879726
210.0000	30.0000	10.0000	0.222428840
220.0000	30.0000	10.0000	0.827964960
230.0000	30.0000	10.0000	1.548670600
240.0000	30.0000	10.0000	1.082320200
250.0000	30.0000	10.0000	0.702931170
260.0000	30.0000	10.0000	0.697250550
270.0000	30.0000	10.0000	0.437735300
280.0000	30.0000	10.0000	0.674499750
290.0000	30.0000	10.0000	3.203065400
300.0000	30.0000	10.0000	1.740968300
310.0000	30.0000	10.0000	1.102899200
320.0000	30.0000	10.0000	0.312686060
330.0000	30.0000	10.0000	0.192294780
340.0000	30.0000	10.0000	0.367969070
350.0000	30.0000	10.0000	0.842742100
360.0000	30.0000	10.0000	1.000000000
0.0000	40.0000	10.0000	0.269100520
10.0000	40.0000	10.0000	0.180619700
20.0000	40.0000	10.0000	0.048960112
30.0000	40.0000	10.0000	0.383925230
40.0000	40.0000	10.0000	1.463984300
50.0000	40.0000	10.0000	1.019200400
60.0000	40.0000	10.0000	0.597053770
70.0000	40.0000	10.0000	0.437268730
80.0000	40.0000	10.0000	0.351883230
90.0000	40.0000	10.0000	0.678481300
100.0000	40.0000	10.0000	1.223929300
110.0000	40.0000	10.0000	1.198747400
120.0000	40.0000	10.0000	0.859533250
130.0000	40.0000	10.0000	0.576398400
140.0000	40.0000	10.0000	0.450327300
150.0000	40.0000	10.0000	0.489424170
160.0000	40.0000	10.0000	1.603088500
170.0000	40.0000	10.0000	0.965581500
180.0000	40.0000	10.0000	1.403553600
190.0000	40.0000	10.0000	0.616306200
200.0000	40.0000	10.0000	0.086186590
210.0000	40.0000	10.0000	0.521873100
220.0000	40.0000	10.0000	1.586728500
230.0000	40.0000	10.0000	1.682925700
240.0000	40.0000	10.0000	0.759582400
250.0000	40.0000	10.0000	0.407912800
260.0000	40.0000	10.0000	0.383957860
270.0000	40.0000	10.0000	0.336980970
280.0000	40.0000	10.0000	0.407027700
290.0000	40.0000	10.0000	1.072847800
300.0000	40.0000	10.0000	1.175098800
310.0000	40.0000	10.0000	0.812971650
320.0000	40.0000	10.0000	0.466183130
330.0000	40.0000	10.0000	0.751323900
340.0000	40.0000	10.0000	1.952392600
350.0000	40.0000	10.0000	1.066527200
360.0000	40.0000	10.0000	1.000000000
0.0000	50.0000	10.0000	1.359918400
10.0000	50.0000	10.0000	0.566821630
20.0000	50.0000	10.0000	0.130986570
30.0000	50.0000	10.0000	0.447995500
40.0000	50.0000	10.0000	0.797892000
50.0000	50.0000	10.0000	0.498987230
60.0000	50.0000	10.0000	0.177678350
70.0000	50.0000	10.0000	0.243375900
80.0000	50.0000	10.0000	0.670960840
90.0000	50.0000	10.0000	1.028018500
100.0000	50.0000	10.0000	0.641407400
110.0000	50.0000	10.0000	0.534354000
120.0000	50.0000	10.0000	0.492346940
130.0000	50.0000	10.0000	0.567084000
140.0000	50.0000	10.0000	0.739738400
150.0000	50.0000	10.0000	0.448548020
160.0000	50.0000	10.0000	0.377407400
170.0000	50.0000	10.0000	0.539237860
180.0000	50.0000	10.0000	1.065757800
190.0000	50.0000	10.0000	0.433041660
200.0000	50.0000	10.0000	0.148780000
210.0000	50.0000	10.0000	0.604215900
220.0000	50.0000	10.0000	1.198879100
230.0000	50.0000	10.0000	1.220472600
240.0000	50.0000	10.0000	0.989686600
250.0000	50.0000	10.0000	1.179567500
260.0000	50.0000	10.0000	0.519140200
270.0000	50.0000	10.0000	0.410101620
280.0000	50.0000	10.0000	0.615539550
290.0000	50.0000	10.0000	0.646233300
300.0000	50.0000	10.0000	0.538664160
310.0000	50.0000	10.0000	0.544504000
320.0000	50.0000	10.0000	0.402103130
330.0000	50.0000	10.0000	0.605933850
340.0000	50.0000	10.0000	0.982928630
350.0000	50.0000	10.0000	0.589934200
360.0000	50.0000	10.0000	1.000000000
0.0000	60.0000	10.0000	0.599400100
10.0000	60.0000	10.0000	0.356727540
20.0000	60.0000	10.0000	0.413593860
30.0000	60.0000	10.0000	0.577665200
40.0000	60.0000	10.0000	0.488507480
50.0000	60.0000	10.0000	0.568573650
60.0000	60.0000	10.0000	0.292433650
70.0000	60.0000	10.0000	0.445203840
80.0000	60.0000	10.0000	0.900831160
90.0000	60.0000	10.0000	0.384524640
100.0000	60.0000	10.0000	0.258792500
110.0000	60.0000	10.0000	0.558217600
120.0000	60.0000	10.0000	0.523391800
130.0000	60.0000	10.0000	0.302622560
140.0000	60.0000	10.0000	0.315381970
150.0000	60.0000	10.0000	0.340175330
160.0000	60.0000	10.0000	0.419635700
170.0000	60.0000	10.0000	1.050144600
180.0000	60.0000	10.0000	1.177564600
190.0000	60.0000	10.0000	0.463324730
200.0000	60.0000	10.0000	0.259358230
210.0000	60.0000	10.0000	0.594204070
220.0000	60.0000	10.0000	0.959088100
230.0000	60.0000	10.0000	1.251342400
240.0000	60.0000	10.0000	0.896564660
250.0000	60.0000	10.0000	1.455392600
260.0000	60.0000	10.0000	1.215325200
270.0000	60.0000	10.0000	0.669189200
280.0000	60.0000	10.0000	0.529024600
290.0000	60.0000	10.0000	0.333185260
300.0000	60.0000	10.0000	0.221027050
310.0000	60.0000	10.0000	0.216486810
320.0000	60.0000	10.0000	0.298910680
330.0000	60.0000	10.0000	0.387085880
340.0000	60.0000	10.0000	0.723376100
350.0000	60.0000	10.0000	1.761303300
360.0000	60.0000	10.0000	1.000000000
0.0000	70.0000	10.0000	1.184272000
10.0000	70.0000	10.0000	0.700126700
20.0000	70.0000	10.0000	0.416954130
30.0000	70.0000	10.0000	0.415303300
40.0000	70.0000	10.0000	0.456911200
50.0000	70.0000	10.0000	0.618537300
60.0000	70.0000	10.0000	0.571450230
70.0000	70.0000	10.0000	0.544139600
80.0000	70.0000	10.0000	0.207161320
90.0000	70.0000	10.0000	0.114647900
100.0000	70.0000	10.0000	0.210967750
110.0000	70.0000	10.0000	0.439479100
120.0000	70.0000	10.0000	0.390768560
130.0000	70.0000	10.0000	0.251886300
140.0000	70.0000	10.0000	0.216255320
150.0000	70.0000	10.0000	0.359217100
160.0000	70.0000	10.0000	0.866380300
170.0000	70.0000	10.0000	1.038370800
180.0000	70.0000	10.0000	0.804649000
190.0000	70.0000	10.0000	0.968300760
200.0000	70.0000	10.0000	0.763071300
210.0000	70.0000	10.0000	0.681519800
220.0000	70.0000	10.0000	0.651316800
230.0000	70.0000	10.0000	0.524387360
240.0000	70.0000	10.0000	0.342691800
250.0000	70.0000	10.0000	0.560397200
260.0000	70.0000	10.0000	0.512914600
270.0000	70.0000	10.0000	0.360267430
280.0000	70.0000	10.0000	0.328393640
290.0000	70.0000	10.0000	0.289669420
300.0000	70.0000	10.0000	0.279882400
310.0000	70.0000	10.0000	0.236035420
320.0000	70.0000	10.0000	0.330055680
330.0000	70.0000	10.0000	0.490998150
340.0000	70.0000	10.0000	0.795752170
350.0000	70.0000	10.0000	1.907545800
360.0000	70.0000	10.0000	1.000000000
