120.0000	10.0000	0.0000	3.684649500
130.0000	10.0000	0.0000	4.026695300
140.0000	10.0000	0.0000	1.185293900
150.0000	10.0000	0.0000	0.286286320
160.0000	10.0000	0.0000	1.328007800
170.0000	10.0000	0.0000	2.205485000
180.0000	10.0000	0.0000	1.627592900
190.0000	10.0000	0.0000	6.406034000
200.0000	10.0000	0.0000	1.137475100
210.0000	10.0000	0.0000	0.114129364
220.0000	10.0000	0.0000	3.012838600
230.0000	10.0000	0.0000	1.314589100
240.0000	10.0000	0.0000	0.145820050
250.0000	10.0000	0.0000	0.502360050
260.0000	10.0000	0.0000	0.234901760
270.0000	10.0000	0.0000	2.049799000
280.0000	10.0000	0.0000	2.527508700
290.0000	10.0000	0.0000	2.274389500
300.0000	10.0000	0.0000	2.265661200
310.0000	10.0000	0.0000	3.055681500
320.0000	10.0000	0.0000	1.161020800
330.0000	10.0000	0.0000	0.388249200
340.0000	10.0000	0.0000	2.266866000
350.0000	10.0000	0.0000	4.328980400
360.0000	10.0000	0.0000	1.000000000
0.0000	20.0000	0.0000	2.218693000
10.0000	20.0000	0.0000	3.197294000
20.0000	20.0000	0.0000	0.271159500
30.0000	20.0000	0.0000	0.061240103
40.0000	20.0000	0.0000	0.375867000
50.0000	20.0000	0.0000	1.031729600
60.0000	20.0000	0.0000	2.144120200
70.0000	20.0000	0.0000	0.880995100
80.0000	20.0000	0.0000	0.315824270
90.0000	20.0000	0.0000	0.316578540
100.0000	20.0000	0.0000	1.840664300
110.0000	20.0000	0.0000	1.801871400
120.0000	20.0000	0.0000	2.702778300
130.0000	20.0000	0.0000	4.771928300
140.0000	20.0000	0.0000	0.264917940
150.0000	20.0000	0.0000	0.037997950
160.0000	20.0000	0.0000	0.424310400
170.0000	20.0000	0.0000	1.426130400
180.0000	20.0000	0.0000	1.254702900
190.0000	20.0000	0.0000	4.814903300
200.0000	20.0000	0.0000	0.186264630
210.0000	20.0000	0.0000	0.102199376
220.0000	20.0000	0.0000	1.413112000
230.0000	20.0000	0.0000	1.063818700
240.0000	20.0000	0.0000	0.974517760
250.0000	20.0000	0.0000	1.291627300
260.0000	20.0000	0.0000	0.561436100
270.0000	20.0000	0.0000	0.652257600
280.0000	20.0000	0.0000	1.919966100
290.0000	20.0000	0.0000	3.110934500
300.0000	20.0000	0.0000	2.162686000
310.0000	20.0000	0.0000	1.900420800
320.0000	20.0000	0.0000	0.848870200
330.0000	20.0000	0.0000	0.067868490
340.0000	20.0000	0.0000	0.282789380
350.0000	20.0000	0.0000	0.492874800
360.0000	20.0000	0.0000	1.000000000
0.0000	30.0000	0.0000	1.686437800
10.0000	30.0000	0.0000	1.837572800
20.0000	30.0000	0.0000	0.073427840
30.0000	30.0000	0.0000	0.132671430
40.0000	30.0000	0.0000	0.654675070
50.0000	30.0000	0.0000	3.697816000
60.0000	30.0000	0.0000	2.971812500
70.0000	30.0000	0.0000	0.638579500
80.0000	30.0000	0.0000	0.608060300
90.0000	30.0000	0.0000	0.803370100
100.0000	30.0000	0.0000	1.661180300
110.0000	30.0000	0.0000	0.848918560
120.0000	30.0000	0.0000	1.254305100
130.0000	30.0000	0.0000	0.996770000
140.0000	30.0000	0.0000	0.122013316
150.0000	30.0000	0.0000	0.048405524
160.0000	30.0000	0.0000	0.417859320
170.0000	30.0000	0.0000	2.980813700
180.0000	30.0000	0.0000	3.046225300
190.0000	30.0000	0.0000	1.559069900
200.0000	30.0000	0.0000	0.082630330
210.0000	30.0000	0.0000	0.247749120
220.0000	30.0000	0.0000	1.193723400
230.0000	30.0000	0.0000	1.598078100
240.0000	30.0000	0.0000	0.944567100
250.0000	30.0000	0.0000	0.489302280
260.0000	30.0000	0.0000	0.646368400
270.0000	30.0000	0.0000	0.610122140
280.0000	30.0000	0.0000	0.766850500
290.0000	30.0000	0.0000	1.368328200
300.0000	30.0000	0.0000	0.899825040
310.0000	30.0000	0.0000	0.566989300
320.0000	30.0000	0.0000	0.347104400
330.0000	30.0000	0.0000	0.104139920
340.0000	30.0000	0.0000	0.238357020
350.0000	30.0000	0.0000	0.858109300
360.0000	30.0000	0.0000	1.000000000
0.0000	40.0000	0.0000	0.457585200
10.0000	40.0000	0.0000	0.491291800
20.0000	40.0000	0.0000	0.046927260
30.0000	40.0000	0.0000	0.232956620
40.0000	40.0000	0.0000	0.788335260
50.0000	40.0000	0.0000	1.234112400
60.0000	40.0000	0.0000	3.236555800
70.0000	40.0000	0.0000	0.546033740
80.0000	40.0000	0.0000	0.238815860
90.0000	40.0000	0.0000	0.996250200
100.0000	40.0000	0.0000	1.903916200
110.0000	40.0000	0.0000	0.898662500
120.0000	40.0000	0.0000	0.370041850
130.0000	40.0000	0.0000	0.421651360
140.0000	40.0000	0.0000	0.423358560
150.0000	40.0000	0.0000	0.201698570
160.0000	40.0000	0.0000	1.422334600
170.0000	40.0000	0.0000	1.527385200
180.0000	40.0000	0.0000	2.073523500
190.0000	40.0000	0.0000	2.072787000
200.0000	40.0000	0.0000	0.101763470
210.0000	40.0000	0.0000	0.298636970
220.0000	40.0000	0.0000	0.881824850
230.0000	40.0000	0.0000	1.836673900
240.0000	40.0000	0.0000	0.476411730
250.0000	40.0000	0.0000	0.222231240
260.0000	40.0000	0.0000	0.303416900
270.0000	40.0000	0.0000	0.275056450
280.0000	40.0000	0.0000	0.367719440
290.0000	40.0000	0.0000	0.598850370
300.0000	40.0000	0.0000	1.046399700
310.0000	40.0000	0.0000	0.545688870
320.0000	40.0000	0.0000	0.439282770
330.0000	40.0000	0.0000	0.779803930
340.0000	40.0000	0.0000	3.562936000
350.0000	40.0000	0.0000	1.543817400
360.0000	40.0000	0.0000	1.000000000
0.0000	50.0000	0.0000	2.606336000
10.0000	50.0000	0.0000	1.458745800
20.0000	50.0000	0.0000	0.126760570
30.0000	50.0000	0.0000	0.560037000
40.0000	50.0000	0.0000	0.463748200
50.0000	50.0000	0.0000	0.224818770
60.0000	50.0000	0.0000	0.144438360
70.0000	50.0000	0.0000	0.101651790
80.0000	50.0000	0.0000	0.309641700
90.0000	50.0000	0.0000	1.130270000
100.0000	50.0000	0.0000	0.546007040
110.0000	50.0000	0.0000	0.395751100
120.0000	50.0000	0.0000	0.704050060
130.0000	50.0000	0.0000	0.550365900
140.0000	50.0000	0.0000	0.632376800
150.0000	50.0000	0.0000	0.496465860
160.0000	50.0000	0.0000	0.902684150
170.0000	50.0000	0.0000	0.915674450
180.0000	50.0000	0.0000	1.567629500
190.0000	50.0000	0.0000	1.216365600
200.0000	50.0000	0.0000	0.161272230
210.0000	50.0000	0.0000	0.363046080
220.0000	50.0000	0.0000	0.704885540
230.0000	50.0000	0.0000	0.737571800
240.0000	50.0000	0.0000	0.752832400
250.0000	50.0000	0.0000	1.148684700
260.0000	50.0000	0.0000	0.598709700
270.0000	50.0000	0.0000	0.447743330
280.0000	50.0000	0.0000	0.609413270
290.0000	50.0000	0.0000	0.373013050
300.0000	50.0000	0.0000	0.373229380
310.0000	50.0000	0.0000	0.459650750
320.0000	50.0000	0.0000	0.479316230
330.0000	50.0000	0.0000	0.834199670
340.0000	50.0000	0.0000	1.674854500
350.0000	50.0000	0.0000	0.739357300
360.0000	50.0000	0.0000	1.000000000
0.0000	60.0000	0.0000	1.225722000
10.0000	60.0000	0.0000	0.815895300
20.0000	60.0000	0.0000	0.940949700
30.0000	60.0000	0.0000	1.239318400
40.0000	60.0000	0.0000	0.436833920
50.0000	60.0000	0.0000	0.324601740
60.0000	60.0000	0.0000	0.124553785
70.0000	60.0000	0.0000	0.054452192
80.0000	60.0000	0.0000	0.153564800
90.0000	60.0000	0.0000	0.441240880
100.0000	60.0000	0.0000	0.393065660
110.0000	60.0000	0.0000	0.570388700
120.0000	60.0000	0.0000	0.921253600
130.0000	60.0000	0.0000	0.453675700
140.0000	60.0000	0.0000	0.282368930
150.0000	60.0000	0.0000	0.289273650
160.0000	60.0000	0.0000	0.563196200
170.0000	60.0000	0.0000	1.704337800
180.0000	60.0000	0.0000	1.960628000
190.0000	60.0000	0.0000	1.366323600
200.0000	60.0000	0.0000	0.669841350
210.0000	60.0000	0.0000	0.672774900
220.0000	60.0000	0.0000	0.958082400
230.0000	60.0000	0.0000	0.919319330
240.0000	60.0000	0.0000	0.639420150
250.0000	60.0000	0.0000	1.692343700
260.0000	60.0000	0.0000	2.079309000
270.0000	60.0000	0.0000	0.800531500
280.0000	60.0000	0.0000	0.594897570
290.0000	60.0000	0.0000	0.407590180
300.0000	60.0000	0.0000	0.290706430
310.0000	60.0000	0.0000	0.213766380
320.0000	60.0000	0.0000	0.253705500
330.0000	60.0000	0.0000	0.151442700
340.0000	60.0000	0.0000	0.473661120
350.0000	60.0000	0.0000	3.163439300
360.0000	60.0000	0.0000	1.000000000
0.0000	70.0000	0.0000	1.683753600
10.0000	70.0000	0.0000	1.611984800
20.0000	70.0000	0.0000	1.297270300
30.0000	70.0000	0.0000	0.734245900
40.0000	70.0000	0.0000	0.347289530
50.0000	70.0000	0.0000	0.192520860
60.0000	70.0000	0.0000	0.285823940
70.0000	70.0000	0.0000	0.089935300
80.0000	70.0000	0.0000	0.027664686
90.0000	70.0000	0.0000	0.094542840
100.0000	70.0000	0.0000	0.425365570
110.0000	70.0000	0.0000	0.491783400
120.0000	70.0000	0.0000	0.406928960
130.0000	70.0000	0.0000	0.506846960
140.0000	70.0000	0.0000	0.225241530
150.0000	70.0000	0.0000	0.212066600
160.0000	70.0000	0.0000	0.606412700
170.0000	70.0000	0.0000	1.138497100
180.0000	70.0000	0.0000	1.059934100
190.0000	70.0000	0.0000	2.148665000
200.0000	70.0000	0.0000	1.239611000
210.0000	70.0000	0.0000	0.695429400
220.0000	70.0000	0.0000	0.548669200
230.0000	70.0000	0.0000	0.223183410
240.0000	70.0000	0.0000	0.263103660
250.0000	70.0000	0.0000	1.140524400
260.0000	70.0000	0.0000	1.276096700
270.0000	70.0000	0.0000	0.378133240
280.0000	70.0000	0.0000	0.418923100
290.0000	70.0000	0.0000	0.629954930
300.0000	70.0000	0.0000	0.291681140
310.0000	70.0000	0.0000	0.179939850
320.0000	70.0000	0.0000	0.215611830
330.0000	70.0000	0.0000	0.260155830
340.0000	70.0000	0.0000	0.604369500
350.0000	70.0000	0.0000	2.467792000
360.0000	70.0000	0.0000	1.000000000
0.0000	80.0000	0.0000	0.298958400
10.0000	80.0000	0.0000	0.838555160
20.0000	80.0000	0.0000	1.342962700
30.0000	80.0000	0.0000	0.325957150
40.0000	80.0000	0.0000	0.444124970
50.0000	80.0000	0.0000	0.366810620
60.0000	80.0000	0.0000	0.383949700
70.0000	80.0000	0.0000	0.251041350
80.0000	80.0000	0.0000	0.087891586
90.0000	80.0000	0.0000	0.199162210
100.0000	80.0000	0.0000	0.521099750
110.0000	80.0000	0.0000	0.338712220
120.0000	80.0000	0.0000	0.207143860
130.0000	80.0000	0.0000	0.474681820
140.0000	80.0000	0.0000	0.589517200
150.0000	80.0000	0.0000	0.838181560
160.0000	80.0000	0.0000	1.555202200
170.0000	80.0000	0.0000	1.807544600
180.0000	80.0000	0.0000	2.818177700
190.0000	80.0000	0.0000	3.999743700
200.0000	80.0000	0.0000	0.990641400
210.0000	80.0000	0.0000	0.983716370
220.0000	80.0000	0.0000	0.591135260
230.0000	80.0000	0.0000	0.117285690
240.0000	80.0000	0.0000	0.355159760
250.0000	80.0000	0.0000	0.752452970
260.0000	80.0000	0.0000	0.588541750
270.0000	80.0000	0.0000	0.636368500
280.0000	80.0000	0.0000	0.667038860
290.0000	80.0000	0.0000	0.738378000
300.0000	80.0000	0.0000	0.322667420
310.0000	80.0000	0.0000	0.575057200
320.0000	80.0000	0.0000	0.867583100
330.0000	80.0000	0.0000	1.039537700
340.0000	80.0000	0.0000	0.952077300
350.0000	80.0000	0.0000	1.308536600
360.0000	80.0000	0.0000	1.000000000
0.0000	90.0000	0.0000	5.759732700
10.0000	90.0000	0.0000	2.396697300
20.0000	90.0000	0.0000	2.082466100
30.0000	90.0000	0.0000	0.331588300
40.0000	90.0000	0.0000	0.682487300
50.0000	90.0000	0.0000	1.115040300
60.0000	90.0000	0.0000	0.664914550
70.0000	90.0000	0.0000	0.289711060
80.0000	90.0000	0.0000	0.130377430
90.0000	90.0000	0.0000	0.429082630
100.0000	90.0000	0.0000	0.842007200
110.0000	90.0000	0.0000	0.411420900
120.0000	90.0000	0.0000	0.219908520
130.0000	90.0000	0.0000	0.418922600
140.0000	90.0000	0.0000	1.427293700
150.0000	90.0000	0.0000	3.141120400
160.0000	90.0000	0.0000	4.102236000
170.0000	90.0000	0.0000	2.774926400
180.0000	90.0000	0.0000	3.599412400
190.0000	90.0000	0.0000	2.828904900
200.0000	90.0000	0.0000	1.043950200
210.0000	90.0000	0.0000	3.262256600
220.0000	90.0000	0.0000	1.402672500
230.0000	90.0000	0.0000	0.235457390
240.0000	90.0000	0.0000	0.446491240
250.0000	90.0000	0.0000	0.549047050
260.0000	90.0000	0.0000	0.445989820
270.0000	90.0000	0.0000	0.680996200
280.0000	90.0000	0.0000	0.898054200
290.0000	90.0000	0.0000	1.513425100
300.0000	90.0000	0.0000	0.582388640
310.0000	90.0000	0.0000	1.404402300
320.0000	90.0000	0.0000	2.016224000
330.0000	90.0000	0.0000	1.677300200
340.0000	90.0000	0.0000	1.629570000
350.0000	90.0000	0.0000	3.365080000
360.0000	90.0000	0.0000	1.000000000
0.0000	0.0000	10.0000	1.000000000
10.0000	0.0000	10.0000	1.000000000
20.0000	0.0000	10.0000	1.000000000
30.0000	0.0000	10.0000	1.000000000
40.0000	0.0000	10.0000	1.000000000
50.0000	0.0000	10.0000	1.000000000
60.0000	0.0000	10.0000	1.000000000
70.0000	0.0000	10.0000	1.000000000
80.0000	0.0000	10.0000	1.000000000
90.0000	0.0000	10.0000	1.000000000
100.0000	0.0000	10.0000	1.000000000
110.0000	0.0000	10.0000	1.000000000
120.0000	0.0000	10.0000	1.000000000
130.0000	0.0000	10.0000	1.000000000
140.0000	0.0000	10.0000	1.000000000
150.0000	0.0000	10.0000	1.000000000
160.0000	0.0000	10.0000	1.000000000
170.0000	0.0000	10.0000	1.000000000
180.0000	0.0000	10.0000	1.000000000
190.0000	0.0000	10.0000	1.000000000
200.0000	0.0000	10.0000	1.000000000
210.0000	0.0000	10.0000	1.000000000
220.0000	0.0000	10.0000	1.000000000
230.0000	0.0000	10.0000	1.000000000
240.0000	0.0000	10.0000	1.000000000
250.0000	0.0000	10.0000	1.000000000
260.0000	0.0000	10.0000	1.000000000
270.0000	0.0000	10.0000	1.000000000
280.0000	0.0000	10.0000	1.000000000
290.0000	0.0000	10.0000	1.000000000
300.0000	0.0000	10.0000	1.000000000
310.0000	0.0000	10.0000	1.000000000
320.0000	0.0000	10.0000	1.000000000
330.0000	0.0000	10.0000	1.000000000
340.0000	0.0000	10.0000	1.000000000
350.0000	0.0000	10.0000	1.000000000
360.0000	0.0000	10.0000	1.000000000
0.0000	10.0000	10.0000	0.718399600
10.0000	10.0000	10.0000	0.732614100
20.0000	10.0000	10.0000	1.765774600
30.0000	10.0000	10.0000	0.393943280
40.0000	10.0000	10.0000	0.828222750
50.0000	10.0000	10.0000	1.428396000
60.0000	10.0000	10.0000	2.682586400
70.0000	10.0000	10.0000	1.246673600
80.0000	10.0000	10.0000	0.227159370
90.0000	10.0000	10.0000	0.829269230
100.0000	10.0000	10.0000	1.659971200
110.0000	10.0000	10.0000	2.411420000
120.0000	10.0000	10.0000	2.917852200
130.0000	10.0000	10.0000	1.865068100
140.0000	10.0000	10.0000	0.709605200
150.0000	10.0000	10.0000	0.359179260
160.0000	10.0000	10.0000	1.782153000
170.0000	10.0000	10.0000	2.597409700
180.0000	10.0000	10.0000	1.804447400
190.0000	10.0000	10.0000	2.602178300
200.0000	10.0000	10.0000	1.097950600
210.0000	10.0000	10.0000	0.230255340
220.0000	10.0000	10.0000	1.594166300
230.0000	10.0000	10.0000	0.884862960
240.0000	10.0000	10.0000	0.490548730
250.0000	10.0000	10.0000	0.512203100
260.0000	10.0000	10.0000	0.118523106
270.0000	10.0000	10.0000	1.134426700
280.0000	10.0000	10.0000	2.061138600
290.0000	10.0000	10.0000	1.772207100
300.0000	10.0000	10.0000	1.968881700
310.0000	10.0000	10.0000	1.841449700
320.0000	10.0000	10.0000	0.824106630
330.0000	10.0000	10.0000	0.477924940
340.0000	10.0000	10.0000	2.911951500
350.0000	10.0000	10.0000	4.800843700
360.0000	10.0000	10.0000	1.000000000
0.0000	20.0000	10.0000	2.132161100
10.0000	20.0000	10.0000	1.937292100
20.0000	20.0000	10.0000	0.247747270
30.0000	20.0000	10.0000	0.104393624
40.0000	20.0000	10.0000	0.352851800
50.0000	20.0000	10.0000	1.419900200
60.0000	20.0000	10.0000	1.205082300
70.0000	20.0000	10.0000	0.330312160
80.0000	20.0000	10.0000	0.283923630
90.0000	20.0000	10.0000	0.443264280
100.0000	20.0000	10.0000	1.191420600
110.0000	20.0000	10.0000	1.235142200
120.0000	20.0000	10.0000	0.760202050
130.0000	20.0000	10.0000	0.288283470
140.0000	20.0000	10.0000	0.071559470
150.0000	20.0000	10.0000	0.060975920
160.0000	20.0000	10.0000	0.667383300
170.0000	20.0000	10.0000	1.358666300
180.0000	20.0000	10.0000	0.862353500
190.0000	20.0000	10.0000	1.524378000
200.0000	20.0000	10.0000	0.262786150
210.0000	20.0000	10.0000	0.187843380
220.0000	20.0000	10.0000	0.567675200
230.0000	20.0000	10.0000	1.138254400
240.0000	20.0000	10.0000	1.030237200
250.0000	20.0000	10.0000	1.179327700
260.0000	20.0000	10.0000	0.592197240
270.0000	20.0000	10.0000	0.334639800
280.0000	20.0000	10.0000	0.902487750
290.0000	20.0000	10.0000	0.974108460
300.0000	20.0000	10.0000	0.472080300
310.0000	20.0000	10.0000	0.601772900
320.0000	20.0000	10.0000	0.231799920
330.0000	20.0000	10.0000	0.045863970
340.0000	20.0000	10.0000	0.405705480
350.0000	20.0000	10.0000	0.547307500
360.0000	20.0000	10.0000	1.000000000
0.0000	30.0000	10.0000	1.350453900
10.0000	30.0000	10.0000	0.775352000
20.0000	30.0000	10.0000	0.056399886
30.0000	30.0000	10.0000	0.210645590
40.0000	30.0000	10.0000	0.970576640
50.0000	30.0000	10.0000	1.854669500
60.0000	30.0000	10.0000	0.950908360
70.0000	30.0000	10.0000	0.515826800
80.0000	30.0000	10.0000	0.697800100
90.0000	30.0000	10.0000	0.721676700
100.0000	30.0000	10.0000	1.293035100
110.0000	30.0000	10.0000	1.698914800
120.0000	30.0000	10.0000	2.038459800
130.0000	30.0000	10.0000	0.591304700
140.0000	30.0000	10.0000	0.109197930
150.0000	30.0000	10.0000	0.202969360
160.0000	30.0000	10.0000	1.997701200
170.0000	30.0000	10.0000	3.138205300
180.0000	30.0000	10.0000	1.734817500
190.0000	30.0000	10.0000	0.411569700
200.0000	30.0000	10.0000	0.057311524
210.0000	30.0000	10.0000	0.211774990
220.0000	30.0000	10.0000	0.818780700
230.0000	30.0000	10.0000	1.643065000
240.0000	30.0000	10.0000	1.055436100
250.0000	30.0000	10.0000	0.622439900
260.0000	30.0000	10.0000	0.714037500
270.0000	30.0000	10.0000	0.461155950
280.0000	30.0000	10.0000	0.666669850
290.0000	30.0000	10.0000	3.239259000
300.0000	30.0000	10.0000	1.616525300
310.0000	30.0000	10.0000	1.179873700
320.0000	30.0000	10.0000	0.333066600
330.0000	30.0000	10.0000	0.173990580
340.0000	30.0000	10.0000	0.339974940
350.0000	30.0000	10.0000	0.751393740
360.0000	30.0000	10.0000	1.000000000
0.0000	40.0000	10.0000	0.236825700
10.0000	40.0000	10.0000	0.161975160
20.0000	40.0000	10.0000	0.046128270
30.0000	40.0000	10.0000	0.364663330
40.0000	40.0000	10.0000	1.354487100
50.0000	40.0000	10.0000	0.910440860
60.0000	40.0000	10.0000	0.542300760
70.0000	40.0000	10.0000	0.445859900
80.0000	40.0000	10.0000	0.403658660
90.0000	40.0000	10.0000	0.818104450
100.0000	40.0000	10.0000	1.334105400
110.0000	40.0000	10.0000	1.197575600
120.0000	40.0000	10.0000	0.808332600
130.0000	40.0000	10.0000	0.531446460
140.0000	40.0000	10.0000	0.443658860
150.0000	40.0000	10.0000	0.539125100
160.0000	40.0000	10.0000	1.749363000
170.0000	40.0000	10.0000	0.969319340
180.0000	40.0000	10.0000	1.420180400
190.0000	40.0000	10.0000	0.589837600
200.0000	40.0000	10.0000	0.093323380
210.0000	40.0000	10.0000	0.540856540
220.0000	40.0000	10.0000	1.567123700
230.0000	40.0000	10.0000	1.687126000
240.0000	40.0000	10.0000	0.729187850
250.0000	40.0000	10.0000	0.344392240
260.0000	40.0000	10.0000	0.368982020
270.0000	40.0000	10.0000	0.354228500
280.0000	40.0000	10.0000	0.430286020
290.0000	40.0000	10.0000	1.013820600
300.0000	40.0000	10.0000	1.070474400
310.0000	40.0000	10.0000	0.822379500
320.0000	40.0000	10.0000	0.488664930
330.0000	40.0000	10.0000	0.813507600
340.0000	40.0000	10.0000	2.245602600
350.0000	40.0000	10.0000	1.187980400
360.0000	40.0000	10.0000	1.000000000
0.0000	50.0000	10.0000	1.369918300
10.0000	50.0000	10.0000	0.575812400
20.0000	50.0000	10.0000	0.131551530
30.0000	50.0000	10.0000	0.476094870
40.0000	50.0000	10.0000	0.778518260
50.0000	50.0000	10.0000	0.446289180
60.0000	50.0000	10.0000	0.156016360
70.0000	50.0000	10.0000	0.205210950
80.0000	50.0000	10.0000	0.699039940
90.0000	50.0000	10.0000	1.115591000
100.0000	50.0000	10.0000	0.637425700
110.0000	50.0000	10.0000	0.540818750
120.0000	50.0000	10.0000	0.511413930
130.0000	50.0000	10.0000	0.572199760
140.0000	50.0000	10.0000	0.771451060
150.0000	50.0000	10.0000	0.468061150
160.0000	50.0000	10.0000	0.341404940
170.0000	50.0000	10.0000	0.481223640
180.0000	50.0000	10.0000	1.069140900
190.0000	50.0000	10.0000	0.431606230
200.0000	50.0000	10.0000	0.139200670
210.0000	50.0000	10.0000	0.557572900
220.0000	50.0000	10.0000	1.069387200
230.0000	50.0000	10.0000	1.077226300
240.0000	50.0000	10.0000	0.979575630
250.0000	50.0000	10.0000	1.213545600
260.0000	50.0000	10.0000	0.508427600
270.0000	50.0000	10.0000	0.435288040
280.0000	50.0000	10.0000	0.633813300
290.0000	50.0000	10.0000	0.623488700
300.0000	50.0000	10.0000	0.533192700
310.0000	50.0000	10.0000	0.542069700
320.0000	50.0000	10.0000	0.401007800
330.0000	50.0000	10.0000	0.604465000
340.0000	50.0000	10.0000	0.926092600
350.0000	50.0000	10.0000	0.526452300
360.0000	50.0000	10.0000	1.000000000
0.0000	60.0000	10.0000	0.579513400
10.0000	60.0000	10.0000	0.349698800
20.0000	60.0000	10.0000	0.406305670
30.0000	60.0000	10.0000	0.581102670
40.0000	60.0000	10.0000	0.501764240
50.0000	60.0000	10.0000	0.546017400
60.0000	60.0000	10.0000	0.285603800
70.0000	60.0000	10.0000	0.393516240
80.0000	60.0000	10.0000	0.859364700
90.0000	60.0000	10.0000	0.370898900
100.0000	60.0000	10.0000	0.240121890
110.0000	60.0000	10.0000	0.589898940
120.0000	60.0000	10.0000	0.573848000
130.0000	60.0000	10.0000	0.291703880
140.0000	60.0000	10.0000	0.284471100
150.0000	60.0000	10.0000	0.339015360
160.0000	60.0000	10.0000	0.400800880
170.0000	60.0000	10.0000	1.029186700
180.0000	60.0000	10.0000	1.227425600
190.0000	60.0000	10.0000	0.499017630
200.0000	60.0000	10.0000	0.249159840
210.0000	60.0000	10.0000	0.576302300
220.0000	60.0000	10.0000	0.925164600
230.0000	60.0000	10.0000	1.140661800
240.0000	60.0000	10.0000	0.890253200
250.0000	60.0000	10.0000	1.542630400
260.0000	60.0000	10.0000	1.165686800
270.0000	60.0000	10.0000	0.643485800
280.0000	60.0000	10.0000	0.479009100
290.0000	60.0000	10.0000	0.318212600
300.0000	60.0000	10.0000	0.235067700
310.0000	60.0000	10.0000	0.204668400
320.0000	60.0000	10.0000	0.283481840
330.0000	60.0000	10.0000	0.388371740
340.0000	60.0000	10.0000	0.776051400
350.0000	60.0000	10.0000	1.780419300
360.0000	60.0000	10.0000	1.000000000
0.0000	70.0000	10.0000	1.259261000
10.0000	70.0000	10.0000	0.730973840
20.0000	70.0000	10.0000	0.398342300
30.0000	70.0000	10.0000	0.391971770
40.0000	70.0000	10.0000	0.427424130
50.0000	70.0000	10.0000	0.555507900
60.0000	70.0000	10.0000	0.576177400
70.0000	70.0000	10.0000	0.582147840
80.0000	70.0000	10.0000	0.209489900
90.0000	70.0000	10.0000	0.111326910
100.0000	70.0000	10.0000	0.198554580
110.0000	70.0000	10.0000	0.425055980
120.0000	70.0000	10.0000	0.350834640
130.0000	70.0000	10.0000	0.231721100
140.0000	70.0000	10.0000	0.211573210
150.0000	70.0000	10.0000	0.351865900
160.0000	70.0000	10.0000	0.865635930
170.0000	70.0000	10.0000	1.051951400
180.0000	70.0000	10.0000	0.812260900
190.0000	70.0000	10.0000	1.037082200
200.0000	70.0000	10.0000	0.781183660
210.0000	70.0000	10.0000	0.701899350
220.0000	70.0000	10.0000	0.707365600
230.0000	70.0000	10.0000	0.562764600
240.0000	70.0000	10.0000	0.343661640
250.0000	70.0000	10.0000	0.572926040
260.0000	70.0000	10.0000	0.475911350
270.0000	70.0000	10.0000	0.338794140
280.0000	70.0000	10.0000	0.323947900
290.0000	70.0000	10.0000	0.296913400
300.0000	70.0000	10.0000	0.260031970
310.0000	70.0000	10.0000	0.196973680
320.0000	70.0000	10.0000	0.299888580
330.0000	70.0000	10.0000	0.487734020
340.0000	70.0000	10.0000	0.785717670
350.0000	70.0000	10.0000	1.865518300
360.0000	70.0000	10.0000	1.000000000
