180.0000	50.0000	0.0000	1.531588200
190.0000	50.0000	0.0000	1.142134300
200.0000	50.0000	0.0000	0.170364350
210.0000	50.0000	0.0000	0.395107150
220.0000	50.0000	0.0000	0.712691250
230.0000	50.0000	0.0000	0.673260450
240.0000	50.0000	0.0000	0.776563900
250.0000	50.0000	0.0000	1.200189500
260.0000	50.0000	0.0000	0.666545570
270.0000	50.0000	0.0000	0.474623770
280.0000	50.0000	0.0000	0.572971640
290.0000	50.0000	0.0000	0.436605700
300.0000	50.0000	0.0000	0.419309700
310.0000	50.0000	0.0000	0.423801480
320.0000	50.0000	0.0000	0.414775430
330.0000	50.0000	0.0000	0.805457500
340.0000	50.0000	0.0000	1.855186300
350.0000	50.0000	0.0000	0.978484900
360.0000	50.0000	0.0000	1.000000000
0.0000	60.0000	0.0000	1.154507300
10.0000	60.0000	0.0000	0.813716230
20.0000	60.0000	0.0000	0.924982000
30.0000	60.0000	0.0000	1.251003700
40.0000	60.0000	0.0000	0.410384800
50.0000	60.0000	0.0000	0.306824830
60.0000	60.0000	0.0000	0.140195490
70.0000	60.0000	0.0000	0.067033246
80.0000	60.0000	0.0000	0.177166460
90.0000	60.0000	0.0000	0.439500120
100.0000	60.0000	0.0000	0.344346730
110.0000	60.0000	0.0000	0.618198600
120.0000	60.0000	0.0000	0.979203900
130.0000	60.0000	0.0000	0.439207080
140.0000	60.0000	0.0000	0.287422930
150.0000	60.0000	0.0000	0.287010040
160.0000	60.0000	0.0000	0.561106860
170.0000	60.0000	0.0000	1.596494000
180.0000	60.0000	0.0000	1.874993700
190.0000	60.0000	0.0000	1.416489500
200.0000	60.0000	0.0000	0.803033600
210.0000	60.0000	0.0000	0.751727700
220.0000	60.0000	0.0000	1.038827000
230.0000	60.0000	0.0000	0.900300600
240.0000	60.0000	0.0000	0.638124350
250.0000	60.0000	0.0000	1.688589500
260.0000	60.0000	0.0000	2.158788200
270.0000	60.0000	0.0000	0.925913600
280.0000	60.0000	0.0000	0.637197300
290.0000	60.0000	0.0000	0.441072900
300.0000	60.0000	0.0000	0.299448800
310.0000	60.0000	0.0000	0.208229500
320.0000	60.0000	0.0000	0.267972560
330.0000	60.0000	0.0000	0.181809990
340.0000	60.0000	0.0000	0.498310030
350.0000	60.0000	0.0000	3.008408500
360.0000	60.0000	0.0000	1.000000000
0.0000	70.0000	0.0000	1.618070000
10.0000	70.0000	0.0000	1.487362000
20.0000	70.0000	0.0000	1.178979800
30.0000	70.0000	0.0000	0.798593500
40.0000	70.0000	0.0000	0.377398520
50.0000	70.0000	0.0000	0.202788980
60.0000	70.0000	0.0000	0.318481740
70.0000	70.0000	0.0000	0.093634434
80.0000	70.0000	0.0000	0.028804433
90.0000	70.0000	0.0000	0.089775910
100.0000	70.0000	0.0000	0.423054300
110.0000	70.0000	0.0000	0.598319900
120.0000	70.0000	0.0000	0.487531540
130.0000	70.0000	0.0000	0.555475100
140.0000	70.0000	0.0000	0.224424680
150.0000	70.0000	0.0000	0.202728840
160.0000	70.0000	0.0000	0.619913340
170.0000	70.0000	0.0000	1.152287600
180.0000	70.0000	0.0000	1.093323200
190.0000	70.0000	0.0000	2.374566300
200.0000	70.0000	0.0000	1.432785000
210.0000	70.0000	0.0000	0.712022100
220.0000	70.0000	0.0000	0.521090900
230.0000	70.0000	0.0000	0.204330950
240.0000	70.0000	0.0000	0.242164400
250.0000	70.0000	0.0000	1.025930600
260.0000	70.0000	0.0000	1.142338500
270.0000	70.0000	0.0000	0.440464700
280.0000	70.0000	0.0000	0.448343720
290.0000	70.0000	0.0000	0.554527000
300.0000	70.0000	0.0000	0.293213700
310.0000	70.0000	0.0000	0.189947140
320.0000	70.0000	0.0000	0.238464920
330.0000	70.0000	0.0000	0.304204820
340.0000	70.0000	0.0000	0.612784300
350.0000	70.0000	0.0000	2.153125300
360.0000	70.0000	0.0000	1.000000000
0.0000	80.0000	0.0000	0.278356550
10.0000	80.0000	0.0000	0.721519530
20.0000	80.0000	0.0000	1.147667300
30.0000	80.0000	0.0000	0.346336160
40.0000	80.0000	0.0000	0.454415380
50.0000	80.0000	0.0000	0.384965630
60.0000	80.0000	0.0000	0.468273130
70.0000	80.0000	0.0000	0.282173780
80.0000	80.0000	0.0000	0.081593156
90.0000	80.0000	0.0000	0.194330770
100.0000	80.0000	0.0000	0.570430460
110.0000	80.0000	0.0000	0.352730660
120.0000	80.0000	0.0000	0.219106500
130.0000	80.0000	0.0000	0.482801800
140.0000	80.0000	0.0000	0.559541340
150.0000	80.0000	0.0000	0.825098100
160.0000	80.0000	0.0000	1.608460900
170.0000	80.0000	0.0000	1.916313000
180.0000	80.0000	0.0000	2.871178400
190.0000	80.0000	0.0000	4.172691300
200.0000	80.0000	0.0000	1.085140700
210.0000	80.0000	0.0000	1.012453900
220.0000	80.0000	0.0000	0.611552300
230.0000	80.0000	0.0000	0.125371320
240.0000	80.0000	0.0000	0.361298770
250.0000	80.0000	0.0000	0.674664260
260.0000	80.0000	0.0000	0.496880860
270.0000	80.0000	0.0000	0.661973240
280.0000	80.0000	0.0000	0.722649340
290.0000	80.0000	0.0000	0.692209060
300.0000	80.0000	0.0000	0.329133480
310.0000	80.0000	0.0000	0.576437900
320.0000	80.0000	0.0000	0.862829450
330.0000	80.0000	0.0000	1.150851700
340.0000	80.0000	0.0000	1.049525700
350.0000	80.0000	0.0000	1.113761800
360.0000	80.0000	0.0000	1.000000000
0.0000	90.0000	0.0000	5.130660500
10.0000	90.0000	0.0000	2.201989200
20.0000	90.0000	0.0000	1.888617600
30.0000	90.0000	0.0000	0.365804370
40.0000	90.0000	0.0000	0.640956700
50.0000	90.0000	0.0000	0.937523800
60.0000	90.0000	0.0000	0.667806150
70.0000	90.0000	0.0000	0.359814820
80.0000	90.0000	0.0000	0.123907320
90.0000	90.0000	0.0000	0.410697300
100.0000	90.0000	0.0000	0.900266200
110.0000	90.0000	0.0000	0.397792940
120.0000	90.0000	0.0000	0.218482450
130.0000	90.0000	0.0000	0.419755370
140.0000	90.0000	0.0000	1.453185200
150.0000	90.0000	0.0000	3.348156500
160.0000	90.0000	0.0000	4.419705000
170.0000	90.0000	0.0000	2.736129300
180.0000	90.0000	0.0000	3.563127000
190.0000	90.0000	0.0000	3.195902300
200.0000	90.0000	0.0000	1.235227500
210.0000	90.0000	0.0000	3.183509300
220.0000	90.0000	0.0000	1.546273600
230.0000	90.0000	0.0000	0.275300120
240.0000	90.0000	0.0000	0.543509400
250.0000	90.0000	0.0000	0.539714000
260.0000	90.0000	0.0000	0.383087720
270.0000	90.0000	0.0000	0.704357270
280.0000	90.0000	0.0000	0.986122000
290.0000	90.0000	0.0000	1.535836900
300.0000	90.0000	0.0000	0.593773500
310.0000	90.0000	0.0000	1.356408100
320.0000	90.0000	0.0000	1.990537000
330.0000	90.0000	0.0000	1.676518600
340.0000	90.0000	0.0000	1.608727300
350.0000	90.0000	0.0000	2.432546900
360.0000	90.0000	0.0000	1.000000000
0.0000	0.0000	10.0000	1.000000000
10.0000	0.0000	10.0000	1.000000000
20.0000	0.0000	10.0000	1.000000000
30.0000	0.0000	10.0000	1.000000000
40.0000	0.0000	10.0000	1.000000000
50.0000	0.0000	10.0000	1.000000000
60.0000	0.0000	10.0000	1.000000000
70.0000	0.0000	10.0000	1.000000000
80.0000	0.0000	10.0000	1.000000000
90.0000	0.0000	10.0000	1.000000000
100.0000	0.0000	10.0000	1.000000000
110.0000	0.0000	10.0000	1.000000000
120.0000	0.0000	10.0000	1.000000000
130.0000	0.0000	10.0000	1.000000000
140.0000	0.0000	10.0000	1.000000000
150.0000	0.0000	10.0000	1.000000000
160.0000	0.0000	10.0000	1.000000000
170.0000	0.0000	10.0000	1.000000000
180.0000	0.0000	10.0000	1.000000000
190.0000	0.0000	10.0000	1.000000000
200.0000	0.0000	10.0000	1.000000000
210.0000	0.0000	10.0000	1.000000000
220.0000	0.0000	10.0000	1.000000000
230.0000	0.0000	10.0000	1.000000000
240.0000	0.0000	10.0000	1.000000000
250.0000	0.0000	10.0000	1.000000000
260.0000	0.0000	10.0000	1.000000000
270.0000	0.0000	10.0000	1.000000000
280.0000	0.0000	10.0000	1.000000000
290.0000	0.0000	10.0000	1.000000000
300.0000	0.0000	10.0000	1.000000000
310.0000	0.0000	10.0000	1.000000000
320.0000	0.0000	10.0000	1.000000000
330.0000	0.0000	10.0000	1.000000000
340.0000	0.0000	10.0000	1.000000000
350.0000	0.0000	10.0000	1.000000000
360.0000	0.0000	10.0000	1.000000000
0.0000	10.0000	10.0000	0.745269540
10.0000	10.0000	10.0000	0.746904900
20.0000	10.0000	10.0000	1.806116600
30.0000	10.0000	10.0000	0.406198000
40.0000	10.0000	10.0000	0.724013300
50.0000	10.0000	10.0000	1.203553900
60.0000	10.0000	10.0000	2.624469300
70.0000	10.0000	10.0000	1.534189300
80.0000	10.0000	10.0000	0.234757650
90.0000	10.0000	10.0000	0.857479450
100.0000	10.0000	10.0000	1.747996900
110.0000	10.0000	10.0000	2.322720800
120.0000	10.0000	10.0000	2.728235200
130.0000	10.0000	10.0000	1.841627500
140.0000	10.0000	10.0000	0.761801960
150.0000	10.0000	10.0000	0.400252520
160.0000	10.0000	10.0000	1.665982600
170.0000	10.0000	10.0000	2.554161800
180.0000	10.0000	10.0000	1.812082200
190.0000	10.0000	10.0000	2.493962000
200.0000	10.0000	10.0000	1.074819700
210.0000	10.0000	10.0000	0.228516150
220.0000	10.0000	10.0000	1.450269800
230.0000	10.0000	10.0000	0.951007960
240.0000	10.0000	10.0000	0.610730700
250.0000	10.0000	10.0000	0.555707600
260.0000	10.0000	10.0000	0.111163400
270.0000	10.0000	10.0000	1.096883400
280.0000	10.0000	10.0000	2.070360700
290.0000	10.0000	10.0000	1.760735000
300.0000	10.0000	10.0000	1.862394800
310.0000	10.0000	10.0000	1.746730100
320.0000	10.0000	10.0000	0.828964530
330.0000	10.0000	10.0000	0.472914460
340.0000	10.0000	10.0000	2.783167600
350.0000	10.0000	10.0000	4.752382000
360.0000	10.0000	10.0000	1.000000000
0.0000	20.0000	10.0000	2.177251800
10.0000	20.0000	10.0000	1.773479500
20.0000	20.0000	10.0000	0.272164600
30.0000	20.0000	10.0000	0.114367075
40.0000	20.0000	10.0000	0.360839600
50.0000	20.0000	10.0000	1.303347700
60.0000	20.0000	10.0000	1.152025700
70.0000	20.0000	10.0000	0.341474830
80.0000	20.0000	10.0000	0.258402300
90.0000	20.0000	10.0000	0.424852670
100.0000	20.0000	10.0000	1.178027400
110.0000	20.0000	10.0000	1.089115100
120.0000	20.0000	10.0000	0.674515300
130.0000	20.0000	10.0000	0.346519440
140.0000	20.0000	10.0000	0.098395680
150.0000	20.0000	10.0000	0.075151550
160.0000	20.0000	10.0000	0.701789000
170.0000	20.0000	10.0000	1.234375600
180.0000	20.0000	10.0000	0.842513300
190.0000	20.0000	10.0000	1.490999900
200.0000	20.0000	10.0000	0.279109360
210.0000	20.0000	10.0000	0.204585550
220.0000	20.0000	10.0000	0.614695670
230.0000	20.0000	10.0000	1.318420800
240.0000	20.0000	10.0000	1.067291600
250.0000	20.0000	10.0000	0.987738800
260.0000	20.0000	10.0000	0.493547740
270.0000	20.0000	10.0000	0.331761100
280.0000	20.0000	10.0000	0.980682130
290.0000	20.0000	10.0000	0.976514640
300.0000	20.0000	10.0000	0.464442000
310.0000	20.0000	10.0000	0.688136040
320.0000	20.0000	10.0000	0.279193850
330.0000	20.0000	10.0000	0.059184656
340.0000	20.0000	10.0000	0.437878880
350.0000	20.0000	10.0000	0.666392000
360.0000	20.0000	10.0000	1.000000000
0.0000	30.0000	10.0000	1.335965000
10.0000	30.0000	10.0000	0.748877050
20.0000	30.0000	10.0000	0.061099384
30.0000	30.0000	10.0000	0.233359750
40.0000	30.0000	10.0000	1.053170200
50.0000	30.0000	10.0000	1.891048800
60.0000	30.0000	10.0000	0.905590650
70.0000	30.0000	10.0000	0.479488730
80.0000	30.0000	10.0000	0.617752430
90.0000	30.0000	10.0000	0.668662400
100.0000	30.0000	10.0000	1.228033800
110.0000	30.0000	10.0000	1.606191900
120.0000	30.0000	10.0000	1.974062400
130.0000	30.0000	10.0000	0.701408270
140.0000	30.0000	10.0000	0.137680900
150.0000	30.0000	10.0000	0.214840040
160.0000	30.0000	10.0000	1.890482000
170.0000	30.0000	10.0000	3.061491000
180.0000	30.0000	10.0000	1.710953500
190.0000	30.0000	10.0000	0.433311000
200.0000	30.0000	10.0000	0.066965790
210.0000	30.0000	10.0000	0.232317130
220.0000	30.0000	10.0000	0.835426300
230.0000	30.0000	10.0000	1.686394800
240.0000	30.0000	10.0000	1.083472100
250.0000	30.0000	10.0000	0.604773900
260.0000	30.0000	10.0000	0.623389500
270.0000	30.0000	10.0000	0.435915530
280.0000	30.0000	10.0000	0.678094400
290.0000	30.0000	10.0000	3.044724000
300.0000	30.0000	10.0000	1.737527500
310.0000	30.0000	10.0000	1.258191600
320.0000	30.0000	10.0000	0.371580720
330.0000	30.0000	10.0000	0.214132030
340.0000	30.0000	10.0000	0.357280520
350.0000	30.0000	10.0000	0.691255900
360.0000	30.0000	10.0000	1.000000000
0.0000	40.0000	10.0000	0.250154670
10.0000	40.0000	10.0000	0.167199160
20.0000	40.0000	10.0000	0.044178740
30.0000	40.0000	10.0000	0.336011900
40.0000	40.0000	10.0000	1.398985900
50.0000	40.0000	10.0000	0.981742200
60.0000	40.0000	10.0000	0.538896300
70.0000	40.0000	10.0000	0.392144230
80.0000	40.0000	10.0000	0.391204700
90.0000	40.0000	10.0000	0.799913100
100.0000	40.0000	10.0000	1.186185200
110.0000	40.0000	10.0000	1.197377300
120.0000	40.0000	10.0000	0.944483200
130.0000	40.0000	10.0000	0.559237000
140.0000	40.0000	10.0000	0.452542540
150.0000	40.0000	10.0000	0.532746430
160.0000	40.0000	10.0000	1.607355500
170.0000	40.0000	10.0000	0.872386300
180.0000	40.0000	10.0000	1.376021500
190.0000	40.0000	10.0000	0.619239870
200.0000	40.0000	10.0000	0.096004660
210.0000	40.0000	10.0000	0.549107550
220.0000	40.0000	10.0000	1.546983100
230.0000	40.0000	10.0000	1.634527100
240.0000	40.0000	10.0000	0.695024550
250.0000	40.0000	10.0000	0.359081450
260.0000	40.0000	10.0000	0.343459340
270.0000	40.0000	10.0000	0.318331030
280.0000	40.0000	10.0000	0.382937340
290.0000	40.0000	10.0000	0.961770600
300.0000	40.0000	10.0000	1.166891700
310.0000	40.0000	10.0000	0.828084400
320.0000	40.0000	10.0000	0.444689720
330.0000	40.0000	10.0000	0.729896840
340.0000	40.0000	10.0000	1.987399900
350.0000	40.0000	10.0000	1.050927600
360.0000	40.0000	10.0000	1.000000000
0.0000	50.0000	10.0000	1.376143900
10.0000	50.0000	10.0000	0.571976700
20.0000	50.0000	10.0000	0.131283130
30.0000	50.0000	10.0000	0.425981900
40.0000	50.0000	10.0000	0.711041330
50.0000	50.0000	10.0000	0.477305700
60.0000	50.0000	10.0000	0.177008730
70.0000	50.0000	10.0000	0.202464550
80.0000	50.0000	10.0000	0.674869840
90.0000	50.0000	10.0000	1.089727800
100.0000	50.0000	10.0000	0.582538660
110.0000	50.0000	10.0000	0.578282950
120.0000	50.0000	10.0000	0.531126740
130.0000	50.0000	10.0000	0.538307250
140.0000	50.0000	10.0000	0.743917940
150.0000	50.0000	10.0000	0.481989770
160.0000	50.0000	10.0000	0.356492580
170.0000	50.0000	10.0000	0.522537500
180.0000	50.0000	10.0000	1.049768900
190.0000	50.0000	10.0000	0.407990660
200.0000	50.0000	10.0000	0.151156780
210.0000	50.0000	10.0000	0.603972430
220.0000	50.0000	10.0000	1.145772800
230.0000	50.0000	10.0000	1.134063700
240.0000	50.0000	10.0000	0.952162740
250.0000	50.0000	10.0000	1.165801400
260.0000	50.0000	10.0000	0.538783100
270.0000	50.0000	10.0000	0.415882140
280.0000	50.0000	10.0000	0.595286400
290.0000	50.0000	10.0000	0.633818100
300.0000	50.0000	10.0000	0.584540960
310.0000	50.0000	10.0000	0.552814300
320.0000	50.0000	10.0000	0.376538870
330.0000	50.0000	10.0000	0.582145300
340.0000	50.0000	10.0000	0.959455600
350.0000	50.0000	10.0000	0.630861460
360.0000	50.0000	10.0000	1.000000000
0.0000	60.0000	10.0000	0.599552150
10.0000	60.0000	10.0000	0.376654100
20.0000	60.0000	10.0000	0.424801560
30.0000	60.0000	10.0000	0.595156300
40.0000	60.0000	10.0000	0.437424720
50.0000	60.0000	10.0000	0.519339260
60.0000	60.0000	10.0000	0.322389780
70.0000	60.0000	10.0000	0.410999270
80.0000	60.0000	10.0000	0.825008200
90.0000	60.0000	10.0000	0.380900060
100.0000	60.0000	10.0000	0.250338580
110.0000	60.0000	10.0000	0.592099130
120.0000	60.0000	10.0000	0.529468540
130.0000	60.0000	10.0000	0.283823940
140.0000	60.0000	10.0000	0.275464300
150.0000	60.0000	10.0000	0.316549400
160.0000	60.0000	10.0000	0.393743700
170.0000	60.0000	10.0000	1.073821200
180.0000	60.0000	10.0000	1.207103100
190.0000	60.0000	10.0000	0.500844200
200.0000	60.0000	10.0000	0.283386350
210.0000	60.0000	10.0000	0.593320600
220.0000	60.0000	10.0000	0.922367800
230.0000	60.0000	10.0000	1.172793300
240.0000	60.0000	10.0000	0.892336960
250.0000	60.0000	10.0000	1.547564400
260.0000	60.0000	10.0000	1.259129200
270.0000	60.0000	10.0000	0.677028300
280.0000	60.0000	10.0000	0.548585650
290.0000	60.0000	10.0000	0.316517700
300.0000	60.0000	10.0000	0.233700070
310.0000	60.0000	10.0000	0.235494720
320.0000	60.0000	10.0000	0.309648480
330.0000	60.0000	10.0000	0.394278850
340.0000	60.0000	10.0000	0.692910250
350.0000	60.0000	10.0000	1.654342900
360.0000	60.0000	10.0000	1.000000000
0.0000	70.0000	10.0000	1.234777300
10.0000	70.0000	10.0000	0.724598500
20.0000	70.0000	10.0000	0.401036680
30.0000	70.0000	10.0000	0.420853050
40.0000	70.0000	10.0000	0.446088100
50.0000	70.0000	10.0000	0.573043170
60.0000	70.0000	10.0000	0.619154330
70.0000	70.0000	10.0000	0.594911800
80.0000	70.0000	10.0000	0.196462570
90.0000	70.0000	10.0000	0.111903705
100.0000	70.0000	10.0000	0.217029210
110.0000	70.0000	10.0000	0.438166900
120.0000	70.0000	10.0000	0.366890280
130.0000	70.0000	10.0000	0.249788210
140.0000	70.0000	10.0000	0.208603370
150.0000	70.0000	10.0000	0.342025250
160.0000	70.0000	10.0000	0.898012900
170.0000	70.0000	10.0000	1.082987800
180.0000	70.0000	10.0000	0.793162700
190.0000	70.0000	10.0000	1.048713200
200.0000	70.0000	10.0000	0.824760500
210.0000	70.0000	10.0000	0.679781440
220.0000	70.0000	10.0000	0.660675050
230.0000	70.0000	10.0000	0.526751100
240.0000	70.0000	10.0000	0.335164400
250.0000	70.0000	10.0000	0.545250060
260.0000	70.0000	10.0000	0.472025750
270.0000	70.0000	10.0000	0.369444730
280.0000	70.0000	10.0000	0.344343070
290.0000	70.0000	10.0000	0.256789030
300.0000	70.0000	10.0000	0.282191600
310.0000	70.0000	10.0000	0.245410530
320.0000	70.0000	10.0000	0.322919500
330.0000	70.0000	10.0000	0.472787230
340.0000	70.0000	10.0000	0.720363800
350.0000	70.0000	10.0000	1.654705800
360.0000	70.0000	10.0000	1.000000000
