169.84133	2.6000000	2.6000000	1.9032258	2.1071429	2.1724138	2.5555556	2.2500000	1.0645161	2.3103448	2.5666667	2.0645161	2.2758621	1.7692308	2.4666667	2.2758621	1.8888889	1.3666667	1.9333333	1.3000000	1.8000000	1.5666667	1.2903226	1.7857143	1.6428571	1.5555556	1.5862069	1.8666667	1.8000000	2.3000000	1.5172414	2.2666667	2.2333333	2.7419355	0.86666667	1.7931034	2.2068966
170.84037	2.1000000	1.5666667	2.7741935	1.5000000	1.4062500	1.8484848	2.0000000	2.2666667	1.9655172	2.4000000	2.2758621	2.4838710	1.9696970	2.0000000	1.1034483	1.1818182	1.2666667	2.3103448	1.7000000	1.9655172	2.0000000	1.6896552	1.4062500	1.3437500	1.6333333	1.8125000	1.4827586	1.7666667	1.7241379	1.6774194	2.2580645	2.5517241	2.3571429	2.5666667	2.0000000	2.0000000
171.83941	1.3333333	2.1724138	2.2758621	2.1481481	1.6551724	1.4827586	2.2142857	1.6896552	3.0000000	1.9333333	2.1379310	1.7666667	1.9354839	0.93548387	1.5666667	2.2580645	2.2666667	2.4137931	1.9000000	1.8387097	1.5333333	1.7500000	1.4137931	2.9285714	1.7333333	1.9310345	1.1034483	1.5666667	1.7333333	2.4482759	2.3000000	2.2758621	2.0967742	1.4838710	1.7000000	2.0333333
172.83845	1.4666667	2.0000000	2.1250000	1.4545455	1.7333333	1.8387097	2.2333333	1.8965517	2.8750000	1.7666667	1.8666667	2.3000000	2.2857143	2.3103448	1.5172414	1.7142857	2.3666667	2.2758621	1.5000000	1.3666667	1.7500000	1.7333333	1.6250000	2.0967742	1.6250000	1.3548387	1.4333333	1.4666667	3.6666667	1.6206897	1.6896552	2.1290323	1.9687500	1.7586207	1.6551724	2.1333333
173.83749	2.7333333	2.3333333	2.9310345	1.5000000	1.7931034	2.5666667	2.0000000	0.96551724	1.5000000	2.0333333	1.6451613	1.9666667	2.5483871	2.2812500	0.83870968	2.5483871	2.1333333	1.8437500	1.4333333	1.5666667	1.6774194	1.9062500	1.4827586	1.4838710	1.7000000	1.8275862	1.4000000	0.80000000	2.0322581	2.0322581	2.4285714	2.5517241	1.0689655	2.3214286	1.5806452	2.3870968
174.83653	2.5666667	2.1333333	2.1666667	2.1071429	2.4482759	1.5714286	1.6451613	2.0606061	2.6000000	2.7333333	2.1333333	2.1379310	1.9032258	2.1000000	1.8275862	1.9354839	1.6551724	1.8064516	2.1666667	1.8125000	2.9687500	1.7741935	1.6206897	1.8888889	1.2142857	1.5161290	2.0000000	2.2333333	1.9032258	2.1333333	1.9354839	3.2187500	1.9062500	1.7096774	1.6000000	2.0000000
175.83557	1.9666667	1.8000000	1.7666667	2.3870968	2.3939394	2.2941176	1.9666667	1.9062500	2.2903226	1.5161290	2.4666667	1.9062500	2.2500000	2.0000000	1.7500000	1.9062500	1.8181818	1.4666667	2.0967742	1.5806452	1.4193548	2.2758621	1.6060606	1.9696970	1.2580645	2.1379310	1.4375000	1.3000000	1.9062500	1.8125000	2.0588235	2.0714286	2.1000000	1.6060606	1.6129032	2.3548387
176.83461	1.9032258	2.0000000	1.8064516	2.1290323	1.7931034	2.3000000	2.9642857	2.1724138	2.3870968	2.0967742	2.3125000	2.2580645	1.7931034	1.4666667	1.9333333	2.6206897	1.4687500	2.2580645	2.1290323	1.5333333	1.7419355	1.5357143	1.4666667	2.1379310	1.2424242	2.1612903	2.1875000	1.7741935	1.1250000	1.8666667	1.3666667	2.0625000	1.6060606	1.5161290	1.9677419	2.1666667
177.83365	1.7741935	2.2812500	1.8484848	1.9090909	2.3939394	2.4242424	1.6764706	1.5806452	1.8387097	3.2903226	1.9375000	1.3225806	2.1724138	1.3793103	1.8275862	1.5172414	1.5862069	2.0000000	2.3225806	2.3000000	1.7419355	2.0285714	1.8181818	2.0312500	1.9032258	1.1250000	1.7419355	1.9032258	1.8000000	2.1290323	2.1000000	2.1000000	2.4666667	2.1666667	2.0000000	1.8787879
178.83269	2.0645161	2.6129032	2.1562500	1.5517241	2.1379310	1.9000000	1.5666667	2.3125000	2.1333333	3.4193548	2.1875000	2.3548387	1.8000000	1.7352941	1.6250000	2.0571429	2.1935484	1.7419355	2.1612903	2.2000000	1.9032258	1.3448276	1.5000000	2.0000000	1.3448276	1.3437500	2.0967742	2.0967742	2.1000000	1.9687500	1.4137931	2.7241379	2.5517241	1.4482759	1.9062500	2.1000000
179.83173	1.5937500	1.8333333	2.4000000	2.0689655	1.5333333	1.8275862	2.1250000	2.2258065	2.5806452	2.2903226	2.1290323	2.3548387	1.6333333	2.3000000	1.9333333	2.3000000	1.9687500	2.4838710	1.8125000	1.6129032	1.7666667	2.1515152	1.6451613	1.9000000	2.1724138	1.6363636	1.5454545	2.1250000	1.2580645	1.6551724	1.2500000	2.3235294	2.0285714	1.7500000	1.9655172	1.7096774
180.83077	2.5000000	2.8484848	1.6562500	2.5142857	1.7058824	2.0000000	2.1612903	2.3750000	2.4838710	2.1562500	1.9677419	1.1612903	2.6875000	1.9411765	1.3939394	1.7187500	2.2903226	2.3548387	2.0000000	1.7187500	1.9393939	2.2258065	1.9090909	1.0312500	2.1388889	1.9310345	1.6129032	1.2812500	1.3870968	2.0606061	1.8000000	1.6896552	2.9000000	1.2413793	1.6129032	2.5806452
181.82981	2.8437500	2.0606061	2.9666667	1.4838710	1.5862069	2.3548387	2.1612903	2.0645161	3.0312500	1.6060606	2.4687500	1.9062500	2.3000000	1.3225806	1.6333333	1.8666667	2.0625000	1.5161290	2.2187500	2.4193548	2.0322581	2.5312500	2.0333333	1.7931034	1.3225806	1.3437500	2.1935484	1.9687500	1.3225806	1.8125000	1.8125000	1.3939394	2.7058824	2.0909091	2.3636364	2.1290323
182.82885	2.3437500	1.7419355	1.7500000	2.0000000	2.6000000	1.6764706	2.1428571	1.7647059	2.5806452	2.7187500	1.6451613	1.8181818	2.3666667	1.9310345	1.5862069	1.7812500	1.7187500	2.8387097	1.3437500	1.9032258	3.2424242	1.5588235	2.1470588	1.4000000	1.4516129	1.6363636	1.7419355	2.4062500	1.4545455	1.5000000	1.9677419	1.8333333	1.4516129	1.4838710	2.1212121	2.4545455
183.82789	2.2812500	2.5483871	2.2727273	2.0000000	1.3666667	2.4333333	2.9032258	1.9677419	1.9393939	1.8125000	2.6451613	2.0937500	1.6388889	2.1666667	1.5714286	1.7352941	2.3030303	2.2812500	2.7500000	2.7058824	1.8387097	1.9333333	2.0000000	1.8750000	1.9687500	2.0000000	1.5161290	2.6875000	2.3437500	1.6250000	1.4375000	2.3666667	1.6333333	2.0312500	2.0645161	1.5937500
184.82693	2.5000000	2.4062500	1.6562500	1.9687500	1.2727273	1.9090909	1.8125000	1.8666667	2.0937500	2.6562500	2.1818182	1.6060606	2.3666667	1.3225806	1.5666667	1.6129032	1.8437500	1.5312500	2.2500000	1.6666667	2.3125000	2.4687500	1.5757576	1.5937500	1.3750000	2.3333333	2.2058824	1.9687500	1.9375000	1.9062500	1.6470588	1.4285714	2.4444444	2.0882353	2.0312500	2.6562500
185.82597	2.6250000	2.7941176	2.0909091	1.8888889	2.7500000	1.5757576	2.1612903	2.2352941	2.1176471	2.5312500	2.6875000	2.0000000	1.7575758	2.5277778	2.3428571	1.7272727	2.3225806	1.8484848	3.1562500	1.8125000	1.9062500	2.4687500	1.6764706	2.0000000	1.7714286	1.6060606	2.2500000	2.1875000	2.2812500	1.7812500	2.1935484	1.8333333	1.6451613	2.4333333	2.0909091	2.1250000
186.82501	2.3750000	1.7187500	1.6451613	2.1290323	1.4333333	1.9677419	2.5294118	2.1612903	2.6969697	3.2187500	2.6363636	2.3939394	2.0000000	2.0000000	1.8333333	2.1612903	1.5757576	2.4545455	3.1875000	2.0000000	2.1212121	1.8000000	1.9000000	1.8333333	1.8437500	1.7272727	1.6875000	1.2187500	1.9696970	1.7878788	1.7500000	1.0857143	2.5833333	2.1818182	1.8181818	1.9062500
187.82405	2.8484848	1.5312500	1.8787879	1.6666667	2.5135135	1.9428571	1.9411765	2.4000000	1.5151515	2.2812500	1.7058824	1.5483871	2.6470588	1.9393939	1.3437500	2.2647059	2.2258065	2.5000000	2.6562500	2.3939394	2.6060606	1.8437500	1.8888889	1.6666667	1.2580645	2.1562500	2.1250000	1.6666667	1.7812500	1.8484848	1.5714286	1.4333333	1.9333333	2.6562500	2.0000000	3.3333333
188.82309	2.6363636	1.9696970	2.3939394	2.1612903	3.0000000	1.6562500	1.7333333	2.0606061	2.7500000	2.0606061	2.4411765	2.3823529	1.7941176	1.7714286	1.6764706	1.6176471	1.5833333	2.4545455	2.6060606	1.4062500	1.9411765	1.8387097	1.6451613	2.2903226	1.8787879	2.3030303	1.8484848	1.7272727	2.4242424	1.8529412	2.0625000	1.9687500	1.8181818	2.4285714	1.7187500	2.8750000
189.82213	2.6969697	2.6969697	1.9090909	2.8857143	2.4000000	2.2000000	2.4242424	1.6250000	2.8437500	3.5151515	2.2121212	1.8181818	2.1935484	1.6774194	1.2903226	1.6129032	1.5454545	2.6969697	2.1515152	2.4062500	1.4516129	1.8125000	2.3235294	2.3142857	1.7714286	1.9393939	1.4705882	2.4848485	1.7812500	1.8484848	1.9393939	2.2352941	2.3142857	2.3437500	2.9722222	2.6666667
190.82117	2.2424242	2.2058824	1.9714286	2.6764706	2.0303030	1.9687500	2.8611111	2.2727273	2.6666667	2.3333333	2.0909091	2.5151515	2.5294118	2.1666667	1.8055556	2.4411765	1.8437500	1.8484848	2.7878788	1.5142857	1.6470588	2.2105263	2.1470588	1.7812500	2.0625000	1.9142857	1.6562500	1.5294118	2.6285714	1.8437500	1.4848485	1.6451613	1.7419355	2.4062500	1.7812500	2.3529412
191.82021	3.5000000	2.4545455	2.0294118	3.0322581	2.2333333	1.8437500	2.6666667	2.1875000	1.6363636	1.9705882	2.3636364	2.2941176	2.2222222	1.7500000	1.7333333	2.1388889	2.0606061	3.0000000	2.3235294	2.1764706	2.7812500	2.0967742	2.4375000	2.0322581	2.4242424	2.5454545	1.6764706	2.9117647	1.7647059	2.4545455	1.5161290	1.7567568	1.8947368	1.7500000	2.3333333	2.6470588
192.81925	3.7352941	2.5757576	2.2580645	2.5000000	2.4473684	2.8888889	1.8787879	2.7058824	2.5142857	1.6176471	2.5454545	2.0937500	2.6666667	2.3428571	1.8823529	2.0000000	1.8437500	3.0606061	2.9411765	2.6969697	2.1666667	2.3333333	1.9142857	2.2777778	1.9062500	1.0322581	2.3235294	1.6470588	2.2352941	2.2121212	1.8461538	2.4333333	1.5161290	2.6153846	2.0000000	2.5882353
193.81829	2.5588235	2.6285714	2.2058824	2.6666667	2.0322581	1.2500000	2.5806452	2.4054054	2.6666667	3.7058824	2.4848485	2.1212121	2.2121212	2.2647059	1.9117647	2.0909091	2.2727273	2.9428571	2.3823529	2.7058824	2.3428571	2.2727273	1.8181818	1.9375000	1.9210526	2.4705882	2.4411765	2.2941176	2.5757576	2.2857143	2.0645161	2.0588235	2.0000000	2.0645161	1.7058824	2.9696970
194.81733	3.3529412	2.6470588	2.6666667	2.5151515	2.4166667	2.5000000	2.4444444	2.7272727	3.1666667	2.5294118	2.3142857	2.5000000	1.9062500	1.8437500	2.3548387	1.6250000	2.6486486	2.6969697	2.5882353	2.4411765	2.2500000	2.9166667	1.4000000	1.9189189	1.6774194	1.9142857	2.0000000	2.2352941	1.7058824	1.9090909	2.6176471	1.7647059	2.7352941	2.1470588	1.4411765	2.2352941
195.81637	3.4411765	2.5000000	2.4166667	2.5151515	1.8181818	1.9411765	1.6666667	1.8235294	2.6176471	2.8235294	1.9117647	2.0000000	1.5142857	1.9459459	1.8918919	2.1666667	2.3235294	2.5142857	2.6571429	2.4000000	2.3333333	2.2285714	0.70588235	2.0000000	1.2941176	2.3333333	1.6764706	2.8823529	1.8823529	2.4000000	1.6666667	2.5000000	2.7272727	1.8181818	1.5588235	2.8235294
196.81541	3.1176471	2.3823529	2.1714286	3.3750000	3.0625000	2.4242424	2.8484848	2.8823529	2.3235294	2.5294118	2.8235294	2.5151515	2.6578947	2.9090909	2.1875000	1.9459459	1.9696970	3.0000000	2.2058824	3.6470588	3.0606061	2.5000000	1.2424242	1.3823529	1.6666667	2.0588235	2.1470588	1.7352941	2.8857143	2.6363636	1.8378378	2.1578947	1.9459459	2.1891892	1.8181818	2.7647059
197.81445	3.3529412	2.9714286	2.8181818	2.2631579	2.0000000	2.9459459	2.1818182	2.3235294	2.4411765	2.0882353	2.5142857	2.3714286	2.1935484	2.0270270	1.7500000	1.8709677	2.0277778	2.4117647	2.7352941	3.5000000	2.4117647	1.9142857	2.1388889	1.8000000	1.9736842	1.9090909	2.2941176	1.9411765	2.5000000	1.8571429	2.2285714	2.0645161	2.3636364	3.1142857	2.4444444	2.8611111
198.81349	1.9714286	3.0882353	3.0555556	1.8648649	1.7096774	1.9062500	1.5312500	2.7142857	2.6571429	3.4411765	2.7714286	2.2857143	1.8235294	2.1714286	1.6470588	2.0588235	2.4411765	3.3235294	2.3235294	4.1428571	1.7142857	2.6571429	1.6176471	1.9354839	1.8857143	2.1944444	2.1470588	3.0588235	3.0833333	2.2424242	2.0606061	1.4722222	2.2162162	2.6250000	2.3636364	2.3823529
199.81253	2.4857143	3.3428571	2.8787879	2.1250000	2.2368421	1.7297297	2.6750000	3.4285714	3.0882353	2.6000000	1.8823529	2.1714286	2.0000000	1.5937500	2.6875000	2.1212121	2.3714286	3.1142857	2.3428571	3.9428571	2.9705882	2.4285714	2.6111111	1.5384615	2.2121212	2.1818182	2.0000000	2.9428571	2.1470588	2.5789474	2.9428571	2.0294118	3.0588235	2.3714286	2.4411765	3.0857143
200.81156	2.5142857	3.3428571	3.5000000	1.4117647	2.0606061	2.2571429	3.1470588	3.4594595	2.9428571	2.9714286	2.8571429	2.8529412	2.6153846	1.0512821	2.1315789	1.7368421	2.9444444	2.8857143	3.4857143	2.8000000	2.9444444	1.9444444	2.0294118	2.0303030	1.3714286	1.7352941	2.0000000	2.7142857	1.9722222	1.8571429	1.8888889	2.2187500	2.1818182	1.8333333	2.1891892	3.1176471
201.81060	3.2285714	3.8378378	2.5428571	2.5151515	2.1142857	2.0857143	2.5428571	3.3714286	3.2857143	3.0857143	2.4166667	2.5675676	1.6388889	1.4848485	2.4062500	2.7222222	3.0571429	2.4000000	2.7714286	2.7714286	2.8571429	2.0909091	2.4166667	1.6944444	2.2222222	2.4722222	2.4571429	2.4285714	3.0882353	2.7352941	1.8235294	1.6052632	1.8461538	2.5142857	2.4857143	2.8108108
202.80964	3.5277778	3.3235294	3.0810811	3.0250000	2.4864865	1.5945946	2.2058824	2.8181818	2.8055556	3.5555556	2.9411765	1.4166667	1.7575758	2.1891892	1.4594595	2.5000000	1.6944444	3.2162162	3.4000000	2.9444444	2.8484848	2.4444444	1.9722222	1.6571429	2.0285714	2.1891892	2.1428571	2.4722222	2.0571429	1.8055556	1.8648649	2.1875000	1.6060606	2.8648649	3.0555556	2.6000000
203.80868	3.7222222	3.5555556	4.4324324	2.2500000	1.9375000	2.0312500	2.1351351	2.7222222	2.6857143	2.8333333	2.1351351	2.5142857	3.0555556	2.0277778	2.6285714	2.1388889	3.2941176	2.2285714	3.0833333	2.1714286	3.2777778	2.2368421	1.7575758	2.0312500	2.2972973	2.0285714	2.5833333	3.3333333	2.7714286	2.6857143	3.1212121	2.6216216	1.9473684	2.4242424	3.0571429	3.0857143
204.80772	3.8055556	2.8857143	3.0000000	2.8235294	1.7894737	1.7948718	2.3783784	2.1428571	4.4722222	3.5833333	3.1428571	2.9393939	2.1944444	1.6666667	1.8000000	2.7567568	2.5428571	2.8055556	3.1944444	2.7428571	2.7714286	3.0882353	1.3157895	1.8000000	2.4848485	2.2285714	2.7142857	3.3611111	2.8000000	2.4722222	2.0540541	2.2500000	2.7222222	3.8000000	2.8000000	3.2571429
205.80676	4.0555556	3.0270270	2.8857143	2.2222222	3.0000000	2.0857143	1.9166667	3.3055556	2.9142857	3.8378378	2.4722222	2.2631579	2.6388889	1.9459459	2.3055556	2.2777778	3.0000000	4.0000000	3.2432432	3.2571429	2.4102564	2.4444444	2.5714286	1.6363636	2.4166667	1.9142857	2.4000000	2.2777778	2.2777778	1.8857143	2.0263158	2.2000000	3.0833333	2.9743590	3.1666667	4.6571429
206.80580	3.0555556	3.8857143	2.3888889	2.0263158	3.0810811	2.6756757	2.4242424	2.3947368	3.0277778	2.8611111	2.6666667	3.1428571	2.9473684	1.8484848	3.5151515	1.7567568	3.6944444	3.8571429	4.6666667	3.1388889	2.5277778	2.7878788	2.2368421	1.6315789	2.9743590	3.0277778	1.7714286	1.5555556	2.1111111	1.7297297	1.7941176	2.7222222	3.3513514	3.0000000	2.5135135	3.6666667
207.80484	4.0000000	3.4722222	2.5428571	2.7428571	3.4054054	2.2777778	3.1250000	3.1111111	4.4722222	4.1388889	2.7500000	2.8947368	2.0303030	2.1025641	1.8421053	3.2727273	3.7631579	4.6388889	4.1388889	3.9444444	3.0571429	2.2926829	2.2285714	1.8648649	2.4411765	2.3783784	2.7777778	3.3333333	2.1282051	1.2777778	2.2500000	2.9411765	3.0882353	3.1944444	2.4324324	4.2972973
208.80388	4.0833333	4.1944444	3.1052632	3.7027027	3.0000000	2.0303030	3.0857143	2.8055556	3.4722222	3.6111111	3.1666667	2.3611111	2.6250000	1.7222222	3.0277778	2.2750000	4.4857143	3.9444444	4.3333333	3.5384615	3.7105263	2.6944444	2.1666667	2.5151515	2.2162162	3.1351351	2.9166667	2.5000000	2.2500000	2.2500000	2.2941176	2.8974359	2.3076923	3.5000000	3.0277778	3.8461538
209.80292	4.6388889	3.8611111	2.8378378	3.3333333	2.3500000	3.0243902	2.4285714	3.4864865	3.5789474	4.2500000	3.0000000	2.2777778	2.4722222	1.4736842	2.0000000	1.9166667	3.9729730	4.6111111	4.6388889	3.9729730	3.0833333	2.1470588	2.7368421	1.9500000	2.5757576	2.0263158	3.1842105	3.5555556	2.0270270	2.5428571	2.6190476	1.8285714	2.3333333	2.9268293	3.7428571	5.2500000
210.80196	4.5675676	4.0000000	3.2162162	2.3414634	2.1470588	2.6285714	2.8648649	2.8000000	2.9729730	4.7222222	3.5555556	2.7631579	2.6285714	1.2972973	2.1944444	3.3428571	3.2702703	4.1891892	3.9722222	3.5405405	3.0277778	2.6111111	2.4285714	2.2727273	2.2857143	2.6857143	2.8421053	3.0540541	2.0555556	1.8684211	2.1944444	2.4324324	2.6842105	3.5405405	4.0263158	4.0540541
211.80100	4.5675676	4.0263158	3.9444444	2.2162162	2.1282051	2.4615385	3.0270270	3.3589744	3.8157895	3.7027027	3.3589744	3.6000000	2.1621622	2.6176471	2.0588235	2.5945946	3.4000000	4.1842105	3.8918919	2.6666667	3.5526316	2.7105263	2.6666667	2.4871795	2.8333333	2.7105263	3.6756757	3.1081081	2.1666667	2.4444444	2.6857143	2.6388889	2.5675676	2.9142857	4.3611111	3.7777778
212.80004	4.3513514	4.1621622	3.2162162	3.4117647	2.3888889	2.8108108	2.5641026	2.7631579	4.0833333	4.1891892	3.0540541	3.1944444	2.4000000	2.4146341	2.5641026	2.7500000	3.0526316	3.7567568	3.6756757	3.8157895	3.2368421	2.7368421	2.6216216	2.3513514	2.3428571	2.4054054	2.8947368	3.3513514	2.8918919	2.4358974	3.0833333	2.8235294	3.5588235	3.0833333	3.0000000	4.2222222
213.79908	3.7368421	3.4736842	3.6216216	3.5263158	2.8611111	1.9722222	3.4857143	2.6756757	4.0263158	4.8378378	2.3513514	3.8717949	1.4761905	2.4722222	2.8055556	3.4390244	4.1842105	5.0769231	3.9189189	3.1891892	4.7222222	3.6216216	1.7105263	2.2857143	2.0810811	2.8378378	3.3888889	2.9210526	2.9166667	2.4054054	3.2051282	2.5384615	3.1463415	3.4102564	3.9736842	4.4166667
214.79812	5.0789474	4.5555556	3.6666667	3.6756757	3.1538462	2.2820513	2.5833333	2.7297297	4.4210526	5.0263158	3.8378378	2.4358974	3.0000000	2.4615385	2.8157895	3.8857143	3.3076923	5.1388889	4.0000000	3.6756757	3.4736842	3.2571429	2.2105263	2.4750000	2.5897436	3.3157895	3.5000000	3.9210526	3.2702703	1.6216216	2.6666667	2.0000000	3.6388889	4.2051282	3.7631579	4.6578947
215.79716	6.3421053	4.5405405	3.5526316	3.2195122	2.6571429	2.5000000	3.0526316	4.0000000	4.9729730	5.6923077	3.1052632	2.6388889	2.8378378	3.4736842	2.9729730	3.5135135	4.4864865	4.8421053	4.9473684	4.5405405	3.8000000	2.7250000	2.5142857	2.7352941	2.6923077	2.6216216	3.4864865	4.0526316	4.1794872	2.5526316	2.5135135	2.6842105	3.9743590	4.1891892	4.0000000	5.0540541
216.79620	6.9473684	5.9189189	4.4864865	3.7837838	3.7250000	2.9250000	3.5853659	4.2368421	4.4324324	4.5526316	4.4358974	3.7179487	1.6944444	2.6944444	3.2285714	3.5277778	4.5789474	5.6842105	4.7631579	4.4210526	4.3684211	2.1578947	3.3750000	2.2195122	2.9729730	3.3157895	4.0000000	3.1578947	3.2972973	2.4054054	2.1944444	2.7894737	3.8717949	3.6571429	3.9729730	5.7435897
217.79524	6.7894737	6.0810811	4.7631579	4.4166667	4.1944444	2.8888889	3.3684211	3.8888889	5.0256410	5.6842105	4.4736842	2.8055556	2.7073171	2.6250000	3.9750000	4.0975610	5.2777778	5.2432432	4.6052632	4.7435897	4.6052632	3.0512821	3.2105263	2.8648649	2.7297297	2.9473684	3.9210526	3.4736842	3.3243243	2.6578947	3.3076923	2.4411765	3.8000000	3.9250000	4.0571429	7.0789474
218.79428	7.8421053	6.4358974	5.2972973	3.5675676	4.4250000	3.3076923	3.8857143	3.8292683	6.5897436	5.2105263	4.4736842	3.4102564	4.4473684	2.7837838	3.0277778	4.0769231	5.0526316	7.3947368	7.8421053	5.7631579	4.7073171	4.7027027	2.7948718	3.3421053	3.3421053	3.1111111	4.9473684	5.1052632	4.2500000	3.1250000	3.1315789	2.9024390	4.0731707	5.2368421	5.7500000	5.9736842
219.79332	9.9210526	9.5384615	7.6052632	5.9512195	4.7631579	4.1794872	4.7631579	4.3333333	6.3684211	7.3684211	5.5128205	5.3684211	4.9166667	4.9756098	4.7250000	7.7297297	8.4871795	11.179487	11.578947	9.6842105	7.7894737	7.0277778	5.3157895	4.4615385	4.6153846	5.8717949	5.5526316	6.4210526	5.2564103	3.5128205	4.4871795	3.9729730	4.7631579	6.6410256	6.9750000	9.7179487
220.79236	35.000000	33.368421	34.350000	18.743590	13.333333	11.444444	16.697674	13.162162	18.184211	25.078947	15.789474	15.125000	11.783784	15.131579	17.736842	36.972973	44.300000	56.717949	62.315789	42.684211	30.216216	27.837209	17.457143	15.657143	14.825000	15.615385	19.210526	16.605263	15.394737	11.263158	10.540541	11.600000	13.000000	20.108108	23.435897	36.820513
221.79140	195.66667	132.63158	116.00000	64.891892	50.146341	41.071429	64.194444	47.157895	63.897436	89.631579	52.666667	57.538462	40.000000	53.025000	59.974359	92.333333	123.00000	193.92105	228.73684	156.97436	85.500000	72.833333	61.162791	56.292683	52.000000	59.780488	59.820513	63.473684	63.282051	42.384615	44.361111	43.315789	65.236842	72.166667	94.205128	170.15789
222.79044	317.82051	168.42500	162.18919	96.868421	68.594595	54.837838	86.800000	66.153846	70.342105	103.69231	59.615385	72.162162	45.216216	57.710526	74.756757	92.108108	115.02703	202.84615	227.43590	142.17500	89.054054	69.051282	85.605263	55.605263	57.750000	113.00000	75.375000	72.025641	66.230769	56.333333	67.886364	59.864865	101.31579	92.116279	135.86486	264.31579
223.78948	160.71795	74.975000	54.947368	41.666667	33.731707	24.634146	24.250000	28.789474	28.394737	32.461538	24.333333	44.641026	19.700000	20.000000	27.315789	30.875000	40.900000	66.333333	73.102564	41.684211	30.736842	24.108108	41.925000	31.666667	26.068182	31.500000	36.384615	32.230769	24.641026	28.125000	26.621622	27.435897	49.900000	34.864865	56.925000	127.73684
224.78852	26.384615	15.333333	12.325000	8.4324324	7.2105263	6.4210526	7.1666667	8.6190476	8.7435897	8.9230769	7.3076923	7.8205128	5.4324324	5.4523810	6.6829268	6.8378378	9.3157895	13.461538	13.000000	9.2250000	7.1951220	7.1162791	6.1315789	6.4500000	5.2432432	6.9500000	8.8461538	8.8717949	6.4358974	5.8974359	5.7179487	6.2105263	13.078947	9.4871795	12.947368	21.300000
225.78756	10.625000	7.5000000	6.3589744	6.0243902	4.4857143	3.8684211	3.7000000	5.5128205	6.9268293	6.7500000	5.3947368	4.9736842	3.3902439	2.4615385	4.3947368	5.3658537	6.7435897	8.4250000	7.8461538	6.9487179	4.7073171	5.0250000	4.6410256	3.6052632	2.8974359	4.5135135	5.8421053	6.0500000	4.2250000	3.8750000	4.0750000	3.8048780	5.8571429	5.3076923	6.5750000	9.3658537
226.78660	7.5750000	6.8205128	6.1578947	4.6315789	4.5116279	3.3953488	3.6756757	4.4250000	6.5250000	7.5250000	4.7948718	4.2142857	3.4634146	3.3170732	3.9000000	4.3658537	6.3095238	6.8684211	6.9750000	7.0731707	4.8205128	5.9166667	4.3809524	3.5128205	4.0000000	4.7500000	4.8095238	5.5250000	5.0512821	3.0250000	4.1219512	3.3684211	4.8974359	4.3095238	6.6000000	8.1282051
227.78564	6.6250000	7.2250000	5.9512195	5.3750000	4.7179487	2.9189189	4.4750000	4.5897436	6.5000000	7.5500000	4.1794872	3.4358974	3.1315789	3.4473684	4.2105263	4.8157895	4.8500000	6.2619048	7.1250000	6.4615385	5.4000000	4.7368421	3.6052632	4.0000000	3.2439024	4.5853659	5.5750000	5.8250000	5.1282051	3.8421053	3.3095238	3.6500000	4.4750000	5.5365854	5.3076923	6.8000000
228.78468	7.7750000	6.9500000	6.0697674	4.9268293	4.6097561	3.7857143	3.5384615	4.4615385	6.9743590	7.7000000	4.2682927	3.6829268	2.1538462	2.4102564	3.8421053	4.7179487	5.9487179	5.7250000	6.2000000	6.6410256	5.2820513	4.3953488	3.7142857	4.3658537	3.6829268	4.7317073	5.5641026	6.0000000	3.5128205	4.3809524	2.9722222	3.1282051	5.4250000	4.7837838	5.2926829	7.1538462
229.78372	6.8750000	6.4871795	6.4358974	5.4473684	4.9736842	3.2000000	4.1136364	4.1794872	6.2000000	7.2000000	5.1707317	3.1750000	2.9210526	2.8837209	4.6428571	4.4358974	6.2000000	6.5250000	6.7250000	5.8250000	4.8461538	4.8048780	3.1315789	3.4871795	3.1891892	5.5500000	6.2500000	5.4750000	4.3333333	3.7105263	3.7692308	3.6315789	4.1538462	5.2307692	6.4615385	8.1000000
230.78276	7.6000000	6.1219512	6.6153846	5.5750000	3.4634146	3.0750000	3.7750000	5.3809524	8.1951220	7.3750000	5.6097561	3.4210526	3.9318182	3.7692308	3.7179487	5.3863636	5.2500000	6.0256410	7.8000000	6.3750000	5.3333333	4.6250000	4.3333333	4.2926829	3.3076923	4.8000000	6.4000000	5.8750000	4.8750000	3.3846154	2.6136364	4.7619048	4.3720930	5.7272727	5.0789474	7.9047619
231.78180	6.6250000	6.7804878	6.5500000	5.7692308	4.2439024	4.3333333	3.8157895	6.0487805	8.1000000	7.3750000	4.6750000	3.5714286	3.8292683	3.9767442	3.6428571	5.4750000	5.7804878	6.9750000	7.0731707	5.8000000	6.7560976	5.0000000	2.9250000	3.3589744	3.4772727	5.3157895	6.3902439	5.6000000	4.7750000	4.0465116	3.0750000	3.6923077	4.8717949	5.5000000	6.0232558	8.0250000
232.78084	7.4500000	7.1000000	7.1538462	6.2045455	4.6666667	3.3513514	4.2500000	6.0000000	8.4000000	8.3250000	4.8750000	4.6585366	4.2368421	3.3000000	4.1794872	5.8684211	5.7857143	7.6585366	6.7000000	7.1000000	5.6097561	4.2682927	4.3589744	3.2000000	3.8750000	4.9512195	6.3414634	6.0500000	4.8780488	4.7250000	3.2500000	4.0000000	5.7500000	5.5500000	6.1463415	7.2682927
