10.704155	0.0000000	0.0000000	0.028515598	0.0000000	0.20592295	0.18116771	0.60948485	1.0271208	1.9306256	1.1564607	0.40961883	0.93227441	0.45694790	0.0000000	0.70729336	0.37569101	2.1398471	0.0052436797	0.12229446	0.51648745	1.3206335	0.67362162	0.0000000	0.0045034962	0.75646127	0.032755579	0.22293031	0.64376681	0.76697327	0.16057849	0.41063030	0.99890440	0.67760861	0.38641133	0.038760206	0.95505611
11.704175	0.19357163	1.0407519	1.0690883	0.090496511	0.30051130	0.48261340	0.45062868	0.22585788	0.0029916712	1.5153172	0.75494302	0.82869468	1.0652602	1.2046832	0.57294590	0.40907628	1.0849771	0.18685528	1.1686396	0.41714985	0.56803733	0.63703686	0.16853050	0.10947845	0.72685599	0.28996260	0.36929070	1.0382328	1.5748990	0.39221102	1.1286664	0.77926431	0.85912443	0.70218234	0.44030960	0.61518449
12.704196	1.5039445	1.6796300	2.0973641	0.16804680	0.23021428	0.76309589	0.030089150	1.0765952	0.017562955	1.8367571	0.28762736	0.0072133641	0.74813811	2.5621640	1.3346825	0.75556550	0.31401612	1.2846700	0.22027450	0.18706785	0.36860743	0.55952921	0.45567418	0.65456527	0.68079520	1.2011507	0.63660194	0.69647612	0.98399089	0.96434486	1.7416077	1.3382934	1.4309334	0.14808455	1.6199787	0.36234524
13.704216	1.8901569	0.25341846	2.3205092	0.10485793	0.25030353	0.30550860	0.71145397	1.3322604	0.71028279	1.6518817	0.054685411	0.0000000	0.59713889	0.62148106	1.1520863	0.99249914	0.14068232	0.0041215042	0.69608237	0.044402468	0.10626854	1.1635006	1.1571428	0.74816568	0.096243261	0.043582144	1.1580767	1.7798235	0.96042982	0.21433001	0.35312640	0.18053346	0.55105591	0.57661113	1.5768350	0.76867204
14.704237	0.57564402	0.12069821	1.1843135	0.098250060	0.35126055	0.64098186	2.3205066	0.14442347	4.1739114	0.70613806	0.71579162	0.0000000	0.11890101	0.68469015	0.67343904	1.1350722	1.0045240	0.21825975	0.47643689	0.080030667	0.0000000	1.0805099	1.4167125	1.5543692	0.11931691	0.0000000	0.13609462	0.14401158	0.33264213	0.19600408	1.3064257	0.44965529	0.51451053	0.85237171	0.33194966	0.27920351
15.704258	0.064458290	0.38075976	0.93299837	0.25086411	0.20908261	0.81976517	2.0636453	0.090855951	0.33601925	2.1120521	1.2504331	0.15887393	0.22026744	1.1411316	0.99547735	1.6850467	0.12709689	1.0444168	0.58372810	0.28994701	0.50935283	0.11187883	0.91329065	2.1582496	0.043252856	0.016407907	0.29892257	0.36287653	0.96852357	1.2374364	0.70032920	1.0078159	2.4686224	0.26043474	0.040924740	0.64352576
16.704278	0.74383395	0.25046279	0.42724725	0.66131578	0.46778297	0.79517108	1.5890374	1.2285114	0.035592785	0.97661887	0.66063812	0.19207363	0.52244490	0.69907231	0.26191726	0.74992881	0.076617224	2.8189073	1.1133202	0.46536659	1.1168034	0.033105389	0.99159052	0.67623603	0.33007424	0.48165986	0.52694871	1.1425870	0.61948099	0.88686979	0.18398154	0.14251809	1.5268043	0.37598650	0.057450450	1.5546912
17.704299	1.5226270	0.37758877	0.63636553	0.68202792	0.68149343	0.42406159	1.2064424	1.1021336	0.33503392	1.2890202	1.0609323	0.63976676	1.5241302	0.90041551	0.019965119	0.41457127	0.0000000	0.44672732	0.46061074	1.0136857	0.85747725	0.39633738	0.56122408	0.35815295	0.37584429	0.46955903	0.84314889	0.39391211	1.0381336	0.12508429	0.50948563	0.19624512	0.88197172	1.7771731	0.91088973	1.3683059
18.704319	1.5164547	0.69998239	1.1765343	0.87123727	1.1284778	0.64825258	1.7495134	0.26774240	0.79932759	1.0862547	0.54077910	0.80351660	1.9466993	0.53968732	0.33540220	0.71874012	0.0000000	0.073640279	0.090383953	0.065657385	2.0303354	1.0025826	0.10910775	0.45256322	0.090089242	0.34823008	0.50573764	0.25751092	1.4013323	0.31749362	0.22410694	0.86253717	0.55967047	1.5054793	1.2622706	1.9184096
19.704340	3.8984897	0.65932951	1.6355982	1.7447700	0.51420950	1.3645999	1.5254840	0.0045878536	0.68283951	0.50300468	0.99093920	0.28646458	0.36955584	0.39702987	0.75137042	0.27620472	0.84605585	0.85585808	1.2778286	0.0047942029	0.87946381	0.039411743	0.0000000	0.28194455	0.049081681	0.55525023	0.91985268	1.5891832	1.4185136	0.71245040	0.94486797	0.50370752	0.21862332	0.33014391	0.074557970	0.90276968
20.704361	1.1397485	1.5949377	1.1655168	1.2505138	1.6367288	0.81884056	1.7431433	0.20923300	0.54419343	0.21814825	1.0208175	0.51641730	0.59110086	0.12016202	0.43867025	0.012594814	0.93539398	0.60891073	1.7123201	0.31515382	0.38445806	0.27317513	0.00089576705	1.0584739	1.5697386	0.024517284	0.66630910	1.3693491	1.5186380	0.67484809	1.5758994	0.92507582	0.25801762	0.090139653	0.0000000	0.51312012
21.704381	0.30830463	1.4110349	0.21990647	0.90207459	2.1135010	0.29963534	0.89166187	1.7967171	0.76250812	0.55372424	1.1524675	1.1351332	0.33141343	0.0000000	0.016178463	0.29480474	0.31877712	0.48901213	2.0852679	0.27810894	0.29069604	0.54401306	0.45236456	1.1130579	1.2884075	0.053280641	0.45775071	1.4813459	1.2617736	1.1525009	1.6854806	0.72611820	0.72870179	0.46425932	0.0000000	0.38580719
22.704402	1.3397577	1.5859494	0.69125702	0.45813938	1.3800227	0.85773801	0.57322688	1.2890689	0.20999990	0.24469939	0.36745917	2.1894744	0.84388466	0.0000000	0.73579354	0.65395935	1.4664992	2.6277621	1.8784156	0.51832198	0.45568515	0.29232917	1.1688002	0.91699302	0.090054814	0.0000000	0.22755153	0.51536105	0.31885236	0.24516631	0.66901381	0.76667158	0.39397151	0.71880613	0.15543990	0.99571928
23.704422	0.53971899	0.90319447	1.0495354	0.78890721	0.97055010	0.46893561	0.010103604	1.2607851	0.15125930	0.97614381	0.61882498	1.0472390	0.51424446	0.44193562	0.97602070	0.79243054	0.67925429	1.5507118	1.1479202	1.0053487	0.73475211	0.79489973	0.72182756	0.76771464	0.38356393	0.61333333	0.27806730	0.59854362	0.61143821	0.51397215	1.6396625	0.84680560	0.47935200	0.18564708	0.96607077	0.38024226
24.704443	0.095950196	0.72507797	0.88648447	0.90253863	0.85593913	0.48854252	0.29209017	0.95603933	0.18949181	1.1256680	0.31378283	0.23482046	0.34667621	1.0456593	0.84432676	0.85563708	1.8871469	0.53466306	0.86211073	0.56702009	0.36360239	0.83637026	1.4099132	0.29229086	1.2360756	0.91227856	0.62696198	0.040078651	0.88372346	0.93095411	1.5831327	0.54361656	0.75272499	0.46185253	0.57871490	0.36759512
25.704464	0.42505806	0.62769123	0.47852205	0.96090188	1.2211898	0.77988150	0.40771318	0.96873944	1.1137411	0.75310020	0.80684108	1.2257257	0.91266502	1.1350237	1.1594112	1.3432800	2.7276041	1.3240872	0.60395704	1.1838704	0.19377009	0.89930360	0.75198976	0.062206215	1.3735657	0.51297811	0.63316624	0.38945650	0.82508967	1.3229234	1.1885003	0.94939464	1.4166776	0.91621901	0.44180633	1.0070660
26.704484	1.5154735	0.91888410	0.94455215	0.81291519	0.47900777	0.67712085	1.1708487	1.3732647	0.21289280	0.30106746	0.42516337	1.1534923	0.66553479	2.2080744	1.7312838	1.3095036	2.6564729	1.4623070	1.1198683	0.95791179	0.47312404	1.1060430	0.64938727	0.44063596	0.19604080	0.21375802	0.96118455	0.76906098	0.79594284	1.5561723	0.75836221	1.3451130	1.1672791	0.85717912	0.12831149	1.1460299
27.704505	0.66003356	1.0054480	0.93489792	0.92350394	0.82496945	1.2251086	1.3026383	1.2238717	0.060067061	1.0295687	0.70499873	0.93855530	1.4465480	1.7533971	2.3058100	1.0426190	1.3879984	1.9642170	0.23228414	0.21967213	1.1762182	2.4161088	0.27387084	1.6633460	0.47136440	0.42654790	1.1654210	2.3542973	1.3562576	1.4704459	0.64605238	1.2576839	1.5246768	0.78608648	0.76675734	0.67246608
28.704525	2.5508578	2.2346385	0.70909395	1.7177861	1.0053202	0.52484755	1.0828294	1.1474542	1.5221592	1.8326161	0.85628730	1.4510460	1.7873090	2.0652766	2.8948157	1.7207270	1.6697499	2.9959048	0.34862160	0.61956832	0.85655369	1.8231520	0.40651782	0.93305611	1.4560187	1.9400653	1.2039342	1.2531899	1.1959021	1.0407206	1.5278400	1.1864154	0.78340913	1.3539978	0.53073923	0.69900877
29.704546	1.6370909	2.3131921	1.1823260	1.9474180	1.0489380	0.97686210	1.1103183	1.0340609	2.6874103	1.6249946	0.40967942	1.3840972	2.5666213	2.6406447	1.7030151	1.7012477	1.2197636	1.7331963	1.3084104	1.0203154	1.5643246	1.1034987	0.68011092	0.83926568	2.6154400	1.7792924	0.36238005	1.0918085	1.4733736	0.82656012	0.97735325	1.0607550	0.57511173	0.96728086	0.24117365	1.1753218
30.704567	1.8544487	1.7822468	2.3470220	1.6225642	0.70335157	0.45990152	1.0005431	1.2088524	1.8472251	2.1830358	1.1903608	0.70278782	2.6770827	2.8865578	2.6859677	1.6931726	0.72561215	1.8571190	1.5332707	0.41714010	1.5658225	1.7749395	0.72880773	1.4530347	1.3982577	1.5404439	0.40145470	1.1242012	1.2499692	0.59379992	0.98786225	1.0024722	1.0967724	1.0389525	0.68973379	1.8613601
31.704587	1.1556090	1.1643167	1.7478315	1.3387185	1.2989407	1.0271007	0.97784887	3.7494335	1.8959242	1.1681437	1.6083892	0.62408440	2.2400082	2.4256078	2.2069341	1.9734721	0.77728105	1.6464530	2.0772068	1.0893415	1.3801999	1.7745346	0.87977880	1.9404418	0.62685906	0.89285979	0.68263634	1.7157137	1.1004891	0.82749321	1.3175480	1.9524187	1.6612784	1.2863850	0.34494915	1.6555053
32.704608	0.82573052	0.96617297	1.0084332	1.3087534	1.5352397	0.95889885	0.71896623	3.9715241	2.2269707	2.1295285	4.3407289	0.90737356	2.6506378	0.87576480	2.0211106	2.1453575	0.92566954	1.0622447	1.5102459	0.85411550	1.4974863	1.8402194	1.6158013	1.7383446	0.70583286	0.34672193	0.68804689	1.5863283	1.3130952	0.78910707	1.4988815	1.1941024	2.2411645	1.7353592	1.0614936	1.5130818
33.704628	1.9749221	1.5358932	2.1199608	1.9337103	1.4756520	1.5542248	0.66406804	1.4784117	1.7300264	1.4912358	2.2913689	1.7170923	2.0965386	1.2462295	1.9373034	2.5417562	1.2306806	1.2135620	0.80125517	0.95450530	1.8095007	1.2598667	0.97252642	0.94706467	1.3837489	1.7650481	0.49284838	0.85686912	1.3453172	1.2061347	1.5222310	1.6473841	2.2315205	1.8350000	1.0926719	1.7450523
34.704649	1.2216069	1.6888110	1.8234542	2.3356701	1.2413886	2.4690854	1.4261739	1.9439982	2.5933548	1.4505830	1.1435628	1.8098631	2.6350170	0.90243947	2.4675391	2.2387639	1.6321990	2.5111037	1.1172399	1.3461050	0.99125687	0.80817572	1.5912577	0.82135968	0.58288216	1.0050520	1.7451681	1.4898499	1.3843942	2.4209955	2.0365313	2.0996710	1.7843260	1.5941047	0.62213838	1.8999980
35.704670	1.1590745	0.93796320	2.5225035	1.7380267	0.77777813	2.0209294	1.1996109	2.1568214	1.8507188	2.3937035	1.5385002	1.7668393	2.3393368	1.1709018	1.9907280	1.6955162	1.1589669	3.8576364	1.3305096	0.47266275	1.1636518	1.7928337	1.6871461	0.42673695	0.98024154	1.5898774	2.3998557	1.3887821	0.88415951	1.6638232	1.4443795	2.0647958	1.4822363	2.3812959	1.5395125	2.1007361
36.704690	1.1447281	1.6808684	2.1552698	1.9337855	0.75685424	1.9792957	1.4165024	2.6049994	1.8743452	2.1076808	2.3272896	1.7791508	2.0134108	3.6313827	2.4874880	2.6603367	2.2656494	2.3111220	1.3591225	0.53563822	2.2555519	1.8353209	1.1142884	1.2881468	0.62062484	1.2172450	2.1266840	0.74470662	1.0572232	1.5126859	1.2719242	2.8935152	1.8277612	2.3105257	1.5292812	1.9584626
37.704711	1.3615176	0.91074756	2.0030191	2.9254440	1.1850458	1.9039565	1.4307448	1.2250491	1.4702842	2.2363742	2.5403188	1.9361722	2.8544264	2.7313194	2.7365502	1.9460138	2.1760663	2.9349915	1.7003431	1.2563110	2.3110946	1.6895184	1.4581004	0.82293378	0.58979012	2.3091039	1.3106576	2.0406357	1.0614716	1.1978616	1.4983543	1.5483090	2.7111742	3.5093845	0.82223910	1.6613507
38.704731	0.94239104	0.80664448	3.0275178	2.8055270	1.8216290	2.2145992	1.5232774	1.3385389	2.0935091	1.5154109	1.4563723	2.5003308	2.4415709	1.6829981	1.7770939	2.1272044	1.3945792	1.2552263	3.0520173	1.2204812	1.2496845	1.6045151	1.4051506	0.71300161	0.43850747	1.8950960	1.3827805	0.79344744	0.95003211	1.6366297	2.9361590	1.3358162	2.4351075	1.4830652	0.66632445	1.6116020
39.704752	1.9582638	1.4434454	1.6558061	2.3327919	1.2499840	1.3648230	1.3437646	1.9359844	1.4338689	1.8529215	1.9732751	1.5750096	3.3137678	2.0539520	2.7352966	3.1451854	1.7910802	2.7298461	1.3961959	1.2051630	2.3663759	0.85729247	1.2064357	1.0508109	1.1502666	1.8805585	2.0050886	0.96474924	2.1361207	2.0424296	2.3366469	1.7661488	1.9795667	2.1702110	1.6718490	0.47622624
40.704773	1.7221059	1.8116610	1.0236705	1.7831618	1.1439420	1.2553180	0.73930258	2.0787865	2.6671005	0.65243089	2.6367953	1.7501745	2.8478619	2.9221965	2.7057326	3.2356378	1.0481344	2.0193837	0.68800869	1.4880980	2.0698381	1.6922642	1.3021791	2.3446403	2.0386280	0.80290464	2.1298836	2.4095112	1.6898564	2.4223420	1.3714408	1.7901063	2.3451740	1.3595673	2.0797323	0.75849872
41.704793	2.5558869	1.9161245	1.1406593	1.3937012	1.4897372	1.9718753	0.92064060	1.9074278	2.4033703	0.89681004	2.1702565	1.9418874	2.8753838	2.8326117	3.7487609	2.4970049	2.4849060	2.7512143	1.2068224	1.6217294	0.81722409	1.3466638	0.89500981	1.2196241	2.3527602	0.71174358	1.6873375	2.7972864	1.2998177	1.6412493	1.6909147	1.7812685	1.3321458	1.9976136	2.9492554	1.5689492
42.704814	4.0077050	1.6071998	1.6443465	2.0587309	1.4879162	1.1963542	1.9923987	1.7940830	1.8366455	1.1201269	2.0706817	1.7126241	2.4430805	2.9064902	3.3791300	2.3509523	2.0383708	2.7631056	2.7986189	1.2148904	1.2252180	1.9753252	1.3159641	1.2252058	1.5971998	1.0207906	1.2524498	1.8282775	1.8272240	1.5542019	2.1408568	2.5671697	1.2490114	1.8595520	1.2729393	2.5147787
43.704834	3.3160469	2.2202148	1.7679057	2.1178925	0.82543178	1.4096675	2.1887416	2.3401145	1.8009430	1.3670288	1.2534713	1.9333846	1.8576923	3.1563552	2.8146522	2.4153521	1.3243593	1.5916527	2.1856420	2.3867502	2.3596410	1.7035388	1.8011785	1.2140964	1.9996540	1.6412565	1.5142401	1.2732960	1.5463966	1.5440138	2.3129064	2.8834904	1.6656444	1.7313210	1.4622726	3.1234914
44.704855	3.2005720	2.7961263	2.3469507	2.4531729	1.6474695	1.9464291	2.6310192	2.0560754	1.8886606	1.7934065	1.3816467	2.0636892	2.8740768	3.0711225	1.5698906	2.5200784	1.7064868	2.0680669	0.87757057	1.6820054	2.4655106	1.5928492	1.5437213	1.1642240	1.8141849	1.0708511	0.71763492	1.1601789	1.2491547	1.1058722	2.4349721	2.4068645	2.5069461	2.5140152	1.0613167	3.6278540
45.704875	2.7009387	3.3280344	2.4874605	1.9945322	3.1531686	2.1264833	2.7630236	1.8120404	3.1701527	1.9095786	2.4285147	2.4447751	2.5660685	3.3414421	2.6150841	3.0237252	2.7572318	3.3497860	0.76701549	1.8693892	1.9987932	1.1719489	1.2794284	1.6964712	1.8574864	1.3399303	0.29337327	1.4414869	2.0174222	1.1460872	2.0240454	1.8437499	2.5796831	3.3495436	1.6933287	2.7821143
46.704896	3.2609895	2.5870003	1.4294475	1.7479251	2.7779608	2.5407484	2.1626774	1.2978705	2.5054416	3.0329987	2.1013043	2.9239537	1.4067952	3.0181327	1.7029755	2.7691183	3.2917773	1.4693503	0.85233589	1.5551993	2.3361504	0.93591360	1.2799355	1.8606982	1.5015995	1.2070250	0.68221143	2.2101051	1.2578112	1.3886918	1.3025738	1.5450250	2.6285539	2.0453807	1.6792157	2.5997763
47.704917	2.5870788	2.6272860	1.6361379	2.1474095	1.5023708	1.8983117	1.4673841	1.9607967	2.7862789	2.2239838	1.7066061	3.3526713	1.9838866	3.7018563	2.9518074	2.4311260	2.3529925	0.78105240	2.2700675	3.0956521	0.88982523	1.2305154	1.2601276	2.7586545	1.1302506	1.3154807	0.77979846	0.93786586	0.61395895	2.7323101	2.0686263	0.97108492	1.5538435	2.0800959	1.9767658	2.4831100
48.704937	2.6071200	2.8041657	2.9450976	1.7727095	2.1249816	1.3929211	1.7579079	2.3218915	1.5078151	1.4622454	2.9907388	2.6225211	2.5190562	2.7245308	2.7555452	2.5090886	1.8674329	1.9113426	2.0504880	3.1019552	0.94821250	1.5861424	1.5906664	1.9834873	0.93518627	0.88033927	1.4819764	1.2448764	1.5070131	2.7569723	2.2227193	1.1615988	1.2924412	1.7049376	2.1339552	1.8445998
49.704958	2.1640452	2.1752764	3.4389202	1.2529326	1.6818279	2.2058890	2.5574474	2.8521662	2.8686126	1.6891370	1.8363892	2.8473817	2.7218265	2.0910322	2.6148919	2.4249083	1.8419672	1.2418197	1.0617145	2.6536105	1.1836138	2.0064316	2.3981224	0.86495308	1.9611943	0.94452321	1.2523281	2.5281079	1.3857115	2.3201284	2.7445109	1.6407477	1.7547109	2.0275071	2.7362951	1.8841717
50.704978	1.6184617	2.2274835	2.2422255	0.90771412	1.5650308	2.8540781	2.8312150	2.5095121	1.7907894	1.9219175	1.5731871	2.6760036	2.2268276	2.7174516	1.0800806	2.4426797	2.0285511	2.4366336	1.5657510	2.0848214	1.4679628	1.2492683	2.0163434	1.3345756	1.6425427	1.1858997	0.91416988	2.0916003	1.8005071	2.6360438	2.1606165	1.9067587	2.2084728	2.5360826	2.1921026	3.0811818
51.704999	2.6621047	1.2755542	1.3343848	0.98339962	1.8228873	2.0034549	1.2575017	1.9315340	1.9367355	2.5269036	3.0366941	3.9757304	2.6881297	1.6675189	1.6696336	1.8020739	2.0977401	2.1897251	1.5100724	2.0372514	2.1082768	0.86792511	1.6503704	2.2827912	2.2697373	1.1534253	0.91553573	2.4093648	1.8926858	2.4291678	1.9265160	1.8747614	1.4437326	2.3787443	1.3000041	2.7691086
52.705020	2.8273245	1.5034089	2.0731459	1.2303301	2.0936429	1.2852197	1.7999861	1.7720573	2.0620596	1.6045143	2.8682502	3.4663894	2.6739914	1.8093811	2.5348252	1.8008681	2.8135287	2.6482041	0.95491883	1.7885345	1.9098164	1.5270598	1.9429301	1.8067664	2.1349010	1.3016651	0.84563972	2.3116377	2.3531673	1.4819497	2.1164123	2.5690668	1.6620922	2.5517916	1.3686961	2.9853643
53.705040	3.1295109	1.2684372	1.9692234	1.3009929	2.2149448	1.6570631	1.7658932	2.3416596	2.3897584	1.9983323	2.6813224	1.8557444	1.1103324	3.3485402	2.4410256	2.0420952	2.8833551	2.2907229	1.7810835	2.3317045	2.1535854	1.5716287	1.5413457	1.3992366	1.4402152	1.1687861	0.79658931	1.8652335	2.7441170	1.4214762	2.6525716	2.2562683	2.6391401	1.0809573	2.4365602	2.5840787
54.705061	1.8569857	2.9516479	2.0067634	1.4804391	3.4879718	2.1315089	1.1931240	2.2650393	1.5148035	1.2878646	2.8712867	2.3979962	2.3750634	3.8056914	2.0846612	1.7894268	2.9438308	1.6011556	2.9053578	1.5443874	1.4694158	1.7556999	1.5165236	2.0136449	1.6054103	1.1028379	0.92412629	2.0716642	2.7226336	1.8395517	2.0330434	2.0163765	1.8579600	1.0842048	2.4244559	2.1858444
55.705081	1.8851553	2.4322235	2.2444954	2.2626848	2.2178070	1.1008780	1.6970513	2.6251114	1.7413351	1.3505613	1.9480058	2.0668152	2.8299094	3.4587405	2.3533856	2.5346408	3.3173102	1.3733905	2.9234687	0.76996110	1.7146976	1.7476266	1.7493446	1.1558048	1.5820638	1.2920815	1.3562373	2.7725867	2.1140368	2.6909176	2.9158632	2.1856534	1.4513725	1.2676499	3.1228652	2.3918150
56.705102	2.2143586	1.8353427	2.3700999	1.9401120	1.7153768	1.3666758	1.9283307	1.9323447	2.5262505	1.3101383	1.6080266	2.1198683	2.3605494	3.9024939	3.2339161	1.9639276	3.4864464	2.3381633	3.1457614	1.2254027	2.3328852	1.8254511	1.1777756	1.3455506	0.89737902	2.7730237	1.2086108	2.2734052	1.8466774	3.0126535	3.3941153	2.5758157	1.8736389	1.6186178	3.3470775	1.7921387
57.705123	2.5121698	1.8886970	1.6820359	1.8016319	2.2232616	2.0679205	2.4393735	2.0238737	1.5631598	0.97362549	1.4922214	2.8319369	2.1382811	2.7900175	3.2975482	2.0215149	3.1393378	1.1580560	1.4245013	1.8326635	1.9421060	1.2936798	1.0721018	1.6727927	1.6913180	1.1968907	1.0992153	1.2625348	1.2786886	2.9775060	3.0991211	2.6336673	2.2971888	2.0810547	2.8644318	1.0515895
58.705143	1.7573384	2.4827005	1.3592556	1.5656331	2.7523086	2.3996532	2.2091518	1.8758380	0.95650736	1.1145123	1.7432060	2.9567296	1.6316338	1.9590948	2.3590774	2.1988010	2.5932760	1.8822263	1.8544416	4.2770276	1.8401412	1.1964882	1.5539601	1.3539169	0.90930390	1.1470184	1.5484401	1.6282518	1.6453569	2.2865422	2.0420422	2.8973610	2.3827431	3.2212490	2.8194012	1.5830238
59.705164	2.4203864	1.6164361	1.0089142	1.6992087	1.9804957	1.9251240	2.1689252	1.8860348	4.4057931	1.3907516	1.8781719	2.3177114	2.3904277	2.6324003	1.8127085	2.5374907	2.0426047	1.5823422	1.1876816	3.2247363	2.4715210	1.3214626	1.7019573	1.9579556	1.3051747	1.8379026	1.7385333	2.0133503	1.1575365	1.5531772	2.5231524	2.0767805	2.7735080	2.9925589	2.6889831	1.2733320
60.705184	1.9515869	1.9425016	2.0217100	2.1648956	1.7068165	1.4560401	1.5249444	2.0611982	2.7062492	1.9219357	2.4590979	2.0388002	3.2635955	3.6753323	1.4911943	3.6274581	1.8032048	1.7173836	1.0204263	2.6821067	1.9648905	1.0284812	1.5845372	2.2367151	1.4737489	0.47937771	1.3326160	2.3197139	1.6585093	1.6020772	2.7012782	2.0706179	2.2774809	2.6755903	1.6833004	1.4307859
61.705205	1.9895204	2.8373180	2.2772840	1.7406943	2.2984579	1.4098052	1.6575088	2.1804758	2.0800268	1.9904249	2.8269552	2.3913368	2.2321071	3.5834876	1.3469121	2.8644348	2.1473413	2.5179994	1.3662171	1.6690219	1.6130683	2.5410365	1.7284307	1.8686297	1.5735770	0.34226289	1.8841514	2.1380416	1.5883651	2.8409470	2.1601372	3.1339785	1.6157176	1.7290776	1.6946036	2.5433101
62.705226	1.8940665	2.0846863	2.0557752	1.7208613	3.3521972	1.8781810	1.6005865	1.3556100	1.8355570	2.4032881	3.1510508	2.1924493	1.8975770	2.3248832	2.3629129	2.8015029	2.6401460	2.7013305	1.5852188	1.6906525	2.3278625	2.4451967	1.7175915	1.9434113	1.3782034	1.4248564	2.0652710	1.9787715	1.8658315	2.4997823	2.4473449	3.1524530	1.2472743	1.7163352	1.7655155	2.1395235
