2.6523424	3.1578947	3.5000000	3.4166667	3.3684211	3.5217391	3.3125000	2.6666667	3.2105263	3.1250000	2.2727273	3.7619048	3.5000000	3.5652174	3.5000000	3.3478261	3.0000000	3.2000000	3.6470588	3.4347826	3.7727273	3.8947368	3.0526316	3.5294118	2.6842105	2.4000000	3.1818182	3.4615385	2.6428571	2.9523810	3.0625000	3.5714286	3.6500000	4.1764706	3.6190476	3.7391304	4.3157895
2.6662278	3.6666667	3.5000000	3.8636364	3.9375000	3.1428571	2.8421053	3.1500000	3.1666667	3.3043478	4.0000000	3.5357143	3.6500000	3.1739130	3.8181818	2.7272727	3.5238095	3.6315789	4.4800000	3.3750000	3.4782609	3.0000000	4.1538462	3.1052632	2.7142857	2.4736842	3.4761905	2.6111111	3.0000000	3.4736842	2.8500000	3.2500000	2.7142857	2.6250000	2.9565217	2.3333333	3.2380952
2.6801133	3.0000000	3.2608696	3.1304348	3.5454545	2.9523810	2.8636364	2.9411765	3.5652174	2.7500000	3.7407407	4.0434783	4.3214286	3.3333333	2.7916667	3.0000000	2.4705882	3.2222222	3.4285714	3.4166667	2.8421053	3.0500000	3.2380952	2.3333333	2.8000000	3.2380952	2.9130435	3.3684211	3.3571429	3.4583333	2.4090909	2.8235294	4.6190476	3.1111111	3.2380952	4.0588235	3.4000000
2.6939988	3.6363636	3.8500000	3.0000000	2.8181818	3.6842105	2.6500000	2.5000000	3.4210526	3.6296296	3.5200000	3.4166667	3.2173913	2.7142857	2.8333333	4.2105263	2.8571429	4.0000000	3.6666667	3.4166667	3.1500000	3.4347826	3.4166667	3.7619048	3.1111111	2.8333333	2.8125000	3.5238095	2.9523810	4.4000000	3.3000000	3.7083333	3.1111111	3.3333333	2.6315789	3.4761905	3.1111111
2.7078843	3.7727273	3.3684211	2.8636364	3.0909091	3.0526316	2.6000000	2.9500000	3.9615385	3.9090909	3.3750000	3.3461538	3.1250000	3.0357143	3.3157895	3.0769231	2.3000000	2.8333333	3.9200000	4.1200000	3.3500000	2.8181818	3.7500000	3.8666667	3.3846154	3.8421053	2.5000000	3.3500000	3.3157895	3.0416667	3.3125000	3.1000000	3.4500000	3.0625000	3.0588235	2.5714286	2.4444444
2.7217698	3.5217391	3.5000000	3.0434783	3.1000000	3.6000000	3.6315789	3.0526316	2.9583333	3.3750000	3.7241379	3.3461538	4.2962963	3.6071429	3.1666667	3.0000000	3.5238095	3.5000000	3.5909091	4.3500000	3.0000000	3.4230769	3.3750000	3.6315789	3.5238095	3.5652174	3.5000000	2.8750000	3.2777778	3.0000000	3.1739130	3.3684211	4.4000000	3.1923077	3.3333333	3.4285714	3.4800000
2.7356552	3.5454545	3.9166667	2.6818182	3.1500000	3.1600000	1.9411765	2.6190476	2.6111111	3.1250000	2.9090909	2.6296296	3.5357143	3.5217391	3.4210526	3.3333333	3.0434783	4.3600000	2.5714286	3.5172414	3.0000000	3.2000000	2.8000000	3.8750000	3.0000000	2.3333333	3.2666667	3.3600000	3.7333333	3.5000000	4.0666667	3.0400000	3.3529412	3.2727273	3.3500000	3.0869565	2.6666667
2.7495407	3.4285714	4.0000000	3.2083333	4.2272727	3.4285714	4.0000000	3.4583333	3.9629630	3.4782609	4.0869565	3.6923077	3.1538462	2.9565217	2.9285714	2.7272727	2.4375000	3.2777778	3.0400000	3.4782609	3.2000000	3.7083333	3.3000000	3.1428571	3.2500000	3.0000000	3.3846154	3.4347826	3.8181818	3.4375000	3.5454545	3.0000000	3.8000000	2.6666667	3.0526316	3.2000000	4.0400000
2.7634262	4.0869565	4.2173913	3.3846154	3.5217391	3.1111111	3.4500000	2.2000000	3.4347826	3.6666667	3.2307692	4.2727273	4.2631579	2.9000000	2.8947368	2.9047619	2.7391304	3.2272727	3.5000000	3.5000000	4.2000000	3.1666667	3.2500000	3.0526316	2.8125000	2.9130435	3.4285714	3.2500000	3.1851852	3.1304348	2.9000000	3.3043478	3.1818182	3.1428571	4.2000000	3.2631579	3.0454545
2.7773117	3.8461538	3.9130435	3.3684211	3.8076923	3.0000000	2.9411765	3.3333333	3.0000000	3.6800000	4.1481481	3.8275862	3.4400000	3.7500000	2.9473684	3.2727273	3.1904762	3.8275862	3.0000000	3.1739130	4.3103448	3.7727273	3.5652174	3.1666667	2.8235294	3.2631579	3.1363636	3.2105263	3.4210526	3.2857143	2.7083333	3.2857143	3.4375000	3.6666667	3.5555556	3.7916667	3.9600000
2.7911972	3.4062500	3.3750000	3.1500000	3.3043478	2.5263158	4.4000000	3.5000000	3.0526316	3.6521739	3.3043478	3.6400000	3.9259259	2.6250000	3.7727273	3.6086957	3.0714286	3.4615385	3.1428571	2.8181818	3.6296296	3.0909091	3.3333333	3.6315789	3.2500000	3.2380952	2.9375000	3.5000000	3.6363636	3.0555556	3.8148148	2.5294118	2.9090909	3.2400000	3.4761905	3.9047619	4.0370370
2.8050826	3.4347826	3.3333333	3.3500000	4.0000000	3.3181818	3.5238095	3.6111111	3.0869565	3.1481481	4.5000000	3.1785714	3.9047619	3.2800000	3.9500000	4.0000000	3.0833333	4.2083333	4.1153846	4.6785714	3.5714286	4.3043478	3.4500000	3.5652174	3.0800000	3.4800000	3.3181818	3.4736842	4.2380952	3.1500000	3.7500000	2.7727273	3.0000000	3.4705882	2.9565217	3.7500000	4.3666667
2.8189681	4.1724138	3.6923077	3.4375000	3.4347826	3.2272727	3.3200000	3.1666667	2.8750000	3.3571429	3.8965517	3.7037037	3.8260870	3.0000000	3.1538462	3.6400000	2.8695652	4.5454545	4.6666667	4.4444444	3.5833333	3.4000000	3.2727273	3.1500000	2.3529412	2.5263158	3.5454545	3.8076923	3.1818182	3.1000000	3.3333333	2.4090909	3.3125000	3.4545455	3.6363636	4.3157895	3.6774194
2.8328536	3.7931034	3.7857143	3.7307692	3.6923077	3.2500000	2.8888889	2.8181818	3.2380952	4.5000000	3.5000000	4.2800000	3.0476190	3.7600000	4.1428571	3.6666667	3.8260870	3.6521739	4.4444444	3.5000000	3.4814815	4.2500000	4.0869565	3.2105263	3.1875000	3.2000000	3.8421053	3.5384615	3.3846154	3.0000000	3.7500000	3.6363636	3.4166667	3.5172414	3.0000000	3.2962963	4.4230769
2.8467391	3.6428571	3.4230769	4.3333333	3.3750000	3.2000000	3.3333333	2.7931034	4.0000000	3.2272727	3.3809524	4.1785714	3.8518519	3.6818182	3.4500000	3.3600000	2.6315789	3.4090909	4.4074074	3.7931034	3.8888889	3.5555556	3.1538462	4.0000000	3.0714286	2.9000000	2.7272727	3.1739130	3.6785714	3.9500000	2.9583333	3.1904762	3.3333333	3.7647059	3.1739130	4.1304348	4.2272727
2.8606245	3.9259259	3.4230769	3.3000000	3.5000000	3.3181818	4.4090909	3.7083333	3.5000000	4.6000000	4.0333333	3.3076923	3.5000000	3.7307692	3.1923077	2.4000000	3.2083333	4.3076923	4.2272727	3.6800000	4.1785714	2.8571429	4.6666667	3.1200000	2.9500000	3.1904762	3.2857143	3.3500000	3.3500000	3.4347826	3.3684211	3.2727273	3.6923077	3.2083333	4.5555556	3.4800000	3.2142857
2.8745100	3.7272727	4.3571429	3.8750000	3.2400000	3.5555556	3.4074074	3.3913043	3.2692308	4.6785714	4.2307692	3.6071429	4.6400000	3.6400000	2.8571429	3.0555556	3.0869565	3.7500000	3.7407407	3.8000000	3.8800000	3.4230769	3.0000000	3.9230769	3.8421053	3.2272727	3.7777778	3.5925926	3.4285714	2.9500000	3.5200000	3.2413793	3.6086957	3.1851852	3.4615385	3.5238095	3.8333333
2.8883955	4.4074074	3.5600000	4.0740741	4.0000000	3.3500000	3.0476190	3.3750000	3.6785714	3.7600000	4.3870968	3.6800000	4.0714286	3.6785714	2.7272727	3.1739130	3.2380952	3.5500000	3.8000000	4.0000000	3.4838710	3.4137931	3.3600000	3.5000000	3.4000000	3.5833333	3.6666667	3.5652174	3.9000000	3.1304348	5.2631579	2.4285714	3.1818182	2.6500000	3.4736842	3.8461538	3.0833333
2.9022810	4.6071429	4.2222222	3.8846154	2.6428571	3.3846154	3.8000000	3.1500000	3.8387097	4.5806452	4.4285714	4.5806452	4.1000000	3.4285714	3.3333333	3.5600000	3.3200000	4.0000000	4.1481481	4.6956522	3.4444444	3.4000000	3.6538462	2.8571429	2.8750000	3.6153846	3.0500000	4.1000000	3.6206897	3.4000000	3.5217391	3.6521739	3.2272727	2.7083333	3.5714286	4.2413793	4.1666667
2.9161665	4.2857143	5.1071429	3.6800000	3.8000000	3.3200000	3.3448276	3.8695652	3.7857143	3.6333333	4.5517241	4.4583333	4.2083333	4.0000000	3.2500000	3.6923077	3.5357143	3.9565217	4.3200000	4.4000000	4.7600000	3.1923077	4.8461538	3.6250000	3.5909091	3.2222222	3.3200000	4.5357143	2.9130435	3.6666667	3.0000000	3.3478261	3.8500000	3.6190476	4.1363636	4.0000000	4.1538462
2.9300519	4.6785714	4.1250000	4.6086957	3.7600000	3.5555556	4.0454545	4.2500000	4.4074074	4.6400000	4.4838710	3.5200000	3.6000000	2.9200000	3.3333333	3.5000000	3.3500000	3.9677419	4.2857143	4.3333333	4.3636364	4.4285714	3.2857143	3.5000000	2.9230769	4.1153846	3.5000000	2.9600000	3.9666667	4.0416667	2.6190476	3.6071429	3.5000000	3.7826087	3.9600000	4.4230769	4.0714286
2.9439374	4.6451613	3.9000000	4.4000000	3.3846154	3.5416667	3.4583333	2.8461538	4.2592593	4.4814815	4.4137931	3.4782609	3.7741935	3.5161290	4.1785714	3.0000000	2.9259259	4.2222222	4.6896552	3.9259259	4.9333333	3.8000000	3.6451613	4.3214286	2.9166667	3.7600000	4.0000000	3.4285714	4.6071429	3.6315789	3.3478261	2.8846154	3.1538462	3.4285714	4.5357143	3.5909091	4.8709677
2.9578229	4.9062500	5.1379310	4.0714286	3.7777778	3.5925926	4.1666667	4.3000000	3.5000000	4.3823529	3.5000000	3.9696970	4.5416667	3.5416667	2.8260870	3.3214286	3.6538462	4.6666667	5.0000000	4.2962963	4.4193548	3.9545455	3.7692308	3.1304348	3.4166667	3.8400000	3.3703704	3.4285714	3.8214286	3.2962963	3.1851852	3.0000000	3.2727273	3.9200000	3.1333333	3.8333333	3.2333333
2.9717084	5.0000000	4.5161290	3.9200000	4.0000000	3.3125000	3.7619048	3.9032258	4.2592593	4.1290323	4.7941176	4.5000000	3.2000000	3.6153846	3.6666667	2.6785714	3.2083333	4.1785714	5.5161290	3.3846154	4.6071429	3.7241379	3.6538462	3.8333333	2.8846154	3.4054054	3.5000000	4.1071429	4.0833333	3.2307692	3.2857143	2.9259259	3.6000000	3.6400000	2.8695652	3.7777778	3.9705882
2.9855939	4.6206897	4.7333333	4.5666667	4.0344828	3.2903226	3.6666667	3.2692308	3.3600000	4.6129032	6.0312500	3.7142857	4.0333333	3.6296296	3.0833333	3.8800000	4.3666667	5.1538462	4.2068966	4.3333333	4.3000000	3.7307692	3.5200000	3.7826087	3.8928571	3.5000000	3.9259259	3.4090909	3.9130435	3.6250000	4.4000000	4.0000000	2.9200000	3.7407407	4.1666667	3.7777778	5.5937500
2.9994793	4.3548387	5.4000000	4.5666667	3.2916667	4.0740741	3.1363636	4.2666667	4.0000000	4.7419355	5.1562500	4.0000000	3.4193548	3.5172414	3.5416667	3.0000000	3.9166667	3.9354839	4.7878788	4.1724138	4.8529412	3.8750000	4.4545455	3.2800000	3.7916667	3.4400000	3.8695652	4.3030303	4.3103448	4.3181818	3.0000000	4.3181818	3.2352941	4.3461538	4.1666667	4.5161290	6.0312500
3.0133648	5.1562500	5.0588235	4.1935484	4.6785714	3.6800000	3.7916667	3.6923077	4.2187500	4.9333333	5.0000000	4.5600000	3.7307692	4.0000000	4.0416667	3.4516129	3.8214286	3.7931034	5.3666667	4.1612903	4.5862069	3.9090909	4.2666667	3.1000000	4.0833333	2.1071429	4.7307692	4.0625000	3.9285714	3.2692308	3.8095238	3.8076923	3.3214286	4.0370370	4.0000000	4.6470588	5.0967742
3.0272503	5.7037037	5.3750000	4.1000000	4.0344828	3.9677419	4.6666667	4.1250000	4.4230769	4.5806452	5.9032258	4.6551724	3.6296296	3.3103448	2.9032258	3.5000000	3.2500000	5.0645161	5.9687500	4.0882353	4.0344828	5.1379310	3.7037037	3.7391304	3.5000000	3.7272727	3.8846154	4.3461538	3.3548387	3.3571429	3.3703704	3.5333333	2.9230769	4.3793103	4.2352941	5.4848485	5.3437500
3.0411358	5.4571429	5.8484848	4.6000000	4.9354839	3.6000000	4.1600000	3.3928571	4.9230769	3.7352941	4.6666667	3.8571429	4.0454545	3.7727273	3.2857143	3.9166667	4.0303030	4.9722222	5.1176471	4.7941176	5.0312500	3.6774194	4.4800000	3.7037037	3.5200000	3.1379310	3.7777778	4.7931034	3.7812500	3.1666667	3.0416667	3.6774194	4.0416667	3.6571429	4.4642857	4.6666667	5.4722222
3.0550213	7.1714286	4.4848485	4.4000000	4.0400000	3.4166667	4.0000000	3.7500000	4.5714286	4.0625000	5.6571429	4.3703704	3.3548387	4.0952381	3.8800000	4.1935484	3.8571429	4.9090909	5.5294118	5.0322581	4.7666667	4.1000000	4.1875000	3.8529412	3.9583333	3.5161290	4.3703704	4.8787879	3.9000000	4.0384615	3.6071429	3.8387097	3.0400000	3.5416667	3.8620690	5.1290323	5.1379310
3.0689067	6.4857143	5.9032258	5.5312500	4.5000000	3.0384615	4.0000000	4.3428571	4.0000000	4.5277778	5.6000000	4.2580645	3.9000000	3.6896552	4.7096774	4.0625000	4.2307692	4.3437500	5.4117647	5.7878788	4.7272727	4.0000000	4.5806452	3.5517241	3.5000000	3.4193548	3.8709677	4.5588235	4.5862069	4.0000000	3.5312500	4.4285714	4.0800000	4.0740741	4.2258065	4.4687500	6.3783784
3.0827922	7.0000000	4.9687500	4.7878788	4.2333333	4.2068966	4.0476190	4.4062500	4.5428571	5.6428571	5.8181818	5.1764706	3.7000000	4.7083333	3.7777778	4.1612903	4.4137931	5.2500000	5.5151515	5.7714286	4.9393939	4.8928571	4.7058824	4.0000000	3.6470588	3.1600000	4.3448276	4.3750000	4.1612903	4.2580645	4.5000000	3.1034483	4.1200000	3.6428571	4.7857143	4.7567568	5.7027027
3.0966777	7.8648649	6.1891892	4.3529412	4.2500000	5.0000000	3.7500000	4.6363636	4.5172414	5.6153846	5.3939394	4.9310345	4.7575758	4.8484848	4.2758621	4.8064516	4.6285714	5.9189189	6.6857143	6.7575758	4.8648649	5.3225806	4.9696970	4.6060606	3.9696970	4.1071429	4.3333333	5.1562500	4.7777778	3.9722222	3.8214286	3.9310345	3.2962963	4.0800000	4.4285714	5.0937500	7.8157895
3.1105632	9.9444444	7.5142857	6.1944444	5.4571429	4.8214286	4.5185185	4.1875000	5.3243243	5.6756757	7.5428571	5.8888889	4.5937500	4.0588235	4.9375000	5.0606061	5.9696970	7.3142857	8.2162162	8.3714286	6.8571429	5.8333333	5.9000000	5.1935484	4.3750000	4.7142857	4.3142857	5.2727273	5.0606061	5.2941176	5.5384615	3.7333333	4.0625000	5.3750000	6.0294118	5.0000000	9.2368421
3.1244487	21.250000	13.615385	13.282051	9.3333333	7.0263158	6.7142857	7.8157895	6.9117647	10.368421	11.135135	8.9473684	7.8571429	6.4166667	7.0571429	7.8529412	10.567568	14.763158	18.342105	23.388889	15.921053	10.973684	10.138889	7.7692308	7.8108108	5.9487179	7.0270270	8.1578947	10.432432	6.7837838	5.0000000	4.7352941	5.9750000	7.1621622	10.837838	11.769231	17.157895
3.1383341	130.54054	70.815789	63.378378	38.368421	29.756757	22.594595	31.615385	24.378378	40.052632	63.888889	30.694444	31.157895	20.540541	29.625000	37.128205	58.891892	71.054054	102.13158	112.65714	78.789474	51.081081	42.358974	32.052632	30.473684	28.514286	31.743590	31.131579	44.270270	33.868421	19.513514	20.657143	22.424242	28.555556	35.666667	49.205128	94.921053
3.1522196	312.76316	171.35135	180.61538	88.055556	68.371429	49.694444	89.825000	63.605263	66.157895	110.29730	61.342105	72.289474	49.351351	63.526316	71.710526	104.86111	137.17500	220.36842	247.31429	176.38462	102.51351	79.666667	84.054054	59.857143	58.950000	76.384615	79.282051	77.540541	76.789474	53.815789	62.820513	61.100000	80.500000	90.078947	129.33333	244.21622
3.1661051	234.45946	135.07692	99.351351	76.717949	61.125000	47.023810	59.114286	57.317073	51.864865	61.972222	51.564103	67.194444	39.951220	47.555556	60.285714	75.707317	87.750000	159.94872	211.25714	111.15789	70.512821	55.324324	77.731707	60.195122	52.108108	96.810811	60.325000	48.871795	48.842105	50.297297	58.725000	45.243243	93.486486	75.743590	109.34211	208.10526
3.1799906	55.513514	35.000000	26.972973	19.648649	15.756757	12.722222	14.230769	14.394737	17.736842	26.205882	15.461538	19.384615	12.243243	11.860465	15.928571	17.128205	23.000000	37.641026	57.631579	22.868421	16.918919	14.666667	15.621622	12.054054	15.750000	18.657895	18.282051	14.815789	13.864865	13.131579	15.615385	15.444444	38.675676	19.585366	32.268293	55.378378
3.1938760	13.394737	10.076923	8.0250000	7.8250000	5.4594595	5.2307692	6.3225806	6.2000000	7.3513514	8.6410256	5.8888889	6.7647059	4.9117647	5.4857143	5.9062500	6.4324324	8.5000000	10.351351	11.789474	8.5405405	6.4615385	6.2941176	6.0000000	4.6388889	5.4411765	6.3823529	6.5897436	7.0000000	5.8333333	5.1351351	4.5862069	5.3783784	6.7368421	6.2058824	7.7567568	11.578947
3.2077615	9.1578947	7.5128205	6.5897436	6.2647059	4.7941176	4.2941176	5.5789474	4.7567568	6.4594595	8.0256410	5.1142857	4.6111111	4.5185185	4.8285714	4.5263158	4.9142857	6.7837838	7.4166667	7.0000000	6.5135135	6.1666667	6.0540541	4.9090909	4.7741935	4.3636364	5.5714286	5.4864865	5.3611111	4.4285714	3.6774194	4.5517241	4.8787879	5.6000000	5.6486486	6.5789474	7.4102564
3.2216470	6.7837838	7.1666667	5.6315789	5.7894737	5.1071429	4.0689655	4.1562500	5.1111111	6.4166667	7.0769231	5.0000000	4.9655172	4.2692308	5.4687500	4.7352941	4.7058824	6.0526316	7.1578947	7.8611111	6.2702703	5.1351351	5.4857143	5.1935484	4.7241379	4.6774194	4.8750000	4.8888889	6.6756757	5.2941176	3.6296296	4.0606061	4.4375000	4.4117647	4.9705882	5.6666667	8.4358974
3.2355325	7.8717949	7.1351351	6.8333333	5.3548387	4.8529412	3.9230769	5.2500000	5.0000000	6.7368421	6.8684211	6.2702703	4.7352941	3.6666667	4.4333333	4.5454545	4.9743590	6.4594595	6.8500000	7.2631579	5.5945946	5.9705882	4.8611111	4.8684211	4.2571429	2.6666667	4.5142857	5.3235294	7.0000000	4.8125000	3.9090909	4.1034483	4.0000000	3.9090909	5.7073171	5.9473684	6.2432432
3.2494180	8.1111111	6.5000000	5.6315789	5.2500000	4.8857143	3.6562500	4.4411765	5.1428571	6.9729730	7.7250000	5.5135135	4.1081081	4.7058824	5.1142857	4.3714286	4.8717949	5.7105263	7.1052632	7.4736842	6.4871795	7.0000000	5.2058824	5.1034483	4.0909091	4.4516129	5.4864865	5.9473684	5.5675676	4.4705882	4.3437500	3.6538462	4.0882353	5.0833333	6.6571429	5.9459459	7.2162162
3.2633034	8.1621622	6.0526316	5.9444444	5.3243243	4.6000000	4.0571429	4.3437500	4.9736842	5.8947368	7.6410256	5.6857143	4.1666667	4.4545455	4.5600000	5.4166667	5.9705882	6.0769231	6.7894737	7.2432432	6.8918919	5.4571429	5.1875000	4.4375000	4.7352941	4.2000000	5.3428571	5.6470588	6.7297297	5.2424242	4.2812500	4.1875000	4.3448276	4.7631579	5.8000000	6.1351351	7.1794872
3.2771889	6.7631579	6.6571429	6.0000000	5.5675676	4.2222222	5.1212121	4.5641026	5.5833333	7.5405405	8.2250000	6.2631579	5.0588235	5.0000000	3.6923077	4.5833333	5.0270270	5.5384615	6.3157895	7.8684211	6.7750000	5.1944444	5.8000000	5.0243902	4.1388889	4.2727273	5.3888889	6.5789474	6.5000000	4.8750000	4.7419355	4.1379310	4.6896552	4.8235294	5.5641026	6.2571429	7.0750000
3.2910744	7.7837838	6.9210526	6.3500000	5.7272727	4.5517241	4.0666667	5.6923077	5.5945946	8.4750000	9.3750000	5.9428571	4.9142857	4.3225806	4.1081081	4.1142857	5.0857143	6.4054054	6.7250000	7.5384615	6.0789474	5.8421053	6.1707317	4.9714286	4.8285714	4.5882353	4.7272727	7.0512821	6.7631579	5.9375000	3.9655172	4.1176471	4.5294118	5.4857143	5.4848485	5.5555556	7.3076923
3.3049599	7.4054054	7.6410256	6.7894737	6.2500000	5.8857143	5.5428571	4.3235294	5.8333333	8.9000000	8.8205128	6.1081081	4.5937500	4.8250000	4.4705882	4.9166667	5.6388889	6.8947368	7.4250000	8.3947368	8.3589744	6.2702703	4.9444444	5.7222222	4.8947368	4.5588235	5.3589744	7.0256410	6.5833333	5.4871795	5.0294118	4.0303030	4.6969697	6.0555556	5.0238095	6.0526316	8.2000000
3.3188454	8.5263158	7.7435897	7.4473684	6.8421053	5.3243243	4.4117647	5.0606061	6.3243243	8.3902439	9.6410256	6.2368421	4.9411765	4.6571429	4.8611111	4.7073171	5.1891892	6.3421053	8.5384615	8.5750000	7.5128205	5.7179487	5.8918919	5.7941176	5.2000000	5.1428571	6.5641026	8.0256410	8.9743590	5.9729730	4.6315789	4.1470588	4.9705882	5.5714286	6.1052632	6.2439024	8.0000000
3.3327308	8.4871795	8.4146341	7.0000000	6.7045455	5.8333333	4.5135135	4.4864865	5.8750000	9.3421053	9.0500000	5.7435897	5.7894737	4.7352941	5.6774194	5.9117647	6.0000000	7.0500000	7.2439024	8.2051282	6.8500000	7.5000000	5.7027027	5.1212121	4.3428571	4.9354839	6.2777778	8.3658537	9.0263158	5.0750000	4.7352941	4.6764706	4.6842105	5.2432432	6.1621622	7.3846154	8.4102564
3.3466163	9.3333333	8.6750000	7.0714286	7.1250000	5.5263158	5.9512195	4.7142857	6.9512195	10.589744	11.170732	6.7804878	5.3714286	4.8857143	5.0810811	4.8709677	6.5897436	8.0263158	7.8500000	7.3846154	5.8500000	6.7250000	6.7297297	5.3095238	3.8285714	4.7894737	6.4857143	9.0000000	9.6500000	5.4871795	5.6666667	4.0312500	5.7647059	5.5526316	6.3714286	6.3902439	8.7560976
3.3605018	9.7179487	10.358974	8.7857143	8.3684211	5.7894737	5.4838710	5.5384615	7.8750000	11.750000	13.121951	7.0500000	5.6500000	5.4857143	5.6829268	5.5000000	6.7368421	9.1951220	8.2926829	9.0769231	8.0750000	7.4615385	6.9555556	6.8000000	5.2702703	5.5128205	6.6904762	10.875000	11.825000	6.4358974	4.6578947	5.4444444	5.2500000	6.3250000	7.3076923	7.5500000	9.6585366
3.3743873	10.615385	12.100000	9.6829268	9.8571429	7.8536585	6.5789474	5.9189189	9.4250000	15.804878	19.243902	8.5789474	5.9487179	5.0000000	6.4736842	5.9444444	6.8571429	10.725000	10.179487	11.650000	9.2926829	9.1463415	7.8750000	6.4250000	5.7837838	7.4615385	9.7560976	14.025000	14.769231	8.6341463	5.5897436	5.0000000	6.6829268	6.6500000	8.1707317	8.7250000	11.600000
3.3882728	15.487179	19.902439	17.275000	15.135135	17.439024	10.675000	10.048780	20.121951	36.146341	48.119048	18.536585	10.410256	11.268293	12.209302	11.200000	12.348837	30.023810	19.390244	25.853659	21.225000	15.875000	18.414634	15.390244	12.595238	13.307692	22.536585	33.365854	29.684211	16.878049	9.9750000	9.2558140	10.513514	8.5384615	12.857143	16.538462	18.825000
3.4021582	67.250000	112.73810	73.476190	80.955556	61.289474	51.325000	43.552632	98.487805	227.09302	339.63415	100.68293	49.487805	50.255814	56.743590	37.435897	59.186047	138.72500	98.075000	132.73171	102.51220	68.285714	72.947368	53.846154	60.000000	75.261905	145.07317	226.33333	178.47500	98.341463	50.025000	37.450000	50.139535	32.697674	57.102564	86.585366	77.951220
3.4160437	200.42105	316.80952	187.92683	202.40000	148.00000	158.75000	140.28571	268.07317	715.73171	876.28571	271.48780	138.02439	119.10526	199.87179	82.692308	127.94737	333.46341	168.65854	243.60000	229.95122	153.65854	175.23810	117.13636	174.09302	201.83721	303.43902	649.27500	642.11905	313.66667	147.83721	109.69048	139.31707	102.28571	131.92857	188.02326	266.07317
3.4299292	216.27027	255.75610	167.29268	181.90698	266.12821	148.34211	140.34091	272.56410	710.09756	628.52381	233.95122	131.53488	117.28571	142.32609	69.844444	99.690476	185.19048	122.09756	234.97500	203.26190	127.27500	139.66667	92.400000	112.72500	128.09302	255.18605	598.79487	726.14286	271.61905	146.56410	93.128205	134.00000	112.15789	89.025641	169.00000	367.71429
3.4438147	79.414634	55.619048	43.142857	43.342105	51.547619	38.272727	38.166667	94.044444	207.52381	162.39024	67.309524	40.875000	37.536585	33.700000	22.897436	30.538462	52.119048	52.857143	62.317073	56.571429	35.926829	35.279070	28.146341	32.950000	29.342105	66.317073	174.52381	224.52381	69.365854	45.097561	26.512195	51.363636	40.000000	35.511628	62.738095	141.38095
3.4577002	18.048780	16.560976	13.195122	13.682927	14.761905	9.6829268	9.6097561	18.023256	33.714286	29.309524	15.487805	9.8250000	8.2727273	9.2272727	8.9069767	10.355556	15.225000	14.047619	15.439024	13.604651	13.522727	11.384615	8.9555556	9.0454545	8.9285714	13.714286	28.285714	31.285714	13.904762	9.6428571	7.0454545	11.657895	10.450000	12.159091	15.119048	23.428571
3.4715856	13.500000	12.000000	11.550000	10.777778	8.4000000	6.1794872	6.7435897	10.000000	16.441860	16.775000	9.5853659	6.0975610	5.8684211	7.3658537	7.3333333	8.9000000	12.024390	11.825000	11.750000	10.190476	11.023810	8.8837209	7.6250000	6.7250000	6.8857143	8.1750000	15.204545	16.023810	9.2195122	6.0952381	5.4250000	7.1428571	8.5227273	9.2857143	9.5681818	13.634146
3.4854711	11.609756	10.767442	11.191489	10.428571	7.5909091	5.8913043	7.0731707	8.6829268	13.833333	14.395349	7.6904762	6.7000000	6.1538462	6.6750000	7.5128205	9.1627907	10.547619	10.651163	12.048780	9.8372093	9.9761905	7.4615385	6.8837209	6.4090909	6.4666667	7.8250000	12.547619	12.837209	7.0000000	5.9000000	5.4571429	6.7750000	8.0000000	10.439024	9.6829268	11.500000
3.4993566	13.119048	12.976190	13.452381	12.238095	9.1000000	7.2439024	6.8260870	9.8095238	14.928571	13.720930	9.2790698	6.9069767	6.8648649	7.9777778	8.8863636	10.394737	13.000000	12.000000	13.214286	12.095238	11.804878	11.022222	8.2439024	7.8717949	5.3500000	8.5500000	13.465116	12.095238	7.6666667	6.2820513	5.9000000	7.5675676	9.7948718	10.550000	11.414634	13.785714
3.5132421	24.880952	24.651163	24.071429	19.738095	14.418605	11.700000	11.571429	17.976190	29.023810	27.690476	15.023256	11.119048	10.642857	13.348837	14.785714	17.333333	19.727273	23.441860	25.476190	22.048780	23.136364	21.111111	13.952381	10.820513	10.704545	17.931818	27.837209	20.627907	12.238095	10.166667	9.4390244	11.739130	14.297872	16.714286	18.666667	23.761905
3.5271276	64.595238	51.441860	45.785714	36.585366	25.822222	21.022222	23.243902	34.000000	61.395349	59.116279	28.285714	20.116279	20.787234	25.190476	30.452381	31.955556	36.000000	51.142857	53.333333	43.046512	42.119048	37.547619	25.065217	18.717391	23.512821	36.232558	62.738095	49.139535	26.093023	18.166667	20.553191	23.439024	28.853659	31.255319	41.372093	58.511628
3.5410130	95.261905	65.761905	56.761905	48.152174	32.225000	25.902439	28.000000	41.863636	76.069767	70.477273	34.000000	25.688889	26.071429	32.295455	36.395349	42.279070	46.604651	63.441860	64.095238	50.744186	47.023810	42.690476	30.375000	23.536585	27.000000	43.047619	73.418605	67.272727	31.404762	25.720930	25.571429	29.500000	35.860465	40.829268	55.619048	83.547619
