188.70782	1.6762755	2.1627004	1.8313206	2.0552232	1.8315416	2.3628772	2.0078745	1.9520261	2.4121475	2.8411083	2.3182241	2.1845289	2.3707667	2.1076345	1.9167757	1.9890159	2.6792978	1.6544073	2.1673241	2.0491768	1.9931389	1.7204277	1.5877790	1.5790863	1.5638333	2.0388025	1.8380691	2.1553160	1.6434942	2.0461352	2.3194726	1.5987548	2.4397638	1.6477737	2.6207627	2.6669968
189.70784	1.8614193	2.2535380	1.7510231	2.4078841	2.0321988	2.1101846	2.4003485	2.1993829	2.3132905	2.5959774	2.2626054	2.2138530	1.7595225	2.3460187	2.0257046	1.8521933	2.5847258	2.4556808	2.1019202	2.0724943	2.0112944	1.7209663	1.9651985	1.7333046	2.0876381	2.4730857	2.3974948	2.0390316	1.5908464	2.3437356	2.4020737	1.9713526	2.4894827	2.3650797	2.0571804	2.4730781
190.70786	1.9329659	1.9419376	1.9867291	2.1484248	2.2581305	2.1365017	2.1472819	2.2065681	3.0287778	2.4093155	2.8224981	2.0131634	1.5079398	1.8081760	1.3647004	1.9497843	2.3181171	3.4937401	2.0066864	2.0935145	2.0684612	1.7653916	2.0198080	1.6652699	2.5022578	2.2789248	1.7303152	2.3085339	2.2825980	2.2911513	2.4074162	2.6293666	2.1115126	2.2813256	2.3641372	2.1833983
191.70788	1.7850381	2.1056908	2.0759006	2.4332712	1.9869270	2.1725559	2.7453801	2.5066646	3.0514076	2.5937245	2.4993326	2.2279435	1.9789592	1.9754679	1.7250168	2.2423108	2.7340674	2.6303956	1.9348166	2.5331264	1.8538489	1.5662674	1.9072126	1.6616866	1.7489881	2.5312962	1.8887364	2.3353072	2.4711910	2.0559111	2.5967934	2.3991892	1.7747646	2.4272398	2.6118043	2.7360307
192.70790	2.3163710	2.2635696	2.0876116	2.6276088	2.0590351	2.2237737	3.1645611	2.2081480	3.1147809	2.6462792	2.4537361	2.9845404	2.7398051	2.4975759	1.8664367	2.4064737	2.6714850	3.0593697	2.2928241	2.5307902	1.5586634	1.4778162	2.0786516	1.6493959	1.4376140	2.6371252	2.0611381	1.7801132	2.3075604	1.9544948	2.2760762	2.3369666	1.9669441	1.7915211	2.5802603	2.8454917
193.70792	2.0925183	1.9461220	2.2094512	1.9644834	2.1875210	2.6316700	2.8146875	2.6437824	3.1462180	2.7806129	2.3416927	3.2919292	2.6410707	2.7207712	2.0743906	2.1509735	2.9683119	3.0069899	2.0854720	2.1843810	2.1934894	1.4672907	2.0615177	1.8545267	2.0300156	2.5625168	2.4398694	2.4215556	2.0973901	1.9372007	2.2209040	2.1271975	1.8519279	2.0374213	2.4957622	1.7878899
194.70794	2.8646928	2.1368011	2.4464930	2.1677249	2.4614430	2.5681794	2.7876355	2.7906816	2.7487965	2.7435023	2.4117292	2.1541705	2.2757153	2.2965998	1.7937554	2.3219743	3.1483247	2.6356677	2.2526433	2.1900307	2.0798567	1.5473069	1.5655399	1.8926552	2.3126381	2.4386248	2.8983630	2.2040561	2.1905855	2.0197859	1.5558609	1.6289852	2.1571372	2.4168199	2.6910739	2.2373945
195.70796	2.9330274	2.3951285	2.2724609	1.9238243	1.9650545	1.8285225	2.8698291	2.8089365	2.8033170	2.5117193	2.4826256	2.1944812	2.5004489	2.1760646	1.7832827	2.1071587	3.2013150	2.9543580	2.5154339	2.4141364	2.4113395	1.8189625	1.6584072	1.7061203	2.5134708	2.4210077	2.4459467	2.1654153	2.5376878	2.3101620	2.4084952	2.3476497	2.0461772	2.3748709	2.8824930	2.7727600
196.70799	2.8264964	2.0111281	2.6547424	1.9859259	2.1073346	2.1575125	2.5403257	2.7939668	3.6471766	2.8217118	2.3436224	2.3166183	2.6485240	1.7986653	2.0655350	2.1024541	2.7252028	2.1413645	2.5929824	2.5708074	2.3659158	2.1902858	1.6780467	1.7381942	2.5871311	3.0307406	2.4599922	1.9782907	2.4814688	2.2270841	2.5774954	2.8932427	2.3974867	2.4270102	3.1288028	3.9184481
197.70801	3.0881210	2.1882739	2.2208750	1.7777851	2.3161673	1.8792159	2.5951220	2.8676138	3.5514753	2.5054510	2.8732716	2.2657207	2.9152868	1.7287565	2.1999958	2.2970031	2.4772719	2.4800157	2.8855526	2.2387833	2.6661131	2.0776693	1.8349206	1.8956570	2.0241013	2.7476854	2.4331850	1.8547748	1.9634779	2.3686643	2.1847604	2.1400658	2.4035719	2.2310168	2.9624371	3.2817471
198.70803	2.7340600	2.5453162	2.3555143	1.7383698	2.6405474	1.8911858	2.8216381	3.1404375	3.8484688	2.2149255	2.5329013	2.3007198	1.9728602	1.2561459	2.8932082	2.1564071	2.5846169	2.3891155	2.9944804	2.4280027	2.4962971	1.8468203	1.9916361	2.1250881	1.9366342	2.4758266	2.4437554	1.8633605	2.2065098	1.9854806	1.9806755	2.2712081	1.8343621	2.9192826	3.1416133	3.0879126
199.70805	3.2361780	2.2660981	2.8076728	2.0709420	2.2228822	2.1704040	3.6715906	3.5464806	3.7483550	2.6667432	2.8141694	2.0862185	2.1739411	1.6885726	2.4904434	2.4004778	2.7782097	3.0032481	2.9066722	2.6385677	1.6887220	1.7664579	1.9226513	2.3270766	1.8725898	3.3480671	2.2990595	2.6686087	2.3322536	2.5553384	2.2436992	2.3807388	1.9974586	3.1475133	3.4706809	2.9966062
200.70807	3.0594208	2.4949917	2.5777843	1.8231077	2.4232976	2.1415880	3.4397020	3.4896207	2.7140539	2.8168399	2.6483150	2.3725640	1.9723670	2.1852804	1.8949151	2.6430353	2.7450534	3.0980837	2.5707074	3.0576372	1.9327534	1.6262668	2.1163919	2.0570804	2.2123416	3.0097416	2.7154019	2.7356781	2.2072424	2.1529069	2.2988643	2.0196572	3.0707394	2.9730464	2.9608970	2.9034554
201.70809	2.6186222	2.5327665	2.7122136	2.0163776	2.2163066	2.1682283	3.7581578	3.7482701	3.6371656	3.1742723	2.8086603	2.0740951	1.9864885	2.3334497	1.6925399	2.6406608	3.0798290	2.6755482	1.9340495	3.4340189	2.2449331	2.0646873	2.1876533	2.4755689	2.1125730	2.5266599	2.7566169	2.7287502	2.4652188	2.1471532	2.0464917	1.9141958	2.8118327	2.3841781	2.4028785	3.0152078
202.70811	2.5412799	2.9884113	2.7440309	1.9187009	2.2579668	2.7108356	3.0205311	3.4686793	3.5444258	3.6509366	2.5615459	2.3154370	2.0682866	2.3340636	2.3274454	2.5581015	2.9860934	3.3345584	2.5665443	2.6658650	2.6037080	2.5925286	2.2725726	2.4308228	2.0631916	2.8042687	2.6396254	2.2541325	2.5909668	2.4433028	1.9416225	2.1265932	2.2942716	3.0675621	3.3481064	2.6427528
203.70813	2.3659529	3.5416912	2.8753890	1.8939460	2.1994188	2.6311331	2.3612209	3.7925762	3.3347433	3.1727097	2.8843209	2.9205718	2.0743526	2.4188732	2.4406880	2.7270652	2.6910475	3.6419330	2.3663760	2.5721903	2.6712815	2.2463719	2.9294619	2.7282122	2.2004110	2.4881128	2.9522986	2.6979693	2.5562509	1.9758362	1.8447080	2.2022994	2.3721386	3.3053436	3.0211352	3.2681360
204.70815	2.2614926	2.8703407	2.7120307	1.7393011	2.2863780	2.5519079	3.0202228	4.2533138	4.1148909	3.0814148	2.3323565	3.0256890	2.7537253	2.6194076	2.8600226	2.7812455	2.9838476	2.8536348	2.4016612	2.7503528	2.8039580	2.1471457	2.4461388	2.2088170	2.1667741	2.3755410	2.8023654	3.2276743	2.9082207	2.1797447	2.5334555	2.3176118	2.3777495	3.2604139	3.0374913	4.1338263
205.70817	2.4761987	2.8913760	2.6145702	2.3008241	2.0886704	2.5204884	3.1883531	3.0169888	4.0003802	3.2201425	2.1693124	2.8136645	2.5065905	2.5586598	2.3349393	2.5246824	3.2743179	3.4549703	3.0134151	2.8915198	2.6641530	2.6619933	2.1763954	2.0001119	2.1371067	2.3168194	2.4004338	2.6998789	2.8146550	2.3228414	3.0089986	2.5756554	2.6795829	2.7710784	3.9288531	3.4571666
206.70819	2.9355966	2.7691124	2.9312890	2.5810671	2.0540491	2.8406116	3.0795497	3.0249508	2.6970770	3.4847129	2.4086604	3.0985069	2.0767752	2.5291311	2.5517265	3.2354338	3.8722029	3.5438462	3.1877623	2.7427801	2.8256433	2.4451356	2.2421700	3.1175772	2.6743126	2.8245668	3.0438107	2.4803247	2.1659261	2.3493292	2.6969961	2.1714404	2.9535050	3.0379185	3.5089229	3.9346594
207.70821	3.7217545	2.9983690	2.5384971	3.3258579	1.9391453	2.6109395	3.6622143	3.7249365	2.7645599	3.0916992	2.1999764	2.8781563	2.0294720	2.5132400	2.4339383	4.1012347	3.8114310	3.4187087	3.3330315	3.1652829	2.2923086	1.8526870	2.2692239	3.2003530	2.9755748	2.8168397	2.3729794	2.0004626	2.3558973	2.3935475	2.5858104	2.1322017	3.0468251	3.2018807	3.9630719	3.9842821
208.70823	3.7312129	2.6287415	2.1721505	3.5251038	2.4010506	2.1932179	3.5693575	3.6091928	3.5490508	2.6124036	2.4543225	2.8881609	1.7439939	2.7228064	2.4402794	4.0323585	3.6206839	3.4445550	3.0202959	2.9092925	2.3810473	1.7417109	2.7753650	3.0923343	2.9351485	3.0172086	2.6006210	3.0935335	2.3574232	2.7595457	2.5190962	2.3490552	2.6985913	2.9582002	4.5593440	3.9752216
209.70825	3.2349033	3.7216288	2.9133118	2.7724207	2.6456909	2.4765101	3.5297447	3.8890882	4.2657087	3.3619838	3.3043068	3.3695576	1.8488216	2.8257790	2.1968993	3.1098253	3.9069611	4.5132020	2.6068145	3.3965418	2.3917297	2.7312240	2.2324896	2.4367466	2.8182591	3.0535131	2.8896945	2.6592411	2.3980471	2.3782997	2.4950952	2.5494975	2.5502229	3.2343922	4.6186715	3.8911320
210.70827	4.1499265	4.0725812	3.0449406	2.4924742	2.0509666	2.8371596	3.8390224	4.0723840	4.0025159	3.4924603	2.6011776	2.3504295	2.3347487	2.9165931	2.5103346	3.5719811	3.7604679	4.3298019	2.7088320	3.0118092	3.0364047	2.9000266	1.6911197	2.3682251	2.7950500	2.7426231	2.9458790	2.0126923	1.8922291	2.4708074	2.6457032	3.0220947	3.1038190	3.8732639	4.7671561	4.7276160
211.70829	4.3328255	3.4476927	3.0194731	2.5168631	2.2976446	2.6437252	3.7965277	4.1478477	4.5201775	3.6402515	2.6641737	2.1678440	2.6835686	2.6109770	2.3620637	3.3515445	4.4344292	4.2992567	3.2648704	3.3548712	2.9069354	2.5723963	2.1251482	2.3833022	2.8800523	3.3463580	2.2996348	2.6303118	2.0156569	2.3491884	2.1584986	2.7924371	3.1746069	4.3415368	3.8439287	4.3072702
212.70831	3.7757028	3.4578348	2.9170251	2.7703463	2.2038826	2.5290090	3.5373999	4.1033614	4.7558690	3.6989345	2.6696055	3.0469585	2.7158439	2.5208536	3.0995684	3.5646434	4.7426223	4.1590815	3.9048366	3.8554323	2.7677994	2.5328016	2.7764310	2.5580949	2.9065232	3.5961964	3.1426364	3.0556781	2.5816982	2.3073105	2.4217196	3.3495983	3.1382553	4.3730420	3.7782580	4.5540216
213.70834	4.8328371	3.5418849	2.6586340	2.4690799	2.8604469	3.4597093	3.1545433	4.3918052	4.6111874	3.7532415	2.7476809	2.9196034	2.6922352	2.4387281	3.1926254	3.0480390	4.7892668	4.1013743	4.5045084	3.7152681	2.5667700	2.8116234	3.0997521	2.7568005	2.8049097	3.5158043	3.5666746	3.0914704	2.2967433	2.5593159	2.5945668	3.5277493	3.0185291	4.2370486	4.5508887	4.4403887
214.70836	5.2402256	3.7932202	2.9753843	3.0745654	3.1449785	3.4043451	3.3399303	4.3549916	4.7408710	3.7569307	3.0567120	2.9904819	2.3290826	2.8296472	3.0482518	3.2068608	4.8046653	3.7883197	4.3544083	3.3224644	3.0401293	3.1208005	2.4819828	2.9598323	2.9610136	4.2973681	3.5422831	3.1305654	2.8591630	3.0230391	2.2534300	3.3672731	3.4660103	4.0945306	4.8238209	5.7238148
215.70838	5.0957337	4.3244175	2.8013719	3.2063472	3.3995830	3.6143455	3.5195502	4.8133107	3.6291475	3.1229262	2.8629381	3.2319541	2.8512833	2.8019974	3.3582509	4.2257992	4.5739354	4.1015227	4.2819780	3.2191725	3.0377835	2.8094357	2.4671652	2.6770586	3.4096674	4.1598809	3.6691561	3.2983804	3.0073738	3.1928501	2.2390107	3.0591744	3.6416323	4.0149840	5.1371327	5.9610993
216.70840	5.0328360	4.4609353	3.3026672	3.0829165	2.9402821	3.7039920	3.5759367	5.0349547	4.5556908	4.3923037	3.4679587	2.8636566	2.7071521	3.0619007	3.2212396	4.4302582	5.2332791	4.5143936	3.7582728	3.3283953	2.8991925	2.8199105	2.7130125	2.1542889	3.3291870	4.0456487	3.7667241	3.5054928	2.5761143	2.8010600	2.9930028	3.2260758	3.6431960	4.2812905	5.4401603	5.2843708
217.70842	5.0778940	4.9216827	4.2055031	3.3789677	3.2919007	4.0296655	3.9082856	5.8260366	5.6836118	4.0251656	3.6489385	2.8972324	2.5096598	3.6668177	3.7415868	5.1493331	5.0790830	5.2843640	5.1991419	3.6011656	3.8696989	3.0760580	2.0854591	2.8743904	3.3872124	4.6053058	4.4582166	4.1251302	2.4195317	2.6059085	3.2063387	3.2390780	4.3712736	4.4487334	6.2697513	6.4914914
218.70844	5.9606146	5.7580854	4.3646959	3.3558157	3.9906810	4.0858027	4.7853323	5.6962781	5.7570105	4.0428851	4.1464682	3.4016793	3.2371370	4.2911649	4.6344166	5.9787875	7.0701533	6.4684828	5.9563489	4.9929276	4.7357193	3.7854605	2.1769886	3.0015702	3.9668936	5.0113966	4.5999629	4.4237214	3.0398281	3.5082418	3.6944079	3.8063931	4.5382750	4.8670039	6.6490161	8.0633547
219.70846	8.5976420	8.3138591	6.0137210	4.9928764	4.1211930	5.4353853	5.6808774	7.3266853	7.8055783	6.1792303	5.9870805	4.6338738	4.8779627	6.0610634	7.7075901	10.122467	12.475737	12.431064	9.8060964	8.6429924	7.4303896	6.1641340	4.5906027	4.3788947	6.2652013	6.8872775	6.6799215	5.1884929	4.3735227	4.6608690	4.5608557	5.4515607	6.9349121	6.7594210	10.759024	12.009698
220.70848	33.619520	30.436942	18.947413	15.067248	11.840231	18.001482	14.079367	19.481638	20.530356	16.493244	16.895174	12.675682	16.900808	20.284805	34.607107	39.876639	56.270779	59.618424	45.128763	29.288294	25.834085	19.383862	18.068008	16.177007	18.026151	18.915468	20.120235	17.005261	11.352283	11.118972	12.292830	14.917704	20.315311	23.870514	40.342121	49.205386
221.70850	119.46833	112.81217	61.316555	46.312634	36.430316	60.275617	44.407806	56.359413	81.720612	46.928673	50.601465	36.303016	48.197019	55.981291	85.016589	107.32014	173.06669	206.76412	141.49581	80.655117	64.723516	59.314480	47.884333	45.400673	55.548951	58.356180	62.953046	54.960221	37.764001	41.093157	40.656624	55.067957	65.819857	86.112627	161.36297	202.92953
222.70852	164.95630	159.62265	85.761998	64.773251	50.902773	75.821994	62.593557	65.986348	107.72339	57.801169	71.622328	45.096453	55.505733	67.316485	90.705062	111.80131	196.36397	228.79803	148.34639	86.921819	66.050538	83.769636	59.094000	56.259159	86.912361	75.616846	65.463397	64.222485	53.184345	64.338891	56.096464	87.765265	88.061918	127.93621	247.25444	295.60239
223.70854	84.967747	62.984376	47.153763	36.644553	29.057730	34.422066	34.538440	33.613532	39.720354	30.081421	44.924280	22.732036	24.519634	30.380182	40.189644	46.976864	80.562657	87.953057	55.771778	37.411496	28.605449	45.010014	34.868348	28.962134	56.710630	38.462477	29.062885	29.303361	29.978366	34.177280	29.618021	62.161962	44.685225	66.593399	133.03915	150.85433
224.70856	18.314557	14.582352	12.881610	9.8435523	8.5446222	8.2447457	10.511915	9.9851816	11.768343	8.9488834	8.8976971	6.0925641	6.6944100	7.9796543	9.9122566	11.818281	16.205672	17.271423	12.570074	9.7247733	8.4764209	9.3550788	8.0674009	7.5165719	10.771451	9.8165997	8.7335234	8.1270260	7.9457411	8.4460582	8.3225345	18.113669	12.482081	15.890073	28.561641	28.302440
225.70858	8.2668628	7.3779474	6.6917077	4.6288215	4.5292994	4.2482692	5.7974860	6.1541529	7.4714181	5.1497167	4.2587951	3.4736841	3.7319953	3.9754766	5.3506561	6.3689197	8.0528173	8.4242996	8.1341764	5.4884704	5.1695343	5.1821519	4.3878940	3.6827632	5.2881038	6.3537355	6.1352477	5.0174059	3.8225474	3.8803568	3.7915438	6.3971325	5.7733210	7.3558453	10.346475	10.305748
226.70860	7.0978904	6.6142293	5.4774159	4.2615664	3.5314423	3.9531532	5.0701281	6.1073996	6.3980331	5.4318532	3.8795132	3.7923226	3.1095042	3.8238549	4.6824789	5.1780041	7.1955751	7.1549275	7.3942166	5.0866964	4.7660507	4.2396452	3.8737490	2.7941497	4.5231590	5.1305396	6.0110709	4.1914376	3.5034362	3.4957813	4.0837812	4.5418986	4.6899632	7.0974460	8.1050944	7.7224431
227.70862	7.0767331	6.1261895	4.9545742	4.4675103	3.4791388	3.9557791	4.4878878	6.7914930	5.8931714	5.1157458	3.6829464	3.7079541	3.5562395	4.0544286	4.7206283	5.1912002	6.5631041	6.4928911	6.1203909	4.6940376	4.3434773	3.8168181	3.2828940	2.4920298	4.9173330	5.1617909	5.9892162	3.7768338	3.2248823	3.4902907	4.1529345	4.1833377	5.5178425	6.8580990	7.1536749	6.6970161
228.70864	7.1462096	5.9144062	4.7918944	4.3887867	3.5670583	4.1126643	4.5796969	7.3845234	7.6826725	5.3366563	3.9934716	3.6264329	3.4583623	3.8583372	4.2974913	5.8330529	6.6848603	6.7783189	6.0506455	4.8132289	4.5454243	3.7932752	3.0886014	3.0252871	4.5617387	6.0952901	5.8722058	4.4720887	2.7692578	2.9683586	3.6598016	4.4289915	5.2033735	6.7565647	7.4506196	7.3837216
229.70866	7.0477737	6.6458694	5.5812739	4.0652322	3.1033415	4.0520496	4.5484933	7.0597254	7.4648011	5.2431678	4.1612632	3.6483090	3.1178414	4.5570157	4.7994974	5.9564423	6.9491618	7.1441046	6.1889686	4.8590883	5.3989155	4.0047687	2.7588705	3.5701014	4.5619877	5.8730916	6.0035519	4.9256236	3.2500624	2.5283937	3.3131840	4.3885300	5.7954541	6.0890222	7.4744441	7.3739217
230.70869	7.2052605	6.6373716	5.3774032	4.2142860	3.3155005	4.1033791	5.4522204	7.6097584	8.1190782	5.1059328	4.3419002	4.0294843	3.5816020	4.7361776	5.0444937	5.6068170	6.5710184	6.5001141	5.8654791	5.6569844	5.8291779	4.3365369	2.7564305	3.8060247	4.5404796	5.6467104	6.6767474	4.9353887	3.8791768	2.5888542	4.2424949	4.2199982	5.6483622	6.3370316	7.1496020	7.7687150
231.70871	6.6154862	6.2287752	5.2420630	3.8459808	3.8963307	4.1317132	5.7995159	7.3168740	7.6708044	4.5719746	3.6245863	3.8766307	4.2120181	4.3720697	4.9025435	5.7730346	6.8262692	6.8953879	6.4380553	6.1153988	5.1827740	4.4559973	3.0922408	3.6868539	5.0238966	7.1306678	6.4291585	4.8025572	3.6584412	3.5420399	4.5074383	4.1690013	5.9322236	5.9579891	8.0973278	8.0900780
232.70873	6.3830999	6.3525291	5.4850796	4.1116462	4.0105305	4.3707465	5.3672933	7.9112317	8.0912737	4.7444625	3.3938681	3.6215899	3.6573579	4.9185388	5.8199103	6.0442955	5.9924732	6.2543751	5.9731744	6.5584260	4.8310708	4.2807605	3.4994191	3.8377826	4.3681399	7.3280262	7.1111995	5.2574787	3.5834279	3.2041579	4.2218453	4.2344562	5.8890415	6.3034183	8.9991722	7.7726908
233.70875	7.5729726	6.8340475	6.0964145	4.6066479	3.9915827	4.7879362	5.1119349	8.5115657	8.5540439	5.6198614	4.2506303	3.6338037	3.8355369	4.0881152	6.0818599	6.4537402	7.2917420	7.9860158	7.1643426	6.0147251	5.4887440	4.2633383	3.8889453	4.2141593	4.7098343	7.5110935	8.1760844	5.0769591	3.6828904	3.4232323	4.0327666	4.9686914	6.3443259	7.2391100	8.1132630	8.9344912
234.70877	7.7566249	7.2718487	6.2967339	4.2875476	3.8220858	4.6301101	5.6143730	8.9188546	9.2107044	5.7145771	4.4844611	4.2766040	3.9497895	3.6710460	5.3016094	7.4112611	7.7361706	7.5513887	6.8930260	6.2327869	5.8471014	3.8489706	4.3901386	4.8301277	4.9784591	8.4588438	8.8169710	4.9438677	4.5545534	4.2782838	3.9409669	5.2317664	6.4441315	7.0296985	7.7849621	7.9860660
235.70879	7.8301578	7.7107016	6.5525404	4.8518730	4.2357358	4.9140621	6.1157480	9.9399500	11.100296	6.6174338	4.3221284	4.4056160	4.5890226	4.1849260	5.2158420	7.9705666	7.6069517	6.9189896	7.3054866	6.5515403	6.1938770	4.0145064	4.1909891	4.5320064	5.8986544	9.6727090	9.6564327	5.6754410	4.9136999	4.2324676	4.3238290	5.4290530	6.4293368	6.8321776	8.5373783	8.4151101
236.70881	9.1802764	7.6879539	7.4729033	5.8982336	5.0421321	5.8093551	6.7248584	11.403905	11.629590	7.0675287	4.9581420	4.4136417	5.4045247	5.4993117	6.2830715	7.7033353	8.5960169	9.3182512	7.8153583	7.6280158	6.3293836	4.7259336	4.6840243	5.2916327	6.9604401	11.012943	10.955395	6.3995939	5.0039200	4.5823935	5.1082511	5.9408063	6.6087309	8.6576801	9.2474723	9.6065264
237.70883	11.112517	9.0990234	8.6246616	7.3430668	5.9718270	6.6170983	9.0722924	15.864676	17.024166	8.8943114	5.8516671	5.1727532	6.9988669	5.9098277	7.4888159	10.562859	10.287763	10.727929	10.216664	9.0784274	7.8229436	6.2832000	5.9683389	6.7928751	9.2049677	14.068518	14.899833	7.8184752	5.4535903	4.8756103	6.0228171	6.9661455	7.1192733	9.3625350	10.992971	10.477875
238.70885	19.803907	15.410678	15.359284	14.702435	11.140119	10.878617	18.046560	36.146862	42.841366	18.951767	10.330775	10.520777	13.085832	10.092216	13.279523	33.141816	18.187581	24.421951	24.071923	16.451165	17.421049	14.853424	13.813343	14.960553	22.925055	34.797470	35.060446	15.970310	9.9001398	7.7199567	9.6145107	9.4149767	11.319569	16.038200	16.646553	14.861410
239.70887	98.146069	57.692190	67.107947	54.525154	47.153190	43.065057	84.755414	199.54144	296.65304	94.172805	43.932056	42.459960	55.918621	36.588495	50.932524	139.65997	81.734397	118.26608	100.06084	62.053486	73.368975	54.912308	62.079950	72.584891	120.48039	205.09951	209.41821	92.745102	45.484785	34.339214	40.084428	29.459180	42.798265	77.193030	59.915825	57.574911
240.70889	284.56315	160.17758	177.49404	137.95281	135.20316	123.62956	237.02142	629.75012	812.55439	244.80549	121.02155	105.69649	171.76367	74.957725	109.91155	271.73169	165.37318	247.70421	219.31485	137.76966	155.56611	108.18015	142.59850	177.50837	282.88433	584.75533	639.52060	279.19327	133.49255	94.736681	120.93725	87.421534	109.61140	175.38256	216.54119	178.36153
241.70891	261.38372	172.83672	174.85950	202.74749	147.37489	133.82129	262.09050	720.31731	666.34765	238.04627	130.14503	113.32669	149.80416	68.811185	96.457931	199.70166	138.99426	216.38698	193.02830	128.79934	131.78507	92.673216	119.64819	140.79716	259.38053	585.22707	664.64483	276.64346	145.12951	96.072654	133.46925	103.81420	100.71936	174.62419	345.27534	202.27307
242.70893	82.668716	68.063157	72.706955	116.87391	56.883326	56.508340	113.58556	266.93943	208.87938	86.614543	53.320958	45.256212	43.843469	28.163092	37.369940	76.416442	53.747715	64.366294	63.906360	45.226738	44.069913	33.208208	40.501740	43.120757	91.761291	197.17689	220.36373	93.667756	57.251243	35.559589	65.631364	49.490490	40.757142	79.493025	204.86800	80.813930
243.70895	18.698295	16.366810	18.407041	21.968217	13.212048	14.332440	25.795612	46.240113	39.333417	19.089935	12.446780	11.005798	11.445674	9.8647365	12.288566	17.485161	16.026992	15.496977	14.919198	14.022291	12.221671	9.4257274	10.036765	9.4801004	18.919870	32.496487	32.930690	16.665198	12.393822	9.4512511	16.949173	14.209351	12.911666	19.155028	37.243548	18.695923
244.70897	12.109333	11.482691	11.251559	9.5384014	7.0999147	7.3532698	10.860481	17.917294	17.983482	9.0685181	6.5696075	6.0505667	7.6968782	7.2090716	9.1842541	11.162697	11.683732	10.282755	11.213753	10.543886	8.2630150	7.4914967	6.7894775	6.6030439	9.5894160	15.108977	15.006214	8.3459655	6.8409446	6.0088085	7.0156249	9.0215146	9.3767788	10.829727	14.698636	12.167709
245.70899	11.399183	11.482455	10.293618	7.5507455	6.1711397	6.0849361	9.1026001	14.054869	14.291327	7.6418036	6.8982251	6.0970932	7.3758065	7.3692146	8.5331095	11.584112	11.153117	11.164418	10.563334	10.038618	7.9116193	7.8535827	6.5384796	5.7727871	8.7221303	12.732048	12.559172	8.1655509	6.0435057	5.1786447	6.7874306	8.7134174	9.9598113	10.129927	12.186229	11.017352
246.70901	12.864274	13.698038	11.703794	8.7107330	7.1183676	6.3463354	10.808280	14.664401	14.436655	9.3275054	7.3347376	7.3427924	7.7616976	9.3032777	10.947019	12.667910	13.397999	13.023557	12.686835	13.396494	10.571158	8.9464455	6.6926920	6.9045081	9.9723539	14.686326	13.121499	8.0375241	6.8437027	6.0689172	7.3405979	9.2637984	11.636344	12.121846	13.479842	13.181790
247.70904	23.983317	23.706578	20.577237	13.805529	11.171360	11.625114	18.925230	29.155314	28.790634	15.351040	11.583263	11.765483	13.490408	16.716942	18.608004	21.327993	26.773351	25.659000	23.829592	25.629421	20.514194	15.704456	11.208635	13.107280	18.883899	30.514655	24.946781	12.683762	10.815784	11.018926	11.866094	14.347694	18.309366	21.160680	25.503367	27.233570
248.70906	50.304405	43.757955	36.802750	23.670923	19.497014	21.580806	34.313110	60.202860	60.314648	28.864981	20.275840	20.239086	23.931911	29.289028	32.330220	37.434219	52.387619	51.923687	43.485708	43.667578	37.233346	26.282644	20.067033	22.254296	35.743327	64.382592	52.367070	25.224723	19.234419	21.125857	22.678634	26.242642	32.094891	39.154568	57.995077	64.237789
249.70908	64.981545	54.260771	46.854378	29.835840	25.051365	27.497983	41.215459	74.486364	69.760605	34.477746	25.045360	24.862804	29.946951	35.881451	41.208923	45.465018	63.216257	62.698823	49.009761	47.134281	44.191649	30.808365	24.194060	25.817836	39.996113	71.432342	63.338296	31.963030	23.992937	25.788295	28.626390	34.812178	41.117896	52.070969	83.138338	87.610672
250.70910	67.861910	69.106049	70.138773	41.575019	33.850453	34.423180	43.214746	62.130681	57.248203	33.964280	32.853506	34.657651	44.218819	58.431153	70.793434	71.692515	76.586595	65.854275	69.796429	75.914682	71.405167	56.050708	35.687705	33.437476	39.693219	57.348179	50.397010	31.266746	26.604876	29.048228	33.820880	49.540893	55.953315	59.762160	80.245026	79.755532
251.70912	205.26702	243.18786	268.37747	142.76155	121.55838	113.72940	114.82047	123.83287	126.92746	89.830177	105.63752	113.14959	158.18622	222.99701	285.66775	286.85701	266.90510	220.67533	259.57237	307.78463	272.52725	198.78646	130.44054	115.07438	123.49332	133.68802	111.04026	95.491606	87.092005	91.920461	108.40870	192.63398	224.03705	202.82444	211.65823	181.95069
252.70914	517.15239	607.72140	651.52406	335.16125	324.43546	258.01147	251.94493	283.72246	296.07079	198.46500	232.09936	257.63238	366.32840	489.11599	627.33052	616.55450	519.78559	454.03825	513.40696	598.99050	556.11687	378.94895	277.06368	277.75383	275.11227	291.45003	261.33047	242.21877	242.26967	237.86062	301.57885	573.20067	622.56535	531.86423	511.58231	480.44487
253.70916	509.69226	606.02200	615.82277	323.65150	329.38238	249.78413	245.95046	282.93772	261.13606	178.74909	193.32034	245.21937	326.74890	426.38612	531.04530	472.87796	395.22152	343.84907	370.42106	440.49185	424.12291	288.67485	228.77860	270.56425	232.38580	240.96667	226.88236	246.35707	253.88962	237.87889	334.15197	601.16465	664.85311	528.68720	541.84735	488.59074
