10.704155	0.0000000	0.10624450	0.26653300	0.13902383	0.42300465	1.8102851	0.79977981	0.10448343	0.025688037	1.4023293	1.7351137	0.72538290	0.079196408	0.0000000	0.21160748	0.014685251	0.047372196	0.059681122	0.0000000	0.0000000	0.0000000	0.16177385	0.0000000	0.0000000	0.52182712	1.2508459	1.4237248	1.3562162	0.47282911	0.13420969	1.6125439	0.44345256	2.0367269	0.55745780	2.0227324	0.0000000
11.704175	1.1984114	0.047957777	0.14111686	0.14011837	0.60872167	1.1398859	0.83771919	0.0000000	0.44097356	0.27181774	1.6473497	0.076154385	0.36245161	1.3912501	0.58531409	0.80015164	3.4274812	0.76068861	0.85080905	0.19694119	0.040115267	0.23610195	0.0000000	0.0000000	0.040940077	0.060267575	0.28703162	2.8061746	0.32736022	0.43349389	1.1405776	0.64971662	2.1328350	0.064723549	0.46139190	0.0000000
12.704196	4.5653536	0.25581582	0.76378846	0.81635205	0.78154817	0.23430548	0.060178301	0.0056719213	0.82645234	1.1593811	0.0000000	0.0000000	0.73251420	1.6340872	0.33818405	0.66257760	0.53267971	0.030914193	0.25677803	0.17549986	0.034699402	0.16640657	0.0000000	0.0000000	0.0000000	0.0037881500	0.53436732	0.24872691	0.58534712	0.76506389	0.050077630	0.23212608	0.84363622	0.10865818	0.24218407	0.25375473
13.704216	1.7364009	0.41154652	1.6629481	0.19850874	0.20567589	0.0000000	0.48543377	0.94227863	0.31983178	1.9277060	0.0000000	0.025841535	1.8655506	0.50595301	1.1809486	0.030866181	0.034680097	0.40519038	0.021060970	0.27269826	0.10813262	0.13819519	0.016133515	0.0000000	0.23384216	0.0069780643	0.80955678	0.0000000	0.52761291	1.0899037	0.11623679	0.59813523	0.090088912	0.22814509	1.2928391	0.43924029
14.704237	0.88519404	0.36701702	1.9358071	1.4314440	0.23413552	0.39820715	2.2001797	0.92928517	0.63441168	0.18010774	0.0000000	0.061370952	0.72056887	0.57161639	1.0084577	1.3730112	1.2285696	0.59242213	0.41294180	0.043652767	0.42842207	0.58429118	0.26522329	0.0089701004	0.63742020	0.17884262	0.59423327	0.049741445	0.52219191	1.7346286	0.65321286	1.1390623	0.012201341	0.033490903	1.0307814	0.0000000
15.704258	0.62638166	1.9583637	2.1695289	2.3722927	0.44890032	0.50223518	1.8172935	1.8550589	1.7823735	0.0000000	0.11572555	0.0000000	1.0265816	0.0000000	0.37188432	3.0759441	0.092019325	1.0472076	0.31914263	0.36941228	0.51968707	0.18090186	0.34243318	0.36941629	1.0731985	0.47043978	1.1884106	0.54979117	0.32974520	0.93988993	0.51717046	1.7363737	0.45758880	0.27272648	0.43611754	0.0000000
16.704278	0.75192877	1.0781863	0.81139601	1.5152759	1.0393118	0.56458151	0.69857232	1.7770078	1.0936101	0.64165401	0.54327706	0.0000000	0.72765794	0.18830487	0.22062762	0.24798465	0.0000000	0.0000000	0.053127376	1.0625446	0.62235771	0.14375805	0.48495665	0.11793232	0.64518363	0.093980323	0.41861422	0.93163482	0.54609070	1.6416022	1.0266757	0.51756550	0.96329787	0.44570588	0.54514522	0.0000000
17.704299	0.17480795	0.55902784	0.43999299	0.83557562	0.74689912	0.37068860	0.96636323	0.70368254	0.054161273	0.98718539	0.11533633	0.055461818	1.2512048	0.60423029	0.11436033	0.23246141	0.21407566	0.0000000	0.0021897772	0.96084952	0.29819950	0.52785352	0.44856725	0.54813643	0.67920560	0.19291837	0.34480830	0.47224882	0.56457930	0.95213991	1.3187720	0.035732729	1.1215317	0.51703222	0.070569552	0.0000000
18.704319	0.89701749	1.4001506	1.5058871	0.76458950	0.68842853	1.1557616	0.88455510	0.30125412	0.022497721	0.33189376	0.73262715	0.18167906	0.57564661	0.31363067	0.30928334	0.26929484	0.63000027	0.13185847	0.030045932	0.71252927	0.85119130	0.54191650	0.18786028	0.80719281	0.27595838	0.22534444	0.52606449	0.092852793	0.54863941	0.23811583	0.85907789	0.53950998	0.76135675	0.061581644	0.23822078	0.0000000
19.704340	1.1431211	0.56587569	1.1693027	0.19445017	0.51953986	1.3432887	1.1332731	0.61653558	0.78325415	0.34858699	0.54028008	0.65633405	2.1490361	0.22068078	1.1424379	1.6192518	1.6037165	1.9215513	0.083607144	0.15154608	0.63229876	0.70978924	0.0011331118	0.63175680	1.1454185	0.52731959	0.81219807	0.42795266	0.48319636	0.34359098	0.22767707	0.61733284	0.64796192	0.27763928	0.0000000	0.23106077
20.704361	0.32454992	0.54126176	0.18628754	0.16690751	0.30691100	1.6260076	0.68982204	1.7983702	0.86708404	0.020624552	1.1386830	0.77981497	1.0418657	0.39428537	0.33839812	0.44151350	0.84203750	0.39341619	0.072000774	0.23266593	0.23999456	1.6246910	0.19784567	0.83334553	0.76142317	1.6354684	0.0000000	0.99742489	0.92625678	0.76127773	0.26611142	0.98412663	0.13677565	0.15836100	0.0000000	0.53570939
21.704381	0.51667986	0.72771840	0.45954029	1.1745583	0.47927479	1.1317523	1.4864345	0.89727944	1.5090644	0.28682054	0.64540393	0.49524408	0.62248156	0.92931244	0.32784586	1.1363812	1.2269843	1.4720146	0.81299100	0.85340222	0.21693643	0.51949364	0.52225535	0.30628883	0.077365758	0.33750308	0.023565633	0.22634441	2.4374949	1.0668600	0.29773094	0.77124952	0.70454141	0.25854265	0.55755110	0.21069062
22.704402	0.56749162	0.71470050	0.56740135	0.81327156	0.61465115	1.8533342	1.3368622	0.40702704	0.29132360	2.2125082	0.060728814	0.42042653	1.0045686	0.92705825	1.2043521	2.4713009	0.23823114	0.048881802	0.48321776	2.0788448	1.0216261	0.92803405	2.1276989	1.0818896	0.22941883	0.12552644	0.091156161	0.63778990	1.2609282	0.50206673	0.10506018	0.90779497	1.2191447	0.055566705	1.6115564	0.83941638
23.704422	0.20721268	1.2836008	0.54413139	0.61488426	0.86952522	2.8653950	0.64563953	0.34099347	0.94161179	2.2564084	1.0008095	0.64419592	1.3346998	0.37688400	1.7006560	1.3823860	1.1647672	0.70883316	0.00080029332	0.70280985	1.0798441	0.30973055	2.0979807	0.60427005	0.52378742	0.48121133	0.26298855	1.3663676	0.86395778	1.2092543	0.67285211	0.56378127	0.49183260	0.016257570	0.97536246	0.83525341
24.704443	0.33087079	1.4979381	0.82737747	0.53455449	1.1727797	2.0099673	0.96026036	1.7010602	0.75213826	0.54955614	0.57021192	1.2214313	1.4623069	1.0264791	1.1674326	0.76917050	1.1942739	0.67571941	0.78577733	0.24046354	0.63934748	1.1016062	2.0460858	0.062214304	0.96325264	1.2630780	0.57858336	1.3093060	0.54964265	0.24228026	0.96190519	1.2736358	0.96179392	0.58784359	0.99206378	0.16151088
25.704464	0.86723406	0.19678063	1.2233048	0.58845495	1.6169158	1.0971832	1.7622780	0.93691348	2.1505224	0.88109441	0.61461767	0.92783200	1.5391593	1.1732307	1.1125394	1.0088181	1.6815765	0.95262972	1.9701991	1.1861496	0.83248534	1.7570297	2.1523573	0.35662436	1.3251869	0.81730111	0.50064200	1.3443749	0.97764512	0.85139598	1.4773124	1.3276758	0.70767443	0.67315891	0.0000000	0.62116267
26.704484	1.9486505	1.5144359	0.95956623	1.7037456	1.4052231	0.60181039	2.0444622	0.074967430	0.52242049	0.62238580	1.0926678	1.1831889	1.0967251	0.75928602	1.3281957	1.2877965	1.8586746	1.4776397	0.46741634	1.1441592	1.2589583	0.63249876	0.48157469	1.4131350	1.0424264	0.30420135	0.91659947	0.73270354	0.10542893	1.2302067	1.1518507	1.3849638	1.1168527	0.98982256	1.0699578	0.89362754
27.704505	1.4098784	0.99394839	1.5097033	0.87376591	0.67852269	1.1910304	0.35893786	1.2350919	0.50395839	1.1054194	0.71140008	2.3332065	1.3003779	0.73915919	1.5518192	2.5386212	2.0557214	0.74833036	0.52994716	0.89992837	1.3040651	0.68429794	0.78349536	1.8862046	1.2490485	1.8711885	1.5319186	0.42324686	0.81231185	0.17904288	2.0389312	1.1764161	0.90905159	0.48282583	1.4980944	1.1960185
28.704525	1.1895226	1.6075629	1.2482683	1.0432180	0.86866054	0.87223272	0.74173063	0.89995660	3.0811690	1.3356450	0.10230005	2.2311463	0.94818994	0.78815429	2.6702132	2.1037283	0.92184798	2.2677365	1.3745333	0.70188106	1.5555359	1.0452851	1.1650827	1.3560867	0.43241129	1.2877466	1.1526882	0.88179397	0.93374651	0.91089495	1.5829734	0.96448678	0.14638955	0.050209662	0.45459892	2.1801582
29.704546	1.0814849	2.2346525	1.0789957	1.4814397	1.5941380	0.96237571	1.8980065	1.6971964	1.7423602	1.1541851	0.47769737	1.6900190	1.0989178	1.0217326	2.2790558	1.2863720	1.3805756	3.2419229	1.9398961	0.81362422	2.1967536	1.2658554	1.0716779	1.1698460	0.98397524	0.87420812	1.2162321	1.5039061	1.4906436	1.7503988	0.48138231	0.82476055	0.46661251	0.73510023	1.1308995	2.0722882
30.704567	1.0895252	1.5555564	2.6943531	1.7147147	1.2352739	0.68431930	0.93327631	1.9712643	2.8093673	2.1106021	2.0212589	0.94716204	1.8698309	2.3153474	1.6795670	0.37446431	2.0625654	2.2427959	0.59983211	0.97925630	1.7606210	1.6377055	0.79035643	0.81083949	0.65117963	0.26236186	1.5131892	1.8514806	0.86451648	1.4228756	0.31211889	0.67333655	0.61833170	2.1449314	0.49622758	2.0655987
31.704587	0.34911522	1.1462564	1.8047278	1.4662745	0.29374646	0.96913158	0.59177803	2.9485785	3.1029706	1.7754885	1.7019364	0.26918147	1.1029569	1.9926421	0.92905077	3.0787918	1.2000284	1.0797917	0.63876293	1.0901133	1.4317883	2.4891095	0.81813346	1.8611688	1.7607538	0.84929223	2.3330422	0.59361438	1.4798386	0.97659810	0.82016981	1.5970541	1.5518255	1.7428971	0.96243194	2.9942323
32.704608	1.9374182	0.94796434	1.3948203	1.1846089	0.0000000	1.3547700	0.98298839	3.0262290	2.5968605	1.0291190	3.6062819	0.86385503	2.3968459	1.0498440	0.84924882	2.8875035	0.77051983	1.3849041	0.95072799	1.7705060	1.8364373	2.1422415	1.2169853	1.0471560	1.6858458	1.4858163	1.5376925	0.46545916	1.3397050	1.6432407	1.8556517	1.3133171	2.3977358	1.1784287	0.46093153	2.3261489
33.704628	1.5259660	1.3018346	1.3480436	1.2301679	0.80118979	0.89820944	1.7054149	3.2635435	3.3348902	1.7831740	3.1629757	0.92837706	2.5989212	1.8789104	1.6055309	2.1204710	1.4783780	2.2016704	1.7944385	2.2937633	0.82821462	2.0048412	1.4686464	1.0349540	2.1064687	1.1503035	0.87714477	1.2406074	0.60241321	2.1495072	2.0808295	0.63786634	1.1038705	0.71614598	0.50978244	2.1568849
34.704649	1.2667846	1.3308271	1.7467582	1.1878480	2.1744189	1.4068047	1.5018540	2.8703970	2.9573195	2.3903107	1.4771068	1.9461472	2.1402031	1.2538653	1.4726730	1.3548816	1.0537415	1.0151069	1.2705389	1.1224980	0.82479011	0.99087577	2.4983569	0.90463071	2.4331580	0.49247926	1.0215994	0.51380743	0.74900290	1.8826825	2.0338613	0.73168883	1.3870068	0.58706584	1.4229496	0.90180815
35.704670	1.3982826	1.4512228	1.1181641	0.54484813	1.8239951	1.5705138	1.5448920	3.1374313	2.0008569	2.7437972	2.0126728	2.2850092	3.8871249	1.2806954	1.2748644	1.1058483	1.4436298	1.5089233	2.5467596	1.9464057	1.5369946	0.71969540	1.2513427	0.67438531	1.5813093	1.4954662	1.1732768	0.53416851	0.71630648	1.5825100	1.7205212	1.7342546	1.4013401	1.6914416	0.95202444	1.6838794
36.704690	1.6887169	1.8195738	1.1418638	1.4255110	1.4185793	1.3375364	2.1018318	2.8315565	2.1208776	2.3459532	1.4044284	2.2624018	2.3569988	2.3843780	0.87573346	1.9321318	2.0944850	0.56193872	1.8077426	3.0682877	2.1438124	1.8695709	0.79665131	1.1416516	1.1303375	2.1364302	0.78142935	1.2280819	1.0907108	2.0993656	1.3389838	2.1392746	2.6045379	1.4188733	0.65058702	2.5154709
37.704711	1.3012969	1.3996636	1.7679170	1.4895482	1.5483196	1.0656509	2.1119636	1.8885892	2.0087926	1.4625194	2.5362858	2.9953996	2.5625195	1.8395923	1.4689791	2.3550560	2.1780981	1.1765140	2.4654248	0.96818476	1.3309815	1.5234635	1.0406244	2.1557334	0.77070246	0.77088187	0.61820271	1.7664952	1.1017925	0.96050042	0.96407756	1.4490975	2.3395216	2.3137437	0.96179781	1.8613534
38.704731	1.4238138	1.5257201	1.6855087	2.7575291	0.70333832	2.2215995	2.0179420	2.8176277	3.2874695	0.65759946	2.0005081	2.5497595	2.1697664	1.8103612	1.1321525	3.3784763	1.8309669	2.3448949	2.1615684	0.84219026	1.8426480	1.5859706	1.4613717	1.8225690	1.6638837	1.7195962	1.3924579	1.2615157	1.4595663	0.58934367	1.5755877	1.9518018	1.4853228	1.3648274	1.4278032	2.4476079
39.704752	1.2486851	1.9131787	2.1805990	2.0969251	1.4478972	2.7475101	1.2411994	2.9359046	1.6640941	0.99080007	1.4243463	1.7573798	1.3351992	1.9141038	1.6493290	3.1265912	2.3751256	2.0590648	1.0086714	1.3284417	2.0470284	1.8784051	2.4777428	1.4837243	1.6990773	2.2266809	1.0512283	0.077594201	1.6121964	1.0278197	1.0093589	2.9976890	1.0529004	0.58740386	1.6152605	1.1427253
40.704773	0.47652569	1.4786221	1.3592832	2.1285986	1.5765174	2.5911480	2.1578552	2.2416789	2.1770205	1.1920140	1.6568940	1.6666912	1.2045994	2.3275393	2.9198957	1.8783599	1.6100336	2.2808514	1.2676442	1.5617573	1.6981537	1.4694019	1.8211537	1.0382630	1.8841296	0.43374724	1.5463178	1.0286110	1.1322407	1.8183329	2.5639452	2.7620563	1.3338010	1.0440933	1.6185708	0.95178799
41.704793	2.1277105	0.70644518	2.4807119	2.8748434	1.7237017	2.0194485	3.2923970	1.7148923	1.9710609	1.6124472	2.6171438	1.1622522	1.4020859	1.9404714	1.9060388	1.5448910	2.1269735	2.2807741	2.3094748	1.3250688	1.6193565	2.2991962	1.1409151	1.0105427	1.5813029	0.38812134	2.2354537	1.7537945	1.1868020	1.4240541	2.3867464	1.0311934	2.3331059	2.0794319	1.0332113	1.8829075
42.704814	2.4072769	0.94032103	1.6953721	1.9762716	1.7445111	2.3292511	2.9756805	1.5255259	2.0270780	1.4310061	3.4234612	1.5949470	2.2094209	1.5070049	2.0816511	1.9074706	2.4023617	1.2725780	1.6255054	0.99503485	1.6667202	2.8263948	1.8107635	1.6607089	1.7171585	0.90174232	0.94709473	0.72952577	0.71244133	1.1099251	1.3584000	1.0322078	2.5458883	2.5108870	1.4729468	1.1122227
43.704834	0.98319428	1.7361302	1.4685960	1.8883982	2.5842669	1.5794102	1.9954131	1.3773564	1.6189570	2.0584870	1.9967064	2.9006215	2.2958259	2.2903672	1.6301893	2.5100182	2.7902548	0.86253467	1.8352302	0.88312721	2.1231811	1.9155913	1.6110396	1.0101615	1.0531240	0.98209542	0.69432388	1.4865023	1.0463150	0.70790648	2.0547612	1.6016172	2.8774072	2.2354733	2.6939413	1.9949076
44.704855	1.8701796	2.4597339	1.9896226	2.2331355	1.9414170	1.9726468	1.6941996	2.0883213	1.7619348	2.4130269	1.0325053	1.7090485	2.2049327	2.1028629	2.0504726	2.8633232	3.2695236	1.7069471	1.6065166	1.2488552	2.5275972	2.0421633	1.7172453	1.4725625	1.6566117	0.78212408	0.85167775	1.2088049	1.3564452	1.2697896	1.8027098	2.8508200	1.9841697	2.2366777	1.4221528	2.1206947
45.704875	1.9662880	3.0231476	1.6637215	1.8834716	1.5475787	2.3181557	1.4576786	2.5878612	1.9971879	1.7392573	2.1577317	1.7128344	2.8383604	2.0204004	2.1495974	3.1484205	2.8421209	3.0557493	1.2516695	1.9246798	2.6213302	1.2326275	0.71389752	1.7644670	2.6740512	1.3326303	1.4687720	1.0221934	1.3278856	1.5833071	1.3869747	1.9156091	1.3909813	1.6586159	1.0973836	0.92726093
46.704896	2.8044934	3.6123144	1.8693983	1.9995682	1.8477302	3.8361745	1.9866861	1.9162008	1.6958917	2.0512237	2.0910416	1.7547911	3.4976812	1.8246379	2.0632102	1.8865482	2.6853141	1.3764514	2.0621657	2.1985823	2.0964935	1.7617478	0.63567202	1.9363923	1.7310815	1.1069937	1.7738176	1.8406923	2.3938995	1.4421359	1.1325759	1.7200023	1.5557205	1.6039911	1.1241696	1.7400700
47.704917	1.2786628	2.3199779	2.6245850	2.2406501	1.8014330	2.6903137	2.7337316	1.9392427	1.7297145	0.99236868	1.4429478	2.0988941	2.8595642	1.9734378	2.9030317	1.5856960	2.6182113	2.5862976	2.1167633	2.2438921	1.8905235	1.5829907	0.98902654	2.2151297	0.64568501	0.75492577	1.6803267	2.1211667	0.93069153	2.2742392	1.7624563	1.5443052	2.1226874	2.2874915	1.8751362	2.2482016
48.704937	1.8516438	2.3653836	2.4963539	2.3488323	1.7833706	1.5439178	1.5419063	1.1521318	1.1939976	1.7408735	1.6194581	3.1914205	2.7804112	2.0258594	1.5619468	1.6914788	2.5315066	2.9907663	2.0706680	1.7611126	2.0303973	3.0164321	0.93991297	1.0809051	1.2106554	1.8537268	1.1744676	1.3440770	1.0435415	2.1962186	1.4256471	1.2197573	1.4874378	1.4501177	2.3884382	1.3248278
49.704958	1.3018307	1.5786612	2.5193285	2.1700819	1.7123557	1.3746908	2.2393458	1.3214025	1.4230913	1.9800737	1.9293654	3.0194011	2.4186821	1.5525757	1.6832624	2.1247409	1.7354038	2.6110495	1.4767869	1.8620349	2.2503825	3.0862731	2.7027150	0.35210500	2.1460605	1.6931261	0.96763046	0.61453387	1.6638225	2.0039018	1.6443497	2.0231626	1.6646395	1.7378927	1.8414794	1.4636699
50.704978	2.1900866	1.4851776	2.6575241	2.1176412	2.3889555	2.5241972	2.2850640	1.2716628	1.2610878	1.4566097	1.5101154	2.9643925	2.5753929	2.3602769	2.2149151	2.4961588	2.3115566	2.3818315	1.7630005	2.8600399	2.1949271	1.7434109	2.7759096	0.94591552	1.3649068	1.7626161	1.5613539	1.4392656	2.3540152	2.7017154	1.3433222	2.5936048	2.2977318	1.5379560	1.5433847	2.2775272
51.704999	1.8281984	1.6401430	2.2757000	1.5736808	1.9506818	1.6761860	1.6903028	1.5476125	3.0847999	1.5270701	2.1564117	2.5459012	2.5456621	1.9041785	2.0413948	2.3323962	3.1273454	2.1100611	2.2079711	2.2428312	1.9532456	2.0289546	3.2102538	1.3605419	0.65918999	1.2610262	2.2071375	1.2584652	2.1204317	2.0217559	1.1440412	2.4769909	3.2806147	1.9071226	2.4398343	2.1703820
52.705020	2.4678010	1.1441673	2.7177165	2.2560209	2.0526141	0.92164038	1.6775626	1.3070490	2.4496664	1.2845651	2.2569467	2.0207034	2.8822188	1.7084941	2.7032086	2.4041338	1.7519077	1.3794806	1.7643846	1.0259499	1.8129516	1.8847881	2.8078637	1.6434067	1.5061095	1.4187149	1.9465386	1.4451708	1.9618159	2.1409258	1.2089427	1.6539218	1.9010000	2.1667004	2.1779170	2.9736567
53.705040	3.2721253	1.8104669	1.5215883	2.2585900	2.9413965	1.3371343	1.6774697	1.9271616	2.9312047	1.8944874	2.3599606	1.9539597	2.9540248	1.8207695	3.0288747	2.1345777	1.5493984	2.3969717	1.8123832	1.8407596	1.7743895	2.0704755	1.6323007	2.3328385	2.0447689	2.2241834	2.6194529	1.4771084	1.6588440	1.8125804	2.2747021	1.7070853	1.3403855	1.5606528	1.2334065	2.0780821
54.705061	1.5243619	2.2100596	1.6341643	2.1557246	3.1083566	1.7415006	1.8516999	2.3945331	2.1891717	2.0503516	2.1063375	3.3208340	2.1104911	2.6476977	3.3871602	3.0287567	1.4851324	2.0982271	1.8253884	2.1837878	1.9025776	1.6638894	1.3168761	2.7799161	1.9419844	2.6403335	2.4365664	0.94973535	1.1492238	1.6242689	2.0302015	2.6983095	1.4771829	1.4404379	2.2050465	2.1230389
55.705081	1.5546109	1.9512880	1.4397947	3.4436040	2.5435132	2.0100477	1.5922706	3.1536024	0.80897436	3.4220263	1.1038834	2.4001785	2.3052752	2.5485324	2.2293318	3.0992477	1.7946628	2.1322151	2.6621103	2.7113033	1.6582379	1.6752695	1.5439170	1.7476648	1.9984535	1.5171679	2.1774650	1.4568517	1.4974034	1.6869864	1.7070177	2.0364852	1.7682755	1.5932795	2.4679516	1.6764616
56.705102	2.5150766	1.7739525	1.8840799	3.1323373	1.6008061	1.3622791	1.4617530	2.4088576	2.6433046	3.0944718	2.0316291	1.4965541	1.9920173	2.4538369	2.0840959	1.9995762	2.2752581	1.7810608	2.7200203	2.0071024	2.3041132	2.3364259	1.3224971	2.4117505	1.4296523	2.2051434	2.0357772	1.7659142	1.4116130	2.1172216	1.1937968	1.7962862	2.0512484	1.7254501	2.3760780	1.6551192
57.705123	1.7875978	2.3582142	2.0515660	2.3374377	1.9568553	1.5556618	2.0406926	1.9918922	1.8665489	2.0888368	2.0308126	1.9316124	2.1227877	2.5961229	2.4314455	2.3489220	2.8530089	2.1260871	1.7384126	1.8842985	2.2589995	2.1099744	1.2276448	2.3249757	1.1191450	2.1739611	1.4637487	2.5295135	1.0668933	2.4692184	1.3924532	2.1399391	1.7841311	1.5406389	2.1672802	2.3261521
58.705143	0.71240108	3.6928189	2.9499943	1.5231348	2.1842239	1.6316921	2.5677837	2.6077521	2.1233459	2.0273563	1.8399735	1.9216776	2.5303522	2.5998439	2.8469183	2.2872393	3.0589275	1.9621723	1.5656215	0.99151134	2.9489089	1.7017224	2.0413565	1.8280121	1.1540063	1.0144638	1.2121314	1.3527542	1.3354667	2.2481928	1.6102167	2.6554602	2.6535040	1.6656974	2.3533914	2.1136794
59.705164	1.5713912	2.5875010	1.7303068	2.4786898	1.5167463	2.1280769	3.0050590	1.9050176	2.2713272	2.1099359	1.8767189	1.6654618	1.9484851	2.4353524	1.9628569	2.4443624	2.5621776	1.2839882	1.4943385	2.4032053	2.1315137	1.9519768	2.3371501	2.0556465	1.8082133	1.6158598	1.5440311	0.99073846	2.0016223	1.8527002	1.8403623	1.8791228	2.3667170	3.1682909	2.2961219	0.90475424
60.705184	1.9183408	2.1529322	1.8257271	2.6650134	1.8617784	2.3173267	2.5266434	3.0586279	2.2469628	1.6748652	2.7704377	1.9007453	1.1791274	2.3435093	1.4128520	2.8490590	2.2796793	1.8231427	1.4245072	2.5206230	1.4667273	1.9300247	2.2419608	1.6487217	1.6579519	1.0497577	1.0153149	1.1516089	2.6113211	1.7293514	1.7956026	1.5174482	2.5724348	2.6777793	1.3083356	1.4482315
61.705205	1.8459588	1.7350273	2.3373302	3.0808412	2.5092674	2.7786350	1.2824539	3.1775671	1.9080524	1.9843624	3.0335687	2.3366927	1.6972752	2.6451727	1.5908919	2.4193268	2.0013413	2.0681701	1.7974317	2.1360188	1.4612885	0.68763432	2.4193093	1.5776532	1.5064994	0.85551605	1.1738276	1.7721046	1.8058441	2.4220995	1.8546613	2.0667868	2.0595622	2.2661278	1.6745649	2.7962818
62.705226	2.8392117	1.5656050	2.0045487	2.4081502	2.5015435	1.6380731	1.0418378	2.3581183	2.1321269	1.6629126	1.7351193	1.6837398	2.6682304	2.0681481	2.5465832	2.2848595	2.9368002	2.4008111	2.3078160	1.4641912	2.0516440	2.1768151	3.2083617	2.0425234	1.3751538	1.0001548	1.6249225	0.81594951	2.4668547	2.6848086	1.4572544	2.2401372	2.0524115	2.1285930	1.6411212	2.9056979
