13.704216	0.39651417	0.58099117	4.0999053	0.16665159	0.35486124	0.80333014	0.47317238	0.61024870	0.67350305	1.5433281	0.11730359	0.20954303	0.91577310	0.0000000	0.0000000	0.0000000	0.39053526	0.026231139	0.0000000	0.54539652	0.15009550	0.11850022	0.34415312	0.40160110	1.3631498	0.0045147253	1.3031536	1.0608274	3.2218293	0.59421361	0.62142145	1.4173114	2.2359920	0.59643641	1.1278171	1.0335103
14.704237	0.19039443	0.72093174	2.7429934	0.37814916	0.56643662	0.46080754	0.53345310	0.92689437	2.8647043	0.56972176	0.20669681	0.34275849	0.45711007	0.0000000	0.0000000	0.0000000	0.34179534	0.028677882	0.51564458	0.11180031	0.21231153	0.14058903	0.0000000	0.45382141	0.24224322	0.21612930	0.93258705	0.064039844	1.8258249	0.14911557	1.5352240	1.1101559	0.81484167	0.54138811	0.31473763	0.80627889
15.704258	0.69215452	0.24839019	0.015909660	0.89228406	1.0932859	0.19291995	0.20169858	0.45042699	2.1064549	0.50975273	0.35336093	1.3565085	0.37407497	0.084588031	0.27921658	0.78539130	0.43333770	0.54344678	1.0510868	0.43538083	0.46384535	0.18505080	0.060715844	0.15721480	0.064385681	0.11094294	2.2646313	0.65151235	0.037514167	1.3189781	2.7881135	0.93962285	1.2838712	0.13314193	0.55380859	0.54459828
16.704278	0.92846552	0.0000000	0.0000000	0.27455575	0.95604818	0.55051606	1.4674417	1.7966264	0.18226835	0.074376854	0.25004951	0.91931633	0.12039949	0.25521215	0.27093653	0.79000801	0.14572847	0.60349334	0.47095514	0.27008703	0.35377179	0.71577473	0.27305540	0.0017805272	0.0000000	0.27632667	1.9885344	1.7750532	0.57075537	1.1366319	1.3197664	0.48756166	1.7240314	0.39539551	0.0000000	0.76231704
17.704299	1.6038407	0.31099875	0.0000000	0.47105748	0.30550832	0.35211760	1.7693642	1.7518323	0.0090268788	0.52104558	0.25369572	0.26111643	0.11768716	0.30501660	0.50378591	0.0000000	0.0000000	0.43470557	0.49988747	0.53409749	0.013669660	0.29171272	0.38674493	0.41476088	0.0000000	0.0000000	0.0000000	1.7285604	1.3554435	0.14510277	1.1288712	0.41516682	0.29883182	1.8404331	0.0000000	1.6268492
18.704319	0.81589056	1.3425029	0.43759074	1.1710849	0.20834206	0.81043040	0.36913868	0.14810221	0.028658758	0.47534714	1.5083332	0.37177839	0.43730872	1.3993263	0.48866815	0.099652025	1.5487760	0.31244970	0.12149447	0.61584831	0.43130925	0.0000000	0.27700256	1.0409087	0.64983562	0.12785320	0.15244127	1.8987605	0.88349925	0.042932243	0.52876707	0.74411871	0.37659110	0.65815175	0.0000000	0.22064061
19.704340	0.098859402	0.54663148	0.43866255	0.19179420	0.46272915	1.8466059	0.72690411	0.80720579	1.2009486	1.4248807	1.3432276	0.26308175	0.25033784	0.96122522	0.43535147	0.43159061	1.7110793	1.2175528	0.76254498	0.18551326	0.54640409	0.14655334	0.75428860	0.71585018	0.70712977	0.29998549	0.33616159	0.54114892	1.0972615	1.0807436	1.0646889	0.90835630	0.63002128	0.68064886	0.32043109	0.0000000
20.704361	0.52912311	0.66344086	0.18349537	0.44384121	0.67721956	0.78649637	0.55830450	1.3326043	1.2264063	0.30373180	0.97533497	1.4871789	0.73948200	0.59623222	1.2674459	0.32313795	0.62184131	1.8955140	0.17762449	0.10172068	0.23681801	0.42943951	0.79616427	0.37588236	0.37196925	0.35320504	0.0000000	1.4277242	1.3484196	0.75768283	0.92188388	0.53994103	0.22344194	1.6247659	1.3056892	0.089879776
21.704381	1.5630826	0.55284399	0.41483943	1.0599542	0.83479438	1.3149661	0.23150833	1.8080855	2.5053293	0.42759661	0.44645069	1.9540170	0.48418362	1.1483465	0.59315449	0.74219738	1.2414758	2.0500601	0.41942676	0.17422881	0.094641508	0.13151347	0.31175973	0.66100022	0.035739063	1.9576324	0.78974793	0.60084555	0.88094863	0.50809379	0.46120099	0.37878142	0.29658499	0.19759775	0.46164319	0.35102256
22.704402	0.41082248	0.34046130	0.25395007	0.83289343	0.84522831	0.64446562	0.47248644	1.0083678	0.33659858	0.57777219	0.17688793	1.9478616	1.5203652	0.44296962	0.91895843	0.44427913	0.71146779	1.1425962	0.67397323	0.52445046	0.97004841	0.052811883	0.78312995	0.43186182	1.1467864	0.80102232	1.6220453	1.7490270	0.92346355	0.26282171	0.0000000	0.54763432	0.13032657	0.53630333	0.51923804	0.32142329
23.704422	1.1097404	0.16996231	0.75939285	1.0368607	1.2992541	1.3390966	0.42514122	1.0257594	1.8887641	1.3522165	0.20801540	1.4480219	1.0673192	0.25432395	0.80476032	0.62308985	1.1256388	1.9020980	1.2025378	0.27867027	1.1877711	0.74668353	0.79764739	0.29647862	1.7882107	0.40765042	0.072417015	0.76595488	1.3230913	0.25493667	0.0000000	0.76067173	0.52991358	0.50926532	1.1928395	0.0000000
24.704443	0.17037681	0.96105472	2.1910915	1.0644440	1.0804134	1.6368559	1.3653215	0.14705969	0.14752435	1.0440860	0.73641036	0.48905889	0.36888159	0.61054944	0.57199500	1.2111283	0.88067346	1.0809342	0.77228680	1.3507654	1.7966671	1.0592656	0.62500229	0.58100150	0.29665590	0.17977184	0.32170112	0.91807974	1.5985637	0.20023004	0.19172516	0.39456370	0.51699357	0.41508540	0.0000000	0.78977381
25.704464	0.34860689	0.74910044	1.8468125	0.61033984	0.40349847	1.4989861	1.8395041	0.72586855	1.9632666	0.36791402	1.6666815	1.1217774	0.89993648	0.62199276	0.62005488	2.0995463	0.87429773	0.28449586	0.57313638	1.0968292	1.4294260	1.3357583	0.84472197	0.38134737	0.99925892	0.77234660	0.33123205	0.73867587	2.0291628	0.49576698	1.4653380	1.0056707	1.8176696	0.54126317	0.051259028	1.7615711
26.704484	1.8280847	1.3650088	0.94264493	1.2181594	0.19387948	1.0952172	0.59242390	1.7336007	1.7390210	0.38526945	1.6464223	0.84835708	2.1439726	0.85182409	1.4592735	0.49005769	1.2049550	1.3213640	0.35514559	0.21882257	0.74407531	1.4323373	0.61041835	0.92695622	0.82615157	0.26128749	0.014721388	1.9034832	1.2892247	0.83674991	1.9212097	1.9838523	1.2626380	0.87820621	0.27956537	0.75779765
27.704505	0.86642147	2.0439913	0.99907323	0.70800899	0.95104319	0.36227429	0.36602665	0.93179785	1.5750557	1.2749826	1.6583962	0.75347817	1.5628520	1.6584350	2.0367545	0.38244561	1.2345179	0.94919943	0.98362503	0.93145029	2.0076376	1.4310183	0.50643815	1.1841764	0.96658953	0.79862009	0.11559810	1.1763671	1.3474402	0.92933134	1.2508319	1.6618362	0.90894682	0.43429768	1.1314915	0.25962152
28.704525	0.32925968	2.3073735	1.1911660	1.7775398	1.1728098	0.43932736	1.1230331	2.0960589	2.2872092	1.2558523	2.1849499	0.40023765	1.0213712	2.0807292	2.4423168	1.5413751	1.6850350	0.79887362	0.35192791	0.51431024	1.4543845	0.99714474	0.50470683	0.64427230	1.0900140	0.78635704	0.61589565	1.4995328	1.4423497	0.99085680	1.3652048	1.2894914	0.92683889	0.26231808	0.35136541	0.80527019
29.704546	0.74362199	1.3160021	1.5512325	2.5701449	2.0006467	1.0096400	1.8622864	1.8063134	1.7119366	1.6596582	1.3335033	1.8866442	1.8704299	1.2691010	2.0596341	2.4612457	1.2046437	3.2361800	2.1919364	0.91923153	1.1962607	0.53006458	1.1297999	0.52667709	0.90168277	1.1419213	1.5689754	1.0025263	1.3335888	1.4079087	0.85401769	0.49216075	0.12583499	1.1819349	0.47420770	1.1574756
30.704567	1.7446304	0.69633863	2.2355233	2.1048974	0.69090656	1.1567669	1.6404073	1.9377179	1.3311932	1.8456597	1.7564633	1.7855730	1.9777526	2.4130357	1.6103431	1.7510111	1.1842181	1.3409086	0.84896805	2.3541833	0.86738314	0.31441995	1.3019641	1.4131232	0.57442159	0.55312630	1.7021974	0.96630259	1.2791600	0.75471333	0.59486684	1.5351735	0.91924515	1.6685066	0.98250205	1.8472787
31.704587	1.4770859	0.66131829	1.6309666	1.5963430	1.7847484	0.62863427	0.74124489	1.9856409	4.1809585	0.88460274	2.2771982	0.55625218	2.3852220	1.4064014	1.6109522	2.6453248	2.4026416	1.8861449	1.1280627	1.9296813	1.7866924	0.67239464	0.90736057	1.3874770	1.3693475	1.3011087	1.3531578	0.66594219	1.3695159	2.0549390	1.5974209	2.0204286	1.5979101	0.65660476	1.6527934	1.2283686
32.704608	1.2057104	1.6018666	1.4461543	0.86652273	1.1476313	0.34982179	0.57383437	2.6052551	1.5575898	1.9229625	2.4955691	0.67878262	3.0710143	0.85764144	1.0990421	1.5026912	1.9915062	1.1849515	1.5092137	0.46521556	2.0147228	1.5769280	2.3752861	2.3298830	1.4291428	0.89308512	0.74391111	1.6167897	1.8790425	2.0014061	1.9449003	1.8871620	2.5971876	0.81397066	1.1399141	1.8052032
33.704628	1.3472354	1.5354868	0.98401069	0.74761847	1.0555811	2.0056531	0.59474739	1.2865858	1.1026759	2.7067619	1.6474139	1.3402158	3.7049275	0.89631571	2.3739922	1.6631488	2.8553534	0.56288184	1.5001895	0.93919425	0.71699980	1.4460346	2.2374007	2.6981462	1.1586927	1.5544735	1.0251907	2.4784693	1.2723156	1.7687160	1.2621929	1.0563588	1.2818419	1.6157679	1.6666550	1.8296547
34.704649	1.0680164	1.7754850	1.3276705	0.69326792	1.3696503	3.4691286	0.50816431	1.0512251	3.3900252	2.0790145	2.5950668	1.2604740	3.3953504	0.77581560	2.6030681	1.2298862	3.0058076	0.73499341	1.8735780	1.6710838	0.60209061	1.0214534	1.1300998	0.82026117	1.6063490	0.90372625	0.86895982	2.4135985	1.1535423	1.7194840	0.70851245	0.79166364	0.99460195	1.7116607	1.3879534	0.78063699
35.704670	2.1049738	0.71684952	2.5933287	1.0943610	0.98582719	2.0896494	0.88400731	1.7235878	1.4458557	1.7327201	2.1197978	2.5290617	2.6588704	1.6756854	2.4822971	1.9791075	2.9386407	2.6952189	2.2578547	0.87149908	1.6912377	1.8119771	1.5107467	1.3398469	1.0004758	0.25719957	0.54084887	1.1979910	1.0851038	1.8010635	1.5123332	1.6114599	1.4124402	1.7300307	1.1978715	0.91004964
36.704690	2.2983357	2.1147975	2.1393382	1.7204194	1.5433659	1.1854571	1.8828744	3.4347749	2.0906358	1.4394590	0.87481065	1.4680889	1.5038501	2.0733872	3.2362958	1.6195181	1.8511940	3.2838050	0.68165042	1.3493162	2.3619008	1.9986263	1.0751155	0.92317587	0.97034286	0.26828560	1.2030304	0.92980033	1.0371216	2.2261274	0.91041924	1.5561117	1.2942880	2.1370620	1.3928679	1.9112414
37.704711	2.1197430	1.8256289	2.0487925	1.5274879	0.71913481	1.1458311	2.9078071	2.6525518	2.5017466	2.8406512	1.3305749	0.78983272	2.3482238	1.4329053	3.4365250	1.2016935	1.3676371	1.1143111	1.1254058	1.1764594	1.8879565	1.2703443	1.8946982	1.4759626	1.9763178	1.2041220	1.9611716	1.4786782	1.8103890	1.5005138	1.0524809	1.9770729	0.98598722	2.9951178	1.9951774	1.9417098
38.704731	1.6162084	0.75716273	1.9835144	1.3797247	1.3504749	1.3854959	2.5067729	2.7076224	1.2380457	2.5862144	1.0243322	1.6562930	1.5067386	1.6173488	1.7533387	2.4940943	1.1375766	1.0173725	2.1081615	1.1124358	1.8352137	0.60878563	1.9017812	1.4821936	1.0284995	1.2439718	1.2545550	1.6066022	0.99243097	1.1408658	1.2322711	0.82401585	0.97085244	2.2313106	2.4358927	2.0492704
39.704752	1.3827548	1.3688117	2.1164139	1.5681874	1.5754931	1.0894046	2.3196364	2.1780644	0.53281086	1.2346707	0.86734216	2.5093953	1.4577850	2.0305932	1.9320653	2.3756358	1.3079330	3.1880143	2.1690846	2.1553405	2.0390868	0.73521664	1.6421052	1.9486310	1.7536651	0.80060196	1.2025522	1.2160224	1.6343903	1.6134663	2.4333153	1.3868594	1.8773072	2.3206863	1.7571595	0.74475200
40.704773	1.7438296	1.9611965	1.9185251	1.4147523	0.91118825	1.6861569	2.0811217	3.0692659	1.4155344	0.41216970	1.1822867	3.5366362	1.6428973	1.7537438	2.4200929	2.7957653	1.8640331	2.7328909	1.1988323	2.5018505	0.98855682	0.96269785	1.1796628	2.3705311	1.0523882	1.4838948	2.3287099	0.67666959	1.7304992	1.0492363	1.7977907	2.6607474	1.7395101	2.8303454	1.9694826	1.3664812
41.704793	2.4444383	1.9522648	2.1817838	2.1211815	2.3348437	2.3959241	3.0680872	1.7512698	1.8899834	1.1557963	1.8600046	3.9508112	1.5182583	1.4372577	1.6720776	3.3630289	2.6020711	3.5403047	1.9750432	2.3517514	0.87191470	1.1167599	1.7473067	2.2715712	0.92457235	1.3509752	2.3256986	0.98524984	1.5551981	0.75494502	1.4458539	1.9207416	0.93839685	2.1323201	1.8370221	2.3859271
42.704814	2.0474397	2.2731722	2.3996972	1.5885572	1.9659299	2.0318974	2.1860627	1.2990881	1.3761403	2.0257556	3.1488263	3.2607305	1.1033538	0.68049310	1.7765571	3.2144995	2.7338832	0.98743204	1.4820440	2.1365048	1.4006813	1.9025748	2.2518536	1.6994672	2.1299272	1.3231712	0.41222051	1.5491806	0.95718722	0.98765423	1.6752502	1.6115745	1.0911597	2.0934438	2.2948867	3.7028278
43.704834	3.0700599	2.3801493	1.4135825	1.3257336	1.3791944	2.5403079	2.6315478	1.4646222	3.4522207	2.3965789	2.2398654	1.0156132	0.88274843	1.4306258	2.4370761	2.0389678	1.8131919	1.5038655	1.6994152	1.6021881	2.3872478	1.4812632	1.2507206	0.59326824	2.8659229	0.78377172	1.5031567	1.2008330	2.2464732	1.8737474	1.6769110	2.0330534	1.0437932	2.4771277	1.6210406	3.1173480
44.704855	2.5165895	2.6005524	1.1088143	1.9443230	2.0190221	1.7800845	1.7793442	2.1743022	1.9871451	2.1871177	0.52986693	1.5160343	1.1304081	1.7795480	2.5307297	2.7849891	1.1722109	2.8723560	1.6478795	1.7571579	1.7929850	1.6332690	0.90685861	1.2275746	2.3397577	0.62087414	2.2747346	1.4523439	2.2724878	1.8320298	3.1119478	2.4099625	1.4224934	2.3958329	2.1151588	2.2656196
45.704875	2.0527743	1.9262428	1.3110941	2.5994754	1.1957514	1.4748800	2.7730707	1.2532653	3.1487169	1.4994267	0.85569994	2.0007263	1.1514867	1.6970265	2.1696782	2.6945217	1.4617266	1.2805033	2.2748947	1.9194551	1.6158168	1.8337592	1.2787815	1.7888663	1.1005195	1.1520550	1.1911624	0.92826638	1.6827592	2.5300371	2.3677358	1.6212629	2.3271155	2.1583236	2.5576512	1.6182293
46.704896	0.94790818	1.6830164	1.7700138	1.9952604	1.9903381	1.7753501	1.8737385	1.7201648	0.87174324	1.5992514	1.6084693	2.3653711	1.9038255	1.3372624	2.3688490	2.2550690	2.0973712	3.1544833	1.5443579	1.5192249	2.7155779	2.0114775	0.85570811	1.8978342	1.7949833	0.62950397	1.1875723	0.86142515	1.7500400	0.77982432	1.7213964	1.5175959	2.1605599	2.5032755	2.3814153	2.5579718
47.704917	1.8661176	1.8307381	2.3843577	1.7289646	2.7919817	1.9370851	1.7921604	2.0778568	1.6788933	1.3227063	1.4507816	2.2072170	1.3757067	1.2748061	1.9992984	3.0060665	1.9106668	2.1633014	0.84327157	1.4611545	1.8259890	1.8158476	0.58600655	2.3232489	1.9496954	0.75783280	1.1553841	0.84041821	2.1091651	1.2133071	1.6934516	0.90304609	1.8283140	1.9244612	3.1178301	1.9346179
48.704937	2.5879248	2.7434972	1.9738862	1.9508361	2.6728251	1.4441636	2.0537687	1.6968623	2.4584620	1.1047015	1.4691475	2.1927564	1.5265475	2.3548972	3.0975189	2.0369043	2.0201803	2.6577931	0.63746978	1.4128682	1.5851152	1.3862119	0.72712280	1.5270304	1.4748010	1.5882103	1.3246396	2.0255728	1.8968660	2.9056726	1.0394020	0.89318252	1.9074364	1.1814591	3.2996958	1.6146855
49.704958	2.2734380	1.7690394	2.6311472	2.1650307	2.2622920	1.2774573	2.4233802	1.4412160	2.1976426	1.8830428	1.1178045	1.7855058	2.3808486	2.9910621	2.4604038	1.4385326	2.3116551	2.1331202	0.68727107	2.2596479	1.1606843	1.2771071	1.4264430	1.3353796	1.1788981	2.4066740	1.9493884	1.3646192	2.4114246	2.5197114	1.9088594	1.7911839	1.6668426	2.4203451	2.0957205	2.0694073
50.704978	1.0464920	1.7700446	2.0174342	1.6783032	2.8109533	1.8941562	2.5380692	2.2593493	2.0069968	2.1764671	1.5696523	1.3069184	2.5027627	2.8811404	1.9559869	1.8943808	1.8810750	2.0668725	0.70902003	1.5900062	1.6117329	0.71457829	1.3725976	1.5026903	1.3734379	2.7321561	1.3526544	1.2690398	1.9291493	2.7924987	1.6412576	1.9445179	1.9354574	3.3863735	1.7203309	2.6482417
51.704999	2.2295653	1.5747468	2.0604930	1.5996654	2.3171294	2.3042789	1.5399723	2.0087544	4.2942464	2.2706985	2.3085254	2.1062911	2.7302634	2.9829402	1.2373147	2.1654993	1.9715985	1.5449459	1.2986901	1.5943225	1.4360877	1.1753417	2.2876154	1.8953572	1.9296340	1.1749937	1.7211021	1.6396511	1.2510431	2.6153542	2.0763358	1.1255180	2.1977051	3.0429760	1.4986612	2.1402016
52.705020	2.5180455	1.1868370	2.4044643	1.6474354	2.5258205	1.9745709	1.8905390	1.3051325	2.1018458	1.8515986	1.9507474	2.4753016	2.7437143	2.3137228	1.4336913	3.0499444	3.1257351	1.0296710	1.1537603	1.1354178	1.0819091	2.8641043	2.5244166	1.1386166	1.4476846	1.5393053	1.1397663	2.1510303	1.2870656	1.8468848	2.2615536	2.0539300	1.9944267	3.1177768	1.3005074	2.0430941
53.705040	2.5266573	1.5224445	2.2953764	1.6299758	2.5535100	2.4972567	1.9235852	1.8547741	1.7481754	2.4691740	2.8741840	2.5605451	2.3139672	2.6244031	2.2214882	2.6533655	2.4798836	1.5319121	1.6950765	1.3032819	1.5088741	1.7869131	1.0116710	1.3133672	1.8085391	1.7338825	1.1182918	1.3125275	1.1701199	1.8680359	2.1096942	2.1170735	2.0372560	2.0320204	1.2405588	2.3874678
54.705061	2.6300624	3.1238037	2.3584621	1.3903765	1.8763781	2.6993883	2.3079702	1.3648095	1.6185440	2.8709188	2.8520029	2.3528242	3.6746260	2.2848361	1.8216156	2.1188668	2.7814990	2.8300078	2.4470380	1.0789234	2.0202952	1.5124443	0.84285717	1.7389420	1.6984553	1.2234694	1.0429415	1.2185536	2.1244645	2.0208883	1.5660934	2.0704278	2.9275212	2.3217173	1.7952181	1.2111120
55.705081	1.5989317	3.9380667	1.6300415	2.0274487	2.4263709	1.4346522	2.1693943	1.9682845	1.7558072	2.3443949	1.8524131	1.7267395	2.9130267	2.2341404	1.0589176	2.4031522	2.1820248	2.8933084	2.9008359	1.1457930	2.1123005	1.7910775	1.3678676	1.8791973	1.6538425	1.6235511	0.58610353	1.5354868	2.0965902	2.0562757	2.1500050	2.3727839	3.1588266	2.7351590	3.1950997	1.6160829
56.705102	1.5844985	2.4514391	2.2320022	2.3853209	3.6459332	1.2802052	1.6721820	2.2716702	2.7945067	2.8515542	2.4493180	2.0657130	2.0709468	2.4866186	1.6416484	2.7654341	1.9588608	1.8255995	2.3444118	1.9211779	2.5620719	1.7226707	1.8112459	2.3232375	1.2984655	1.6589220	0.77529805	2.0632568	1.7604142	2.9857905	2.1174989	2.6290313	2.3521736	2.4936308	2.5827540	1.7570880
57.705123	1.2003671	1.8026234	1.5857278	2.8939585	2.0927483	1.0021878	2.3976817	2.7549431	1.4581250	2.2817122	1.8972104	3.2998951	2.4479284	2.8635043	1.6792468	3.0003230	1.7072444	2.4780923	1.4203783	2.1055179	1.7874015	1.0949734	1.6255020	2.1409561	1.3438179	0.67650501	1.1975014	2.3555318	1.4736800	1.9737571	2.3568157	1.9077279	2.8452957	3.0243899	2.4537451	1.7899604
58.705143	1.3930888	2.2169758	2.8085621	2.9531852	2.8847386	2.1469616	1.7883099	2.4033389	1.8529149	2.3893440	1.8167642	3.4918458	2.3548435	3.0439956	2.2252377	2.1246805	1.7165434	1.9420292	1.4373499	2.9593305	1.6665327	1.0595004	1.6283949	1.8438688	1.7083241	0.52866865	0.83925004	2.4900838	1.5845989	2.0639913	2.1956566	1.7131205	2.5179212	2.7099236	2.7941226	0.41338759
59.705164	1.5758909	3.3753461	1.9608515	2.3510407	1.7051531	2.2208286	2.2431238	3.4709571	3.0656542	2.4364423	2.4294928	2.6261160	1.8520457	3.0334174	2.6945692	1.5897564	2.1811910	1.7473300	1.6015933	2.8129566	1.9516773	1.2828135	2.0507954	1.6088479	1.4893412	1.3743651	1.0971597	1.9559583	1.9961429	1.4082520	2.4154618	1.9272574	2.7416165	3.7002059	2.5024688	0.76502987
60.705184	1.7371810	2.3812324	1.7294499	2.0945214	2.8706761	1.2782573	2.3485024	4.2255429	1.7111512	2.0189541	2.6273020	2.9555806	2.1781084	2.5135450	1.8650079	1.6655431	3.0360539	2.3431179	1.4689740	2.9380637	1.9089526	1.7746941	2.0795466	1.9688340	1.2637394	0.27507879	1.3776126	1.7848572	2.5277458	2.3765019	2.6746288	1.7258352	2.7972521	2.7386733	1.6783274	1.0705003
61.705205	2.1242305	2.4779943	2.8254110	1.4142646	2.1748421	1.6497118	1.9671026	3.3349521	1.3577495	1.7945018	2.8864434	2.5837045	2.6593380	2.2041871	2.4933817	2.6795224	1.8655627	2.2247330	1.1673581	2.7084839	1.7190156	1.0046363	2.2456014	1.1354763	1.7156104	1.0296131	1.8584469	2.1520228	1.8004741	2.6847816	2.3940189	2.2647202	3.0273316	1.7429237	2.3606718	1.7099997
62.705226	1.3725914	2.6794314	2.6403819	1.7113920	1.7679124	1.8028500	2.3244583	2.3091551	2.7535887	2.1563159	3.2595946	3.0431175	3.4880907	2.1308552	3.1201496	2.4742645	1.7158485	2.7552744	2.4351517	0.90904293	1.4848238	1.6550840	1.8038775	0.97359172	1.7503567	1.5229989	1.5807106	2.2189795	1.7151058	2.1229389	2.5026631	1.3448380	2.2605422	1.5465554	1.5551494	2.3498017
