10.704155	0.75213234	1.6167232	1.8279533	0.76896214	0.31064638	0.73992456	0.35079325	0.43682479	0.013364715	1.1275421	0.93099344	0.72538290	0.079196408	0.066070442	0.79989675	0.71076730	0.099202571	0.033031522	0.089124663	0.0000000	0.0000000	1.1357411	0.25731174	0.42762753	1.2665027	1.3238355	0.0000000	0.12017787	0.039566051	0.15220816	0.54289928	0.85337029	0.80019584	0.074654773	0.63538225	0.34764542
11.704175	2.2378201	0.66388993	0.52530214	0.094794673	0.057619115	0.93275300	0.33015824	1.0996412	0.27302983	0.16799318	0.18527114	1.7776247	0.0000000	0.73479156	0.45569404	0.32404639	1.7048624	0.39565217	0.12856388	0.19694119	0.12034580	2.1559874	0.0000000	0.21905583	0.43128146	0.10044596	0.13101249	0.85685863	1.2047989	2.1012441	0.21519385	0.99748389	0.72079551	1.1634054	1.2881640	0.96842213
12.704196	1.3006301	0.13127177	0.79934912	0.090629401	0.23021428	1.5380826	0.16105198	0.80918462	0.89886462	0.38884175	0.048072361	1.0080336	0.23230268	0.68238940	0.39800638	0.36691469	0.25843450	0.36394209	0.96628323	0.13315841	0.085020715	0.49921970	0.13885926	0.0000000	0.69731477	0.0000000	0.28428318	1.1577606	1.9732927	2.0543558	0.0000000	0.85927127	0.43353151	0.29003734	1.0202034	0.55194358
13.704216	0.83950862	0.0000000	1.9636560	0.26685721	0.24187181	0.30550860	0.59104192	1.3886749	0.31691560	1.3667081	0.0010589892	0.94817852	1.0923751	0.43871384	1.1148610	0.72430074	0.0000000	0.49005462	0.048643044	0.0000000	0.25069145	0.0000000	0.28767747	0.34440671	0.61224574	0.0000000	0.0000000	0.092733039	0.38278737	0.073873087	0.23967642	0.63870707	0.87971023	0.28901581	0.41422680	0.25636859
14.704237	1.3958903	0.0095925271	0.92581162	0.37814916	0.0000000	0.52294944	0.47040496	0.19713108	0.024240190	0.27163790	0.29151365	1.5952230	0.25735853	0.14172674	0.73935547	0.28775722	0.18206053	1.1157659	1.2988488	0.080030667	1.5851364	0.13324609	0.11636796	0.96585352	0.69022661	0.098898556	0.024927401	0.93040983	0.60594876	0.041300650	0.39763069	0.36133597	1.3112360	0.50289451	0.0000000	0.27650958
15.704258	0.030859891	0.69966698	0.49373102	0.85665640	0.10451499	2.3341917	0.57223388	0.0000000	0.034230243	0.49854275	0.51441354	0.77874974	0.75031019	0.082269879	0.50918689	0.89252932	1.8034656	0.49988189	1.1613152	0.28994701	1.0179831	0.10353455	0.072152476	0.096141826	1.1038217	0.65001425	0.43441747	0.82361250	0.42180711	0.60908752	1.4179506	0.51096538	0.50161954	0.0000000	0.0000000	0.51945580
16.704278	0.040334301	0.32885259	0.16482059	0.21542960	0.91947887	0.67776062	1.3078850	0.18690955	0.65853058	1.0111462	0.41992182	0.37049075	0.27069089	0.34770674	0.16547605	1.0532779	0.34905688	0.31934253	0.28991874	0.0046626646	1.0103832	0.0000000	0.71041928	0.37855774	1.4466569	0.89109283	0.70956310	0.58690236	1.0505242	0.92432698	1.8163391	0.54989364	0.40299962	0.0000000	0.10049076	1.7974460
17.704299	0.48567255	0.31099875	0.0000000	0.19143378	0.98708631	0.43865474	1.5649915	0.18936617	0.031169245	0.19862853	1.3401362	0.78615333	0.17607458	0.31285549	0.23913218	1.0259413	1.3092479	1.9109062	0.0033633856	0.62767959	0.57023746	0.0000000	0.67474624	0.43052451	0.80648988	0.60930343	0.0000000	1.0085262	0.71469150	0.43925045	0.98854037	0.79285775	0.40028154	0.089001427	0.62038419	1.6694537
18.704319	0.087979390	1.1798144	0.39647129	0.38549617	0.95147554	0.26625032	0.31781364	0.020435406	0.62047703	0.41174407	0.53957944	0.16803630	0.43183809	0.071338405	0.36883613	0.084956470	0.42048526	0.10599483	0.0049962365	1.4579848	0.61440207	0.0000000	0.34800436	0.48785765	0.67073857	0.85914309	0.35569630	0.0000000	0.44479190	0.83178715	0.92725119	1.9214866	0.59660014	0.83099222	0.42241903	0.33913589
19.704340	1.1908349	0.96163974	0.41924816	0.44305331	0.65932773	0.22289442	0.27915086	0.91348776	0.56192663	0.19443991	1.4693015	0.077233346	1.0568569	0.57392823	0.37647747	0.0035206169	1.4157261	1.0924591	0.087452207	0.35063109	0.35457107	0.18158205	0.41637118	0.62344553	0.77598994	2.6736705	0.78437704	0.19600105	0.27806786	1.4929943	1.1160970	1.3097280	0.54673581	0.63265593	0.050518766	0.13997429
20.704361	0.44078047	0.57004205	0.26832197	0.68125313	1.3994846	0.93830422	0.31638568	0.82062631	0.0081743217	0.56812146	1.0817070	0.40400563	0.93650383	0.83851562	0.30193546	0.17085672	0.77507308	1.1046789	0.072517049	0.34502463	0.44613355	0.75617943	0.51113419	0.37150681	1.0889095	0.46176710	0.25929858	2.7247624	0.59337111	1.5025538	0.83997619	0.45775743	0.85663651	1.2025805	0.039447243	0.73294786
21.704381	0.50434650	0.97055617	0.70209018	1.1213510	1.5190969	2.0266648	0.80038746	0.56346686	0.34572523	1.0124530	1.0687324	0.57989522	0.71030440	0.41144866	0.33282556	0.45171225	1.2231949	0.96524208	0.41400443	0.43801959	0.082423040	0.49157750	0.17119214	0.33714331	0.28270643	0.088842963	0.77493572	0.79513669	0.70850147	2.6808724	0.77378545	0.16982648	0.58940207	0.91197598	0.41336446	0.97798641
22.704402	0.58862011	0.62039801	1.3261306	0.29165000	0.91071579	1.4466032	1.4474233	0.12291556	1.6741494	0.63452600	0.98808285	1.0542500	0.55325745	0.49621732	1.4941014	0.69699170	0.55035433	1.9350829	0.43708490	1.5769684	1.0872562	0.35752371	0.047014455	0.30082811	0.69842085	0.79021507	0.93628101	0.64945714	0.17428740	3.2979210	0.67907366	1.1097856	0.59241986	0.28280733	0.21496175	0.33333600
23.704422	0.015204073	0.40872080	1.6745296	0.92758640	0.54904228	0.95612152	0.0000000	0.63588004	0.68828544	1.5499475	1.1614180	0.95107392	0.33459873	0.83355501	1.0457072	1.5870245	0.74876212	0.16013014	0.84183364	0.38824243	1.9023852	0.40723216	1.0592772	0.55942136	0.98940433	1.0495120	1.2724806	0.37976550	0.63514629	2.2636927	0.75193199	1.0179086	0.68413533	1.4256927	0.0000000	0.16579928
24.704443	0.067878841	0.91684692	0.81402167	0.65177360	0.38772571	1.2717531	0.49776070	0.42467872	0.045347286	1.6256226	0.99163911	0.62886336	1.1201550	0.26925544	0.76891575	0.61177786	1.9912084	0.59740699	0.99358219	0.39801148	0.73886965	0.29006346	1.3958424	0.50401989	0.97430436	1.0941858	1.0827412	0.42809191	1.4248478	0.22590935	0.57350593	1.1047020	1.1926571	1.1631620	0.23814136	0.59657953
25.704464	0.82284696	1.1392995	1.4780719	0.50865343	1.2072032	1.4690316	2.0895924	0.12583214	0.053551463	0.60163529	0.64672930	1.7932715	1.1266289	0.18879306	1.0373684	2.0463616	1.6542452	0.94322360	0.45474203	0.15322579	1.3286768	0.28535146	0.61262595	0.35610360	0.64466781	0.68020614	0.57487460	0.55175011	1.7330332	0.95333328	0.33825736	1.9418907	1.2344244	0.89859957	0.27541077	0.80525045
26.704484	1.6528298	0.91023510	0.69841544	0.97686882	1.0488191	0.66293077	1.8103686	0.83926035	0.43757752	0.40871192	0.75099934	1.3833840	1.4654015	0.17583045	1.7880052	0.49597214	1.8130000	1.4095403	0.00083709661	0.31264957	0.82894127	0.32973641	0.62952732	1.0036028	0.98782948	0.61175370	0.41425358	0.31736922	1.4305977	1.4989307	1.2684872	1.0382597	1.4636071	0.52676611	0.0000000	1.3799622
27.704505	0.77409089	1.1131878	0.38856541	0.89720012	1.0549447	0.64183814	1.1787265	1.2654364	1.6192341	0.65410952	0.92941667	1.7840471	2.1295971	1.4350547	0.93335010	0.63401460	1.7162172	0.37998947	0.83965442	1.5725273	1.8713239	0.70431214	1.3305106	1.6330161	1.1884339	1.5089083	0.27360089	0.54821626	0.87423282	0.40659152	0.82605282	0.82939905	1.0051267	0.71353715	0.37073642	1.7489730
28.704525	0.77569118	1.1828026	0.11244876	0.28213327	2.8717934	1.2188358	0.86615597	1.0265079	1.3735380	1.9088879	1.6999502	1.8649546	2.0086668	2.4792276	2.0763373	1.2882200	2.2569010	1.3666809	0.44163186	1.3418417	0.90232262	1.8882563	1.0623361	1.3149597	1.0130788	1.1283021	0.74562493	1.1599405	0.95900727	0.56038569	1.0796033	0.59191283	0.98381747	0.66497841	0.76347020	1.3549304
29.704546	0.78269961	1.7263741	0.35087697	0.84854294	1.3827278	0.61011953	1.1090225	1.1668047	1.7672497	0.66533888	0.69525319	0.38088938	1.6026696	1.4326087	2.5852095	1.6955610	2.9117367	2.0748506	1.1320388	1.1178592	0.73239276	1.1858916	2.0043136	1.0662607	2.0716708	1.6731748	0.83779451	2.0170351	1.9181352	0.27086646	1.0818342	1.1205942	0.61608466	0.77001711	1.2393583	2.2475486
30.704567	0.87052944	1.0612155	0.97431109	1.5260948	1.4541917	0.61008847	0.70568104	2.0786096	1.1317132	2.1732211	1.8168954	0.76913085	1.7282366	1.2925471	2.4042579	1.2541355	2.9182940	0.94702308	1.5217765	0.99552489	0.44295482	0.68713908	1.4520724	1.9109822	2.0856547	0.98949047	0.90673203	1.6850725	1.3818280	0.15237529	1.1143557	2.8751576	0.82007249	1.1383164	1.0374233	3.2751291
31.704587	1.6133429	0.40335858	1.5031134	2.0877764	1.4835675	1.2275924	1.8250593	1.5467039	0.94999679	1.4197743	1.6399177	1.5787583	0.72109746	2.0670108	2.5484134	2.2441077	1.7766893	2.1495434	1.1593906	0.89529537	0.58441277	1.3847835	1.1736692	1.2019719	1.1758619	0.46473379	0.86945508	0.93495329	1.7697404	1.1556053	1.3408734	3.7368879	1.5282414	0.88500132	1.1823227	2.4959615
32.704608	1.8921967	0.43853212	0.77430789	0.87969841	0.20146091	0.83548503	2.5250108	2.2493625	0.82964384	0.63006891	1.4199473	0.92225464	1.8733981	1.3507317	1.3490952	2.5911674	1.0380247	2.4279142	2.1920926	0.69279718	1.1889471	1.1227152	1.6465463	1.2901277	1.9291023	1.2560377	0.45534478	0.92654283	1.4805082	1.4667418	1.4269875	2.3635694	0.77852722	1.3627165	1.4373976	1.7066029
33.704628	0.99570612	1.2816321	0.56695134	0.88360132	1.8457123	1.7810848	1.6233315	1.6668418	0.94533101	0.74094494	1.5724940	0.69692907	1.7354418	1.8510258	1.5931521	2.0957925	1.6138573	2.4418032	1.8491437	1.4041449	0.97396643	0.39959274	2.4670046	1.9531492	1.3621799	1.1496499	1.3838011	1.1970055	0.94222780	1.9288952	1.4935435	1.7917547	0.64676697	1.1540358	1.2733875	2.2786243
34.704649	1.1639057	2.1853514	1.6586470	0.55585556	2.3402841	1.9621366	1.3180398	0.50205300	1.8223049	1.5408561	0.86429351	0.90256119	2.6125543	1.9880334	1.4979976	2.1354698	1.0900607	0.93702497	1.6735615	2.2549543	0.97001312	0.83926932	1.6097655	1.3756131	0.45683044	0.94433102	2.1016172	1.6425062	0.78949977	1.9473025	2.0714477	1.0607525	2.8055587	1.8214500	1.0342796	1.3421493
35.704670	0.52460707	2.0424842	2.0998842	0.60763361	0.71470027	2.3791967	2.1474324	1.2658801	1.8791752	1.3184769	2.1378777	1.9881653	2.1775433	1.1210619	1.7068542	1.8038947	0.96301919	2.4158320	2.7645038	1.2707083	1.4956297	1.9475554	2.8124299	1.0383378	1.0444236	0.46682839	2.3978123	1.8281912	1.0387104	1.4313112	1.9818906	1.3213190	1.7421277	1.2863308	1.4823341	0.97029021
36.704690	1.7574769	1.4515919	2.2343309	1.6946762	0.91532792	2.8067454	2.2826142	2.7765822	2.2593406	0.52581072	2.1386952	1.4971780	2.0957043	1.2056570	0.90908795	1.3067807	0.83780786	1.1204113	1.7527728	1.9492537	1.3412074	1.5489000	2.2103615	1.1203299	1.1302518	0.30028279	1.9824106	1.9018013	1.2792226	1.5447516	1.1453360	1.2703442	1.0695557	0.92800051	1.3605129	1.8790394
37.704711	1.8487180	1.9568050	1.2843439	1.5801264	1.6712932	1.1376547	1.9332682	2.7625747	2.0007358	0.19970257	0.93149969	1.0902355	3.0567946	2.1206786	1.8548705	2.6147566	2.6162738	1.8422196	0.20787545	1.4095791	1.4403525	2.2764330	1.6443829	0.65542388	0.98021260	0.50491246	2.6031394	1.8536368	2.2275694	1.7816797	1.1655279	2.0100470	0.77917993	1.9405460	1.8920270	2.2438511
38.704731	1.3896909	2.3238277	1.2939177	1.3999198	1.4574102	1.2585733	2.2657459	1.7922048	1.4808751	1.1912876	1.2341812	2.4957569	2.2461635	2.9373456	1.7285937	2.8201634	1.9180603	1.4838447	1.3774512	1.5597760	1.7022667	1.4082309	2.1791365	1.3202539	1.3258074	1.5748388	1.8744214	0.84799115	1.7878679	2.0261394	1.5152941	2.9283327	2.1889934	0.54483074	2.4219535	1.0444141
39.704752	0.98474280	2.2930852	2.0330077	1.2094660	1.5348188	1.8824004	2.3437808	1.9886273	2.0118089	1.8902161	1.7648438	2.9681006	1.9404423	2.9510028	1.9997593	1.9211023	0.69956587	3.8388318	1.4285771	1.4644980	2.0373279	1.6834508	2.1077150	2.1742173	1.3500921	1.8041227	0.99307746	1.3542089	1.8235244	0.75501149	1.8578400	2.4180251	2.6356761	0.68957078	1.6731500	1.4114011
40.704773	1.4253282	0.82700988	2.1407890	1.1819924	1.2415355	1.1781640	1.9185352	2.4844432	2.3014121	1.1899677	0.86869905	2.1123516	2.8301323	2.2263120	2.1344225	1.7266306	1.9728188	0.97912351	1.4874072	1.3335471	1.8998321	1.8556217	1.0261887	1.3575713	0.39313118	1.2129912	0.78024736	0.79832416	1.5777759	1.2072842	2.0964746	2.7115744	1.4570141	2.4488507	1.5995065	1.5278236
41.704793	1.7992198	0.54219490	1.7772758	1.7542772	1.3901693	1.7296789	1.7863770	2.8346472	2.3637672	2.4501482	2.6960353	1.0650102	2.2052429	2.5585608	2.0309048	2.9347675	3.5416538	1.5703384	2.2378737	1.4035373	1.7607093	1.6907073	1.3715426	0.61289829	1.1186772	0.64676819	0.87920444	1.0199332	1.4127904	1.4766233	2.1165307	1.7855777	1.4151054	3.4069722	0.92209175	3.1466291
42.704814	3.2688821	1.1046949	1.4809882	2.4703353	1.4826038	3.1082961	2.1284159	3.2110617	2.3186251	2.9351463	4.4620936	1.4921432	3.2265701	2.5674354	2.1772198	4.3244017	3.1491103	2.1336537	1.3952074	2.4165470	1.6560177	2.8623323	0.96618368	2.0367682	1.8717399	0.69347540	1.1930713	1.6512832	1.2541817	2.2105877	2.2112365	1.8681681	1.9414900	2.0045541	0.99521549	2.2100516
43.704834	2.3886642	1.5872921	1.4898398	1.9638243	0.88126402	1.2891984	2.2968221	2.3927501	2.5789349	1.8404228	2.6956108	2.7478300	2.3975773	1.7137694	2.9061112	2.5505301	1.7551734	2.0500006	0.73122479	1.3689711	1.9094225	2.2145531	1.0219292	1.7041230	1.8148465	2.0012127	1.6509062	1.9442561	0.93150466	1.6665115	1.4201998	2.6220088	1.9841041	1.6438404	1.5494462	1.6036956
44.704855	2.7406350	1.8586890	0.76543212	1.2902460	2.2400633	1.6914412	2.2349287	2.0251080	2.6423477	2.2128028	2.0107807	2.0396463	1.7315065	2.6983176	3.3217297	1.6325362	1.9688274	1.3950272	0.53191791	1.7326906	1.3975686	1.3915580	1.9380955	1.5376340	1.1633081	1.1442775	1.2431843	1.7159532	1.2547249	2.1716509	1.5371141	1.9122527	2.3604996	1.3653857	1.1612049	1.0873857
45.704875	2.8056782	2.0286345	1.5799583	1.7214481	2.4734827	2.1871226	1.8707011	2.0826618	1.3559070	1.9491929	2.7314482	1.7078121	1.7375354	3.3036422	1.8581635	3.2733591	1.8187141	3.1226539	0.81534680	3.1589651	0.98545720	0.97650544	2.5400872	2.1444932	1.0054589	2.1520227	1.0067491	1.6936485	1.5432892	2.0385956	1.5525797	1.9414743	2.1582478	2.0836040	1.4245025	1.9707606
46.704896	1.3645498	2.5496111	1.6659407	1.9823296	1.9104313	2.1884253	2.6647577	1.3800186	0.40280056	1.9908042	2.8185634	1.0462299	2.1042296	2.6541185	2.1813954	2.4428433	1.0027772	1.9158559	1.9513191	2.9431667	0.99468370	2.2676606	1.7108789	1.6801796	1.0743334	1.3279964	1.4190971	1.2983988	2.1169775	2.1050387	2.2986144	2.2803097	1.9451590	1.8085464	1.3769134	2.0632067
47.704917	1.7082360	2.0772250	2.3505434	1.8208432	2.1398284	1.9342121	2.0536626	2.4763067	3.1710583	1.2149425	1.8933495	1.5772005	2.2082615	1.9262690	2.1456018	2.0124992	1.2245809	1.6425903	1.5940000	2.8046038	1.9079602	1.9293039	1.8294019	2.1776208	1.2381786	1.0817345	1.3086117	1.0358169	1.5006157	2.7022391	3.2103446	1.1139443	1.4400297	2.5491453	1.9228105	1.4331452
48.704937	0.80584591	2.5032242	1.4314385	1.8741993	2.5831824	1.4929020	2.2309278	1.7802757	3.1830041	1.8590148	1.8511867	2.8746259	1.1427699	2.1119082	2.2252831	1.3661059	1.7597559	3.1672215	1.1506280	3.1249131	2.6708164	0.67761104	2.2225940	1.2804176	1.2750707	0.90777197	1.9473915	1.7656462	0.93650850	2.8816514	2.2034593	2.6821568	1.3596097	1.2659680	2.5763003	1.2526152
49.704958	2.0064566	2.0988204	2.0896966	1.5086536	2.5605945	1.9697470	2.6259354	1.9945408	1.5400201	1.6668031	2.3916492	2.4983905	0.71322723	2.7742964	2.2975831	1.2864441	2.3117647	2.7947589	2.0052122	2.4536321	1.5393608	1.1312360	1.4893649	0.95856626	1.9335667	1.3801418	1.5449995	1.5186506	1.5007709	2.8214963	2.3585450	2.8317569	1.6155406	1.7111398	1.8587013	1.3421426
50.704978	1.6437608	0.82454460	2.5898541	0.89501883	1.2516515	2.1793945	3.0991404	2.3387244	1.8135888	2.0582768	1.9308973	2.2744590	1.3031924	2.7344675	1.9795812	1.4640892	1.3919449	1.1833808	2.2378072	1.7613104	1.2901972	1.2314705	1.1384804	1.6106900	1.9212148	1.5430699	2.2066049	1.4940224	1.5634455	1.8247968	1.8164617	1.7075756	2.2967335	1.5863831	1.5528526	1.8198743
51.704999	1.7047981	0.98272092	2.4071540	1.2776579	1.4484197	1.8091914	2.2813059	2.5231784	1.2714960	2.8699908	1.8573443	2.5064136	1.5283483	2.9103752	2.5306664	2.0081058	1.1840997	1.6328485	1.6061316	1.8662106	1.4667427	1.7116938	2.3170170	2.0486773	2.1256608	1.0705559	1.5258907	2.2256861	2.5340497	1.4457547	2.0557158	1.5937585	2.6611336	1.3729569	1.1365789	2.2654050
52.705020	1.4925275	1.3690914	2.8408623	1.2977362	2.4170986	1.8036056	2.1942489	2.5140380	2.0319928	1.9834294	1.4295807	2.8776385	2.2373088	3.0230515	2.4127744	2.6533173	2.2387374	1.4905984	1.3316925	2.2600249	2.2386617	2.1163349	2.7512745	1.6169130	1.1510627	1.5462203	1.5736602	1.9663087	1.6002214	1.3341288	1.1561379	1.7200764	1.9747654	1.7075005	0.93235141	2.0269103
53.705040	2.3339946	1.4960642	1.7975662	2.1945541	1.6166361	2.9005169	1.2348872	2.7002730	2.5719381	1.6597710	1.9128570	2.5192527	1.8415284	2.3718255	2.5650853	2.3160616	2.3641138	1.0920377	2.4539004	1.9594918	1.8766343	1.8564278	1.8438455	1.4813414	1.1800037	1.7615362	1.5809054	2.1807850	2.3156963	0.99478075	1.3537893	2.7663556	1.1847231	1.7381661	1.5360838	1.6378450
54.705061	0.81250224	2.8526250	1.4537939	2.3751704	1.9647631	2.7917824	1.8272975	2.5760875	2.3907060	1.5363359	2.2167274	2.7384700	2.5485665	1.8555163	2.6813942	1.7396276	2.5069288	1.3434393	2.0581783	1.9453813	1.8504445	1.2626362	1.9748956	1.1203007	1.3740451	2.4528040	1.9787181	2.3081908	2.4632637	1.3532945	1.5583694	2.3037727	0.96748610	1.8020543	1.6213256	2.1835495
55.705081	1.1928294	2.3373475	2.0104391	1.4522144	2.4640271	1.8940402	1.8389316	3.5439991	2.4948719	2.1739360	1.6677433	1.7884994	2.7796494	2.4085877	1.6489446	2.1958872	3.1306753	1.4456533	1.7390582	2.3677949	1.8506630	1.5969151	1.6081446	1.2924046	1.9129581	2.1590187	2.5008128	2.9851067	2.7015701	1.8518109	1.4089355	2.0662782	1.2659005	2.1289961	1.5308835	1.8016792
56.705102	1.8603909	3.6220669	2.8466189	2.2019758	2.9769722	1.5402532	2.1543883	4.1775095	3.2015923	1.3744356	2.0763979	1.3079235	1.6160688	2.8368054	1.5154381	1.5892274	2.6805155	2.4902740	2.2771352	1.6583803	2.2886104	1.7622907	1.0256834	1.4033178	1.1900004	2.0661179	1.9882031	2.9244135	2.3583753	1.5331948	1.8678880	2.1680123	1.9904575	2.2569535	1.7786661	1.2722523
57.705123	1.7887590	2.7237078	2.4398215	2.7290484	2.6275879	1.9457437	2.1177378	2.5521661	2.2309623	1.8482157	2.7573400	2.8418313	1.5161562	2.2696329	1.6216211	1.9923996	2.6676699	2.0764355	1.4935932	2.0796974	1.1224171	1.9382389	0.81933151	1.9602898	1.8205205	1.3054646	1.8962727	1.8496829	2.1057193	1.6081122	2.1030961	2.7654371	1.9030146	2.6090242	2.5484579	2.0204172
58.705143	3.2638654	1.6525067	1.9164629	2.3591142	2.3215400	2.0263992	1.8928776	2.3255087	3.1247277	1.5937137	1.4710053	2.1706043	2.0802710	1.5060717	2.1445393	2.5591204	2.6090575	1.7571167	1.9037487	1.8733760	1.3321296	1.5149932	0.88083446	2.4565526	1.1735782	1.4261232	1.4328748	1.8194311	2.0607606	2.2887896	1.5829352	2.9640189	2.6393990	2.4462963	2.0423000	1.3996135
59.705164	2.4594469	2.2904635	1.7213800	2.1404162	2.1881460	2.0686092	3.2437298	3.1640516	2.7731048	1.5267435	1.7721556	2.1747468	2.1204203	2.1181308	3.1115407	2.6198851	2.6199751	2.0080881	1.5524795	1.4361858	2.2161495	1.3221300	1.4805656	2.7222604	1.1068493	0.95614906	1.2575923	1.2072243	1.4963153	2.3918983	1.8157270	2.5329691	3.2098487	1.7465128	1.8634858	0.73870701
60.705184	1.5559027	2.4068576	2.1719404	1.7210439	2.9190552	1.9038356	2.0202731	2.8055201	2.6600026	1.4990990	2.4754168	1.9778528	1.7854242	2.5986565	2.6556406	2.2999159	1.8450388	1.5060393	1.6026066	2.8377828	1.7000473	1.6520553	1.9303173	2.1165353	1.9058009	1.5222645	1.5797140	1.6650266	2.3508424	2.0258669	1.9434776	1.5594559	1.9124270	2.2598221	2.7936692	1.2373101
61.705205	1.4975208	3.2222109	2.3786157	2.1514680	3.3041686	1.9585430	1.2313438	2.0968041	2.1669649	2.0972001	2.5465243	2.3771156	2.4740260	1.5849104	1.7541521	1.6654012	1.6794383	2.3271670	2.4055357	1.9056972	1.0333049	1.3249657	1.9548903	1.6747663	1.0313426	1.1966947	2.0965068	1.1240719	2.8466457	2.6618936	1.8266205	2.2736013	1.1688350	2.4728750	2.0999245	1.4620582
62.705226	1.7650356	3.9031461	2.2299347	2.1686800	2.8724730	2.0286922	1.6940394	2.1185402	2.0085777	1.6635457	2.9314830	3.0031201	2.7786074	1.1710475	1.9646364	1.4354041	2.4797815	1.8179287	3.1835281	1.7748491	1.5464889	2.2838258	2.4665837	2.2180253	1.8397433	2.6461198	0.98901658	1.3863628	1.7704724	2.5151082	2.0563097	3.1204399	1.1240964	1.6983896	2.4819824	1.5494910
