10.993998	2.0000000	1.0000000	0.0000000	0.0000000	0.33333333	0.0000000	0.0000000	1.0000000	0.0000000	2.5000000	1.0000000	4.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.66666667	0.66666667	6.0000000	0.50000000	0.0000000	0.0000000	0.0000000	0.50000000	0.0000000	0.0000000	0.0000000	0.50000000	1.0000000	0.50000000
11.993038	1.0000000	3.0000000	0.0000000	1.5000000	0.0000000	0.50000000	1.0000000	0.0000000	0.0000000	0.0000000	1.5000000	0.0000000	1.5000000	0.33333333	0.0000000	0.0000000	0.0000000	2.0000000	0.0000000	2.5000000	0.0000000	0.0000000	0.0000000	1.0000000	1.0000000	0.0000000	0.50000000	0.0000000	0.0000000	0.0000000	1.0000000	0.0000000	0.0000000	1.5000000	0.0000000	0.0000000
12.992077	2.5000000	0.0000000	3.5000000	2.5000000	0.0000000	0.0000000	0.0000000	2.0000000	0.0000000	0.0000000	1.0000000	0.0000000	1.0000000	0.50000000	0.0000000	0.33333333	1.6666667	0.0000000	0.0000000	0.33333333	1.0000000	0.0000000	1.0000000	2.0000000	0.0000000	0.0000000	0.50000000	0.0000000	0.0000000	2.0000000	0.0000000	1.0000000	1.2500000	0.0000000	1.0000000	0.0000000
13.991117	0.50000000	0.50000000	0.0000000	3.5000000	0.0000000	1.0000000	0.0000000	0.0000000	0.66666667	0.50000000	1.0000000	1.0000000	0.0000000	0.33333333	0.0000000	0.50000000	0.66666667	0.0000000	1.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	1.7500000	1.5000000	1.0000000	0.0000000	0.0000000	1.3333333	0.50000000	1.0000000	0.0000000	0.0000000	2.3333333
14.990157	0.0000000	0.33333333	1.0000000	0.0000000	1.0000000	0.50000000	0.0000000	2.5000000	0.33333333	3.0000000	2.3333333	1.5000000	1.0000000	0.0000000	0.0000000	0.33333333	1.0000000	2.6666667	0.50000000	0.33333333	0.0000000	0.33333333	1.0000000	0.0000000	0.75000000	0.0000000	1.6666667	0.0000000	0.0000000	0.0000000	0.33333333	0.0000000	0.66666667	0.0000000	0.0000000	0.66666667
15.989197	1.6666667	1.3333333	0.0000000	4.0000000	0.66666667	0.25000000	0.0000000	0.0000000	2.5000000	0.0000000	3.0000000	0.0000000	0.50000000	0.66666667	0.0000000	0.0000000	1.3333333	0.0000000	0.0000000	0.0000000	0.66666667	2.0000000	0.0000000	2.2500000	1.5000000	0.0000000	0.0000000	1.0000000	0.50000000	1.6666667	0.0000000	1.6666667	0.33333333	1.6666667	0.0000000	0.50000000
16.988237	2.3333333	2.0000000	0.0000000	2.0000000	0.33333333	1.0000000	0.75000000	0.0000000	0.0000000	1.6666667	1.3333333	0.0000000	1.0000000	0.50000000	1.0000000	0.0000000	0.33333333	0.0000000	1.3333333	0.0000000	0.33333333	0.25000000	0.0000000	0.50000000	0.0000000	0.0000000	0.0000000	2.3333333	0.66666667	2.0000000	0.25000000	1.0000000	0.0000000	1.2500000	1.0000000	1.3333333
17.987276	0.33333333	0.0000000	0.0000000	0.0000000	1.6666667	1.5000000	2.5000000	1.5000000	1.3333333	0.33333333	0.25000000	1.6666667	0.66666667	1.0000000	1.0000000	0.33333333	1.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.25000000	0.0000000	1.0000000	1.0000000	0.66666667	1.2500000	0.0000000	1.0000000	1.0000000	0.0000000	2.3333333	1.0000000
18.986316	0.0000000	0.66666667	0.0000000	1.5000000	0.0000000	1.0000000	0.66666667	0.0000000	1.0000000	0.0000000	3.2500000	1.0000000	1.3333333	0.0000000	0.0000000	0.0000000	1.5000000	1.0000000	0.0000000	0.0000000	0.0000000	1.0000000	0.25000000	0.0000000	1.0000000	0.0000000	0.0000000	0.25000000	0.0000000	1.0000000	0.0000000	0.0000000	0.0000000	0.50000000	0.75000000	0.0000000
19.985356	1.5000000	0.66666667	0.75000000	0.50000000	1.0000000	0.0000000	1.4000000	0.0000000	1.0000000	0.25000000	1.3333333	1.0000000	0.0000000	1.3333333	0.0000000	1.0000000	0.66666667	0.66666667	0.50000000	0.0000000	1.5000000	0.20000000	1.0000000	0.0000000	1.7500000	0.0000000	1.3333333	1.5000000	0.50000000	1.2500000	1.6666667	0.66666667	0.50000000	1.3333333	1.7500000	0.0000000
20.984396	1.7500000	0.33333333	0.0000000	1.3333333	0.25000000	0.60000000	1.0000000	1.6666667	1.7500000	1.0000000	1.0000000	1.4000000	1.0000000	2.0000000	0.66666667	0.25000000	0.40000000	1.6666667	2.0000000	0.0000000	1.3333333	1.0000000	0.0000000	1.0000000	0.33333333	1.0000000	0.0000000	0.0000000	1.2500000	0.0000000	0.0000000	0.75000000	0.25000000	0.66666667	0.33333333	0.25000000
21.983436	0.75000000	0.75000000	1.0000000	0.0000000	2.6666667	0.75000000	1.0000000	0.66666667	1.0000000	0.75000000	0.50000000	0.0000000	0.66666667	0.20000000	2.0000000	2.3333333	0.66666667	0.25000000	1.7500000	1.2500000	1.0000000	0.60000000	1.3333333	3.5000000	0.25000000	2.0000000	0.50000000	0.0000000	0.25000000	0.0000000	0.60000000	1.6666667	0.25000000	1.2000000	0.25000000	0.75000000
22.982476	0.25000000	1.0000000	1.2500000	1.0000000	1.2500000	1.6000000	0.66666667	0.75000000	2.2500000	0.0000000	0.50000000	0.33333333	0.80000000	2.3333333	0.0000000	0.80000000	0.0000000	0.50000000	0.0000000	0.25000000	1.7500000	1.6666667	1.8000000	1.6000000	0.20000000	0.50000000	2.0000000	0.50000000	1.7500000	0.75000000	1.3333333	1.2500000	1.4000000	0.33333333	2.0000000	1.0000000
23.981515	0.25000000	2.0000000	0.25000000	0.66666667	0.40000000	1.0000000	0.20000000	0.0000000	1.0000000	1.2500000	1.2500000	0.75000000	0.50000000	0.60000000	0.75000000	0.25000000	1.2500000	0.75000000	1.7500000	0.0000000	1.0000000	1.0000000	0.75000000	0.50000000	0.0000000	0.25000000	0.75000000	1.5000000	0.75000000	0.80000000	0.60000000	1.6666667	0.0000000	2.6000000	0.0000000	1.2000000
24.980555	2.2500000	0.0000000	3.7500000	0.80000000	0.75000000	0.0000000	0.80000000	1.0000000	0.60000000	0.0000000	2.0000000	0.75000000	0.20000000	3.0000000	1.5000000	0.60000000	1.5000000	0.50000000	3.5000000	1.0000000	0.0000000	1.0000000	2.2500000	0.75000000	1.2000000	0.75000000	0.25000000	0.0000000	1.0000000	1.5000000	0.0000000	2.6000000	1.3333333	0.33333333	0.0000000	0.40000000
25.979595	1.2500000	1.4000000	0.75000000	1.2500000	1.2500000	0.83333333	0.50000000	1.0000000	1.6000000	0.75000000	0.50000000	1.1666667	0.80000000	0.40000000	0.50000000	1.2000000	2.8333333	4.2500000	1.7500000	1.0000000	2.7500000	1.0000000	1.2000000	2.4000000	1.0000000	0.20000000	0.0000000	0.0000000	1.8000000	1.8000000	0.40000000	0.50000000	2.2000000	1.2000000	0.60000000	0.40000000
26.978635	0.80000000	0.0000000	0.40000000	1.5000000	0.75000000	0.25000000	0.25000000	1.8000000	1.8000000	1.2500000	1.6666667	0.75000000	1.5000000	1.8000000	0.60000000	1.0000000	0.0000000	1.5000000	1.0000000	1.6000000	0.80000000	2.2500000	1.5000000	0.66666667	1.1666667	2.0000000	0.20000000	0.20000000	0.25000000	0.50000000	0.83333333	0.75000000	0.60000000	0.60000000	0.80000000	0.0000000
27.977675	0.20000000	0.40000000	0.50000000	0.80000000	0.80000000	1.1666667	0.25000000	1.0000000	2.0000000	0.60000000	0.60000000	2.0000000	0.80000000	0.75000000	0.33333333	1.0000000	0.60000000	0.80000000	1.8000000	0.25000000	1.0000000	1.2000000	2.3333333	0.50000000	1.0000000	1.6666667	0.40000000	1.4000000	0.0000000	1.0000000	0.25000000	0.80000000	0.20000000	2.5000000	2.4000000	0.75000000
28.976715	0.60000000	1.4000000	1.6000000	0.0000000	1.0000000	1.2000000	1.1666667	1.2000000	1.4000000	1.4000000	0.80000000	1.8000000	0.0000000	1.0000000	1.1666667	1.2500000	0.40000000	1.4000000	1.2000000	0.80000000	1.2000000	1.6000000	2.8000000	1.7500000	1.0000000	0.80000000	0.60000000	0.40000000	0.60000000	0.25000000	1.8000000	0.0000000	2.0000000	1.0000000	1.2500000	0.60000000
29.975754	1.8000000	2.6666667	1.4000000	0.40000000	0.40000000	1.6666667	0.80000000	2.5000000	2.4000000	0.80000000	2.5000000	1.2000000	1.5000000	1.0000000	1.2000000	1.6666667	0.20000000	1.6666667	3.4000000	3.0000000	0.66666667	1.2000000	0.66666667	1.2000000	2.4000000	2.2000000	1.0000000	1.1666667	1.0000000	1.8000000	1.4000000	0.83333333	1.8571429	1.2000000	1.6000000	1.8000000
30.974794	1.8333333	1.0000000	1.4000000	1.6000000	0.40000000	2.8000000	0.20000000	2.4000000	1.0000000	2.0000000	2.0000000	3.8000000	1.6666667	1.3333333	1.4000000	2.6666667	2.4000000	1.2000000	2.3333333	0.80000000	1.6000000	0.40000000	1.2000000	0.83333333	2.0000000	2.0000000	1.0000000	1.1666667	2.4000000	2.3333333	0.83333333	0.80000000	1.6000000	1.8333333	2.0000000	0.60000000
31.973834	1.0000000	0.40000000	2.8333333	1.1666667	1.4000000	0.80000000	1.3333333	1.6000000	1.6000000	1.1666667	0.80000000	1.1666667	0.60000000	1.0000000	1.4000000	2.0000000	0.83333333	0.20000000	1.6666667	0.80000000	1.8333333	0.80000000	0.0000000	1.2500000	4.4000000	2.3333333	0.20000000	0.50000000	0.83333333	2.5000000	1.3333333	2.0000000	3.0000000	1.3333333	0.71428571	1.6666667
32.972874	0.33333333	1.0000000	0.85714286	0.83333333	3.3333333	2.0000000	0.0000000	1.3333333	2.0000000	2.8333333	1.8000000	2.0000000	0.83333333	0.33333333	2.3333333	0.80000000	1.1666667	2.4000000	2.5000000	2.8571429	1.0000000	2.0000000	0.85714286	1.2857143	1.0000000	0.71428571	1.8000000	1.6666667	1.0000000	1.4000000	2.4000000	1.2000000	0.0000000	1.2000000	0.40000000	1.1666667
33.971914	1.7142857	2.8333333	0.80000000	0.80000000	1.5000000	1.8333333	2.0000000	0.60000000	1.1428571	0.66666667	0.83333333	2.8333333	0.50000000	1.3333333	1.3333333	2.8333333	1.3333333	1.8333333	2.6666667	0.0000000	2.8000000	1.1428571	1.6000000	2.8000000	0.0000000	2.4000000	2.4285714	1.0000000	0.50000000	0.80000000	2.1666667	1.2000000	1.8333333	2.5000000	1.4000000	0.16666667
34.970954	0.16666667	1.0000000	0.80000000	0.28571429	0.16666667	1.4285714	1.3333333	0.83333333	1.8333333	1.5000000	2.1666667	1.0000000	1.5000000	2.1666667	1.0000000	1.6666667	1.5000000	1.0000000	3.0000000	1.8333333	1.0000000	0.66666667	0.0000000	2.3333333	1.7142857	2.4000000	0.50000000	1.8333333	0.83333333	1.7142857	3.3333333	0.42857143	2.1428571	1.5000000	1.0000000	1.1666667
35.969993	3.0000000	0.0000000	1.5714286	1.5000000	0.50000000	0.33333333	1.5000000	3.5000000	3.0000000	0.83333333	1.7142857	1.3333333	1.5714286	1.4285714	2.1666667	1.5714286	0.66666667	1.0000000	0.66666667	0.66666667	1.5714286	3.3333333	1.6666667	0.28571429	1.0000000	1.7142857	1.3333333	2.0000000	2.3333333	3.6666667	0.28571429	2.8000000	2.5000000	2.2857143	1.6666667	2.8333333
36.969033	2.6666667	0.16666667	2.6666667	1.4285714	1.0000000	1.6000000	0.87500000	2.2857143	1.0000000	1.6666667	1.0000000	1.4285714	0.20000000	0.66666667	2.8333333	3.0000000	0.28571429	0.33333333	1.3333333	0.85714286	2.3333333	0.75000000	1.0000000	1.8000000	1.5000000	1.5000000	2.0000000	1.5000000	1.5714286	1.5714286	2.5000000	4.2857143	1.5000000	2.1666667	0.85714286	2.2857143
37.968073	2.6666667	1.5714286	2.5000000	3.5714286	2.4285714	1.8750000	2.5000000	0.57142857	0.85714286	2.8333333	1.0000000	2.5714286	1.4285714	2.3750000	2.0000000	2.1250000	2.2857143	1.0000000	2.3333333	3.2857143	1.4285714	1.5714286	1.5714286	3.7500000	1.5714286	1.1666667	1.7142857	1.8333333	4.0000000	2.0000000	2.1666667	4.8333333	1.0000000	1.5000000	1.3333333	1.1428571
38.967113	1.1428571	2.5714286	2.2857143	1.8333333	0.66666667	1.2857143	1.5000000	1.7142857	3.3333333	1.8571429	0.71428571	1.1666667	2.5714286	0.85714286	1.6666667	1.1666667	1.2857143	2.1428571	3.4285714	1.5000000	1.4285714	2.4000000	2.2857143	1.6000000	3.0000000	2.4285714	0.85714286	0.16666667	1.2857143	1.5000000	1.5000000	2.7142857	1.7500000	1.8750000	1.2857143	1.6666667
39.966153	1.4285714	1.1428571	1.1428571	1.5555556	1.5714286	1.0000000	2.8571429	2.4285714	3.0000000	1.7142857	1.7142857	2.0000000	2.7142857	2.5000000	0.83333333	1.8571429	2.5714286	2.4285714	2.7142857	2.0000000	4.1666667	1.2857143	1.6250000	2.8571429	1.8888889	1.8571429	1.7142857	1.7142857	2.0000000	1.8571429	1.5714286	2.5000000	2.7142857	3.1428571	2.2500000	2.2857143
40.965193	2.8571429	1.8571429	2.0000000	1.3333333	0.85714286	1.1666667	1.2500000	2.0000000	1.1428571	3.0000000	1.8571429	1.7142857	1.2857143	1.8888889	4.0000000	1.0000000	1.5714286	1.5714286	2.4285714	1.1428571	2.4285714	0.62500000	1.8333333	2.5000000	2.0000000	0.75000000	2.1428571	3.1428571	1.7142857	0.42857143	1.4000000	2.0000000	3.1666667	3.3333333	0.85714286	2.2857143
41.964232	2.1428571	2.2500000	1.7142857	2.8571429	2.1428571	1.5000000	2.0000000	0.87500000	2.7142857	0.87500000	2.0000000	2.0000000	1.5714286	2.2857143	2.6666667	2.6250000	2.8333333	2.6250000	1.7142857	0.75000000	1.2857143	1.7142857	2.1250000	0.42857143	3.5000000	0.28571429	0.88888889	1.4285714	1.0000000	1.0000000	1.0000000	1.2500000	1.7777778	1.5714286	3.7142857	1.4285714
42.963272	1.5000000	2.6250000	1.1428571	1.6250000	1.0000000	2.2500000	0.71428571	1.1250000	3.0000000	1.7500000	0.85714286	1.5000000	2.4444444	2.1111111	1.3750000	1.0000000	3.5000000	3.8571429	0.50000000	2.4285714	1.3333333	1.8750000	3.5000000	1.5714286	1.1250000	2.0000000	2.4285714	0.62500000	2.1428571	1.3750000	1.1111111	3.0000000	1.1428571	1.5000000	3.0000000	0.85714286
43.962312	3.0000000	3.1428571	1.0000000	0.87500000	2.2857143	1.4285714	2.5714286	1.5000000	0.44444444	1.3750000	2.5714286	1.5714286	1.2500000	2.0000000	1.7142857	1.6250000	2.4285714	1.7142857	3.2500000	1.0000000	3.1428571	0.66666667	2.0000000	0.50000000	3.3750000	2.3750000	2.8571429	2.1250000	2.4285714	2.8750000	0.50000000	2.2500000	0.66666667	1.5000000	2.0000000	2.8750000
44.961352	2.0000000	2.4285714	1.2222222	0.75000000	3.2222222	2.0000000	2.1250000	1.4285714	3.1250000	1.8750000	2.1250000	2.5555556	0.85714286	1.1428571	1.7142857	3.3333333	1.8888889	4.1250000	2.8750000	1.8750000	2.8571429	1.6666667	1.5555556	1.7777778	2.6250000	1.7777778	1.1428571	1.3750000	2.5000000	1.6250000	2.3750000	1.4285714	2.8571429	2.7500000	1.8750000	0.75000000
45.960392	2.1250000	0.62500000	2.5555556	1.7500000	3.7142857	1.5000000	1.2500000	1.3333333	1.1250000	0.87500000	2.7500000	2.2857143	3.0000000	3.8000000	2.2222222	1.5000000	1.1428571	1.4444444	3.0000000	2.2500000	1.1111111	1.0000000	0.28571429	2.2500000	0.37500000	2.7500000	1.0000000	2.3750000	2.6250000	2.4285714	1.4285714	2.1428571	2.1250000	2.4285714	1.5714286	0.62500000
46.959431	1.7500000	1.3750000	3.2500000	2.2857143	3.6250000	2.7777778	2.5000000	2.0000000	2.8750000	2.3750000	1.3333333	2.2500000	2.4444444	1.1428571	0.85714286	3.8888889	1.5555556	2.5000000	1.3750000	0.37500000	1.6250000	2.8750000	2.4000000	1.3750000	2.5714286	2.3750000	1.1250000	1.5000000	1.6250000	2.0000000	2.0000000	2.1111111	2.8000000	0.55555556	3.1250000	0.75000000
47.958471	1.6250000	2.6250000	0.75000000	2.0000000	2.3333333	1.8750000	3.1111111	1.0000000	2.0000000	2.7500000	1.1250000	3.0000000	2.8888889	2.0000000	2.3333333	1.8888889	1.6250000	1.5000000	1.2500000	2.7777778	1.5000000	1.2500000	2.0000000	1.8750000	1.7777778	1.5000000	0.37500000	1.2500000	1.8888889	2.2500000	1.5555556	2.5714286	1.2857143	1.1111111	1.5000000	2.2222222
48.957511	1.0000000	2.4444444	2.3333333	3.6666667	1.0000000	1.7500000	1.4285714	1.8888889	1.5555556	1.5000000	2.3333333	2.0000000	2.5000000	1.8750000	2.2857143	3.3750000	1.7500000	0.66666667	3.0000000	2.5555556	1.6666667	0.71428571	1.5000000	2.4285714	0.12500000	0.44444444	1.6666667	1.8750000	1.8000000	2.2500000	2.8750000	2.4000000	1.6363636	3.8750000	1.7500000	1.7777778
49.956551	1.1250000	1.1111111	2.0000000	1.6666667	1.7000000	2.3000000	1.8181818	1.8750000	1.8888889	1.6250000	2.1111111	1.5000000	2.7142857	1.5000000	1.4444444	1.1428571	1.3750000	1.6666667	3.0000000	2.2222222	1.6666667	1.0000000	2.0000000	2.7000000	1.6666667	1.0000000	2.0000000	2.6250000	1.1111111	3.1000000	3.4444444	2.4285714	2.7500000	1.8888889	2.4000000	1.9000000
50.955591	1.6666667	1.4444444	2.5000000	3.4444444	2.7500000	3.7500000	2.3750000	1.7272727	1.3750000	2.8888889	2.3333333	3.2000000	1.6000000	1.8888889	4.2222222	2.0000000	2.0000000	1.1111111	3.0000000	1.1250000	2.0000000	3.1250000	2.5000000	1.8750000	2.0000000	1.2500000	3.2222222	2.8000000	0.75000000	1.2222222	1.1428571	0.55555556	2.1000000	3.5714286	3.7777778	2.6250000
51.954631	1.7777778	3.0000000	2.0000000	3.5000000	1.0000000	2.4000000	2.4444444	1.3750000	1.8888889	3.8888889	2.8888889	1.5555556	2.3333333	2.0000000	2.0000000	1.7777778	2.4545455	2.7777778	3.4444444	2.3333333	1.6250000	2.0000000	1.5454545	2.3000000	1.6250000	1.8181818	1.9000000	2.0000000	1.2222222	1.1250000	1.0833333	2.1111111	1.7777778	3.3636364	2.0000000	1.0000000
52.953670	2.4444444	3.0000000	1.2222222	4.0000000	3.6250000	2.2222222	1.7000000	0.37500000	2.5555556	0.77777778	1.1000000	2.8000000	2.0000000	1.2500000	1.5454545	2.3333333	3.1250000	3.4000000	1.1111111	0.66666667	1.3750000	2.5000000	1.7500000	2.1250000	1.6666667	0.75000000	1.1000000	2.0000000	2.4444444	1.3000000	1.2857143	2.0000000	2.1250000	1.6666667	2.5000000	2.1111111
53.952710	1.6000000	2.7777778	3.4000000	1.5555556	1.7500000	2.0000000	2.3333333	2.6666667	1.8888889	1.0000000	1.3333333	0.88888889	2.4444444	2.0000000	1.6250000	2.4444444	1.2222222	2.3333333	1.1000000	2.1000000	1.3000000	1.6000000	2.1111111	2.0000000	1.5000000	1.6000000	1.2222222	0.70000000	1.0000000	2.6666667	2.5555556	3.2727273	2.0833333	1.5555556	2.2222222	1.6666667
54.951750	1.8000000	2.1111111	3.0000000	3.5000000	2.4545455	2.0833333	2.8000000	1.0909091	1.4444444	1.7000000	2.5555556	1.0000000	2.3333333	2.6363636	2.9000000	1.4444444	1.1111111	1.4444444	1.8000000	1.1111111	2.3000000	1.9000000	2.0909091	3.7000000	1.9000000	1.3333333	1.1111111	1.7000000	4.1111111	3.5555556	1.7000000	2.3750000	2.3750000	0.90000000	1.3333333	2.1111111
55.950790	1.1000000	1.0000000	1.8888889	1.8000000	0.62500000	2.0000000	1.5555556	3.2222222	1.8181818	1.7000000	1.0000000	1.1000000	1.3636364	2.4000000	2.8888889	2.5000000	2.4000000	2.7777778	3.1000000	2.4000000	1.8000000	2.2500000	2.7777778	1.2500000	0.30000000	1.0000000	1.2222222	0.90000000	1.8000000	1.2727273	0.30000000	1.3000000	2.0000000	2.7000000	1.9090909	2.7000000
56.949830	2.3000000	2.1000000	2.0000000	1.8888889	1.8333333	1.2727273	2.0000000	3.0000000	1.6000000	1.9000000	3.0000000	0.90000000	1.6000000	2.3750000	1.5555556	1.2500000	2.4545455	1.8888889	1.7000000	2.3000000	1.1111111	1.7000000	1.5833333	1.5833333	2.1000000	1.5000000	1.7000000	1.0000000	1.8000000	2.8000000	0.90909091	2.1111111	1.6000000	2.5454545	3.0000000	2.1000000
57.948870	1.2000000	2.0000000	0.90909091	1.3636364	1.6666667	2.4444444	1.2727273	1.3000000	1.6000000	1.1000000	2.1000000	2.2000000	2.8000000	2.3076923	1.9166667	1.9000000	1.7000000	3.0000000	2.1000000	3.2727273	2.1000000	2.3333333	1.5000000	1.3333333	2.9090909	1.6000000	1.5000000	2.6000000	2.1000000	1.8181818	2.6250000	2.8888889	3.0000000	2.2500000	1.4166667	1.9000000
58.947909	0.90000000	1.7000000	2.6000000	3.7000000	2.0000000	1.4000000	1.4545455	1.7272727	1.3636364	1.9000000	1.1818182	1.1000000	2.9000000	2.1111111	2.5000000	2.1000000	2.9000000	1.9000000	3.0000000	1.6000000	2.3636364	1.4000000	0.90909091	1.1000000	2.0000000	1.3333333	0.80000000	1.4000000	2.2727273	1.5000000	2.7000000	2.0833333	2.2307692	1.3000000	2.6666667	2.5454545
59.946949	1.3000000	3.2000000	3.5833333	1.8000000	2.3636364	1.6666667	2.2000000	2.0000000	2.9090909	1.1000000	1.0000000	2.0000000	2.4166667	2.5000000	4.0909091	2.6666667	2.8000000	1.9090909	3.6000000	1.1818182	2.4000000	1.6000000	2.1818182	1.8181818	2.3000000	1.4444444	1.0909091	1.3000000	1.6363636	2.2222222	1.6923077	1.6250000	1.6666667	2.1666667	4.0000000	1.2500000
60.945989	3.0000000	1.5454545	1.2000000	2.2000000	2.2222222	2.4444444	1.6666667	1.5000000	3.0000000	0.80000000	2.0000000	2.9090909	1.7272727	2.3000000	3.8000000	1.8181818	2.0000000	2.6363636	2.3000000	1.0000000	2.6363636	1.1111111	2.2222222	2.3333333	2.5833333	1.9000000	2.0909091	2.2000000	2.8181818	2.9090909	4.1000000	2.2727273	1.5000000	2.6000000	2.2727273	1.0909091
61.945029	2.4545455	2.8181818	1.9090909	2.0833333	1.7692308	1.8333333	1.0000000	2.3333333	1.8000000	0.45454545	0.63636364	3.0000000	2.5555556	2.6363636	2.3000000	2.6666667	1.8000000	2.3636364	1.7272727	2.3000000	1.5454545	2.3333333	2.0000000	2.0769231	1.9000000	2.7272727	1.3333333	1.3000000	1.9090909	2.0000000	3.1818182	2.0909091	2.0909091	2.3636364	3.0909091	2.3000000
62.944069	2.7272727	1.4545455	1.5454545	2.3636364	3.1111111	2.8181818	2.5833333	1.9166667	1.8000000	2.0909091	2.0909091	3.7000000	1.1818182	1.1538462	0.58333333	2.2727273	2.5000000	3.0000000	1.5454545	1.9000000	2.4166667	1.0909091	2.0000000	2.2222222	1.6363636	1.0909091	2.7272727	2.2727273	2.4000000	2.7500000	2.2222222	1.7000000	2.6363636	2.6666667	2.7500000	4.3000000
