20.704361	0.51740915	0.0000000	0.96204616	1.2585396	1.8582577	0.31979236	0.99153626	1.0285720	2.2725101	1.2265684	1.2789889	1.9503984	1.6687717	1.8632461	1.5160426	0.91446202	1.1482009	0.67489673	0.91855190	1.2357057	0.014333061	0.73642629	0.78167627	0.25615070	0.44333582	0.0000000	1.1274631	3.2358560	1.8243233	0.53371513	1.0577768	0.51662158	1.0853656	0.86180630	1.0700709	1.1086893
21.704381	0.37228639	0.28377275	0.33091341	0.75190239	1.1648706	1.1161440	0.33074763	1.6197225	3.2631866	1.3674178	0.37097439	1.4551499	1.2259113	1.6665489	0.92955988	1.3015556	1.2127870	0.33827718	0.90670832	1.3894551	0.0000000	0.16851673	0.29251664	0.0000000	0.81943865	0.0000000	0.72938320	0.67367781	1.9010298	0.72494848	0.95570239	0.55925832	0.80995571	0.78009810	2.0556334	1.1218231
22.704402	2.0787546	0.43713466	0.51335364	0.81702626	0.24207755	0.84155538	0.29991467	1.2056952	1.5038373	1.3684425	0.20222806	1.7276287	1.1238953	0.91737350	1.0503599	1.5506938	0.78116540	1.1315645	1.5514381	0.62731953	0.37620879	0.062254988	0.26275953	0.34246381	0.23392361	0.0000000	0.48973300	1.8601793	1.1666236	0.58555036	0.90459004	0.78412121	0.52082449	0.65095330	0.59648160	0.54552624
23.704422	0.29632846	0.33646221	1.5824877	0.80704309	0.84175285	0.55517897	0.24719674	1.9409076	0.083005882	1.9176762	1.0558238	1.0548270	0.41876600	0.93008167	0.39128380	1.3973876	0.032137176	1.0207108	0.48573565	1.2906484	1.1181271	0.11355244	0.54915155	0.96560908	0.64808316	0.40522518	0.26884316	0.82555634	0.84547424	1.4547324	0.96639405	2.1068221	0.43439492	0.26664639	0.17920783	0.45629864
24.704443	0.52399310	1.9504269	2.6566646	0.43405791	1.2095866	0.90657090	0.25505332	2.4178030	0.62119526	1.9952729	1.6547222	1.2025759	1.4990520	0.88013197	1.1145063	0.98421381	0.84394328	1.0852233	0.48399511	1.0393532	1.5319959	0.56100979	0.66556437	1.0387889	0.85986214	0.27018655	0.38705667	0.51578211	1.2762167	0.65769665	0.97698473	0.93198050	0.073742697	0.63526474	0.85186376	1.0927239
25.704464	0.29929267	1.0464243	2.4605216	0.52690160	0.81766901	1.3563488	0.39064948	0.94933012	0.88122187	0.92678367	1.9064716	1.2890695	2.7375256	1.4537882	1.5738239	0.74035247	2.4286541	0.10267789	0.64625523	0.69662495	1.7312667	0.75160266	1.2885833	0.47994547	1.5430696	0.34624673	0.53645348	0.84121917	1.6293910	0.70503329	1.9144681	0.43889300	1.5309913	1.2258944	0.40239634	0.73879902
26.704484	1.2526967	1.5368122	1.6555941	0.80613582	1.3183172	1.0163481	0.91815371	0.44827546	0.092279368	0.84934778	0.61271469	3.0027957	2.6641321	1.7163512	2.1134557	1.2716962	2.0700214	1.8137620	1.0852669	0.75137884	0.74843076	0.80877595	0.30441439	0.14423488	0.33856323	0.17006882	0.79506390	1.4232121	1.7165410	0.74042877	0.74629276	0.49822803	2.2558635	2.0630907	0.39029041	1.4745719
27.704505	0.68819222	0.80515034	1.2243526	0.51161643	1.2104049	0.78415679	0.11104778	2.2183165	1.3673427	1.3898955	1.1911751	2.8565455	1.0673620	1.8902584	1.0429923	1.3676587	0.63499319	0.33137836	1.5488350	0.86534345	0.88302957	1.5132379	0.30365285	0.49475995	0.65291882	0.32237289	0.79540402	1.2069347	1.2669550	0.58644790	0.77835364	0.96296122	0.92849502	1.8773656	0.92854543	1.7672963
28.704525	0.29028424	0.63872455	0.52515867	1.2810454	1.8161152	0.73002637	0.73028866	2.0543972	1.9976487	1.3628849	0.80481760	2.1192978	1.0346940	2.5121805	1.3618055	1.8140800	0.66555433	1.2207755	0.57395921	0.87374533	1.5074179	1.9896339	0.63196457	0.45968066	1.4221750	0.98339765	1.4906858	0.59445829	1.2416791	1.1436158	1.7057419	1.3912856	1.9332725	0.68541020	0.49111903	1.4359373
29.704546	1.1618755	0.54598269	1.8947362	1.2046662	1.1314871	1.3518694	1.4095215	1.6238332	1.2147279	1.1503855	2.7574296	1.2634973	1.5999744	1.4272161	3.2539010	1.5254601	1.7266926	1.5127031	0.24388635	0.39814764	2.0745652	1.6189422	0.88715818	1.1481681	2.1825044	0.95533107	0.97683667	0.75615876	1.6772931	1.3253539	1.5155309	1.3801508	2.6877199	0.34136613	0.57073624	1.0640882
30.704567	2.2573621	1.0373886	1.5985490	0.65532774	0.72802633	1.4999859	1.2267858	0.83438503	0.86180160	1.1679754	2.0436390	1.3832319	2.5146669	2.3797996	3.1296191	1.3984702	1.8186572	1.7976286	0.16172320	1.0994466	1.0550013	2.0513430	0.96011237	1.7176316	1.0873679	1.5663434	0.41687519	0.52102916	2.2858908	0.66533851	0.61423738	1.3217999	1.7117914	1.1092226	1.0178817	1.5215142
31.704587	1.6064925	1.9821749	1.0190500	0.92083355	0.89517752	2.0473992	1.0597683	1.8419607	1.2463366	0.99188730	1.1587471	1.9400058	2.2200796	2.8157803	2.2545113	1.9436659	2.0105313	0.65805985	1.1878223	2.0840773	2.0707707	1.5237147	1.1715349	2.2229969	1.1657485	1.6929171	0.82656219	1.2746398	1.2899339	0.86534452	1.3682785	1.9906189	1.3592218	0.32454671	1.7715926	1.6107376
32.704608	0.18646271	0.96848207	1.3533976	1.1369226	1.3137646	1.8679287	1.1441786	1.9427694	1.2084388	0.76276157	1.5553484	1.9141788	2.4939895	3.9161619	1.9781057	1.5505560	1.9791297	2.6646411	2.7744406	1.5969893	2.6931782	1.5389720	0.56335541	1.5068566	1.5692659	0.22376924	0.96429133	1.5701296	2.2335150	0.86996615	2.1797154	2.2005237	1.3207776	0.98742050	2.2682302	1.7768059
33.704628	0.89861163	1.6511404	0.82078177	2.3611816	1.2722823	1.3937536	1.6095088	3.2187007	2.5873131	0.99072715	1.8655430	1.6752393	1.5808467	2.5735431	1.7034473	1.8027393	2.7121959	2.6536020	1.7915322	1.7825603	2.2936411	1.1747284	0.68572093	1.8795411	1.2416018	0.52083221	1.2478758	0.83956140	1.3549092	1.5032469	1.9512998	0.84511361	0.79728935	0.40624887	1.1393865	1.4334077
34.704649	1.4112389	1.1473141	0.47669243	1.7548248	1.0915771	1.1022219	1.7188501	2.8042501	2.4230269	1.5435576	1.8258410	3.0503973	1.3172531	1.7232179	2.9835797	1.3755193	2.1182584	1.7404713	1.9934528	1.3147697	1.7058519	0.89302299	0.86325540	1.2059716	1.3495550	0.70677304	1.6363717	1.2646469	1.4638492	1.1770386	1.6245581	1.1242907	1.2188769	0.91336093	0.57432422	1.0932153
35.704670	1.9528340	1.0138983	1.3209181	0.65799418	1.2397834	0.78264063	1.9781465	1.4826387	1.8348314	1.4130564	1.2095085	2.7237567	3.7871979	1.3716399	2.7687973	1.6548078	1.4045332	2.1146549	1.3426452	1.8432716	1.0719161	1.3672757	1.3668110	1.0278376	1.7431334	1.5391125	1.2144678	2.6591126	1.1654119	0.93946522	1.5432725	1.5231250	2.0041317	1.5789805	1.6242884	1.3063304
36.704690	2.9174733	0.91505444	0.67522880	0.73609327	1.4512554	0.74698637	1.5981677	1.7119446	2.0107147	0.76060828	1.5793073	1.8470913	3.6696928	1.8683772	2.4164665	2.8031959	1.9673915	2.0154566	1.1300701	2.5436910	1.0898702	1.2595648	0.81260069	2.2889459	2.5180250	1.2139997	1.3970972	2.8300028	1.6181182	1.4625664	2.8973513	1.7729529	2.2952163	1.3051062	1.8140209	0.95492823
37.704711	3.0942886	1.0378574	1.7958543	1.5420526	1.8619092	1.3620520	2.4938821	1.3885498	2.5558249	1.6220374	1.1497840	2.7146058	1.7110665	2.1992929	2.0280830	4.4249171	1.6763247	1.3634666	0.94420465	3.1622329	1.6018211	1.4384023	1.0960746	1.8652996	3.0311452	2.0148425	1.1145912	2.1985906	2.0377907	1.3595378	3.4941606	1.6484586	2.5667171	0.93850329	1.0346638	1.9107896
38.704731	1.9237556	1.6158867	1.3266223	1.2100649	2.0670946	1.4983301	2.4097412	1.3576041	2.5456800	1.8860039	1.7129871	3.6438116	0.78891002	2.0460689	1.4105970	2.4436498	1.6046835	1.3530466	0.71556888	1.2687364	1.3328154	2.3423255	1.2842811	2.0363739	1.1836809	0.64174958	0.63941596	1.4461746	1.8707925	1.7345237	2.5145356	1.9270469	2.2539929	0.83722818	0.47897859	2.3393322
39.704752	2.2489644	1.5930673	2.2270718	0.58034403	1.4278127	2.5049471	1.7024225	1.0323275	2.3692368	0.75438986	2.0734974	2.4379249	1.7858170	1.9719138	1.2321334	1.6345752	1.0413397	2.5419986	1.1492826	1.4569450	1.4723600	1.7727881	0.69271111	1.6132777	0.73842412	0.50243755	1.3337352	1.9719399	2.0034785	2.3270742	1.9820096	2.2771712	1.2230134	2.0455652	1.4803039	1.9711968
40.704773	1.4917324	1.3486834	1.6723129	1.4864119	1.7603807	2.6237698	1.7770051	1.9926398	1.6279428	0.56309232	1.9360422	1.8310122	2.2276310	1.9110456	1.4984901	3.5080939	2.6320167	2.2401894	1.1895732	1.2760466	1.8523874	1.3302824	0.57733640	1.5232166	0.72070574	0.70134879	2.0480247	1.6905898	1.0883101	2.5004906	1.4063216	2.6327360	1.2239637	2.8044928	1.4507768	1.3689727
41.704793	1.4478563	1.3445827	2.6576250	2.1222964	1.4444485	2.8675430	3.0642548	2.0525679	1.4417835	0.77940810	2.3680151	2.5679164	2.0529125	2.2439694	1.2242234	2.5425807	2.9014884	5.2826548	1.3819622	2.1133790	1.5522408	1.3440679	0.89650276	1.7443411	1.0327095	1.2473411	0.99465571	1.6741312	1.2419517	1.0839216	2.6513973	1.3633849	2.0566175	3.0634594	1.6186605	2.2008952
42.704814	2.5614433	1.7894406	2.7301018	2.1848792	1.2769092	1.8670150	1.7645500	1.8082289	2.7104106	2.4062382	3.1528097	2.0017051	2.3379846	1.7174440	1.8198119	1.6901768	2.5120420	3.2512754	1.5415118	1.2241489	1.8017937	1.5391800	1.6700582	1.8072732	1.1618160	1.4289358	0.88527979	1.7370750	2.2044107	0.59990207	1.9125629	1.7238514	1.8777598	2.4417531	0.81534631	2.5001475
43.704834	1.1837763	2.1784921	2.4207224	1.4877915	2.2198590	2.2701358	2.0380061	1.6634033	2.6586195	2.0621373	2.0454854	3.3857220	1.6591037	1.8169271	2.4020584	1.1791029	1.8475131	1.1853548	2.0795510	1.8825039	1.0058459	1.2422781	0.88043524	1.2939683	1.8414281	2.1489868	1.4927783	2.5736806	1.8545927	0.54266770	1.1345149	1.9779920	0.76359776	2.0550319	1.7805110	2.3117671
44.704855	1.4842991	3.5605547	1.9222400	1.7117348	2.7371908	2.6174085	1.4512713	2.3554701	0.96208396	2.0348654	2.0771046	3.9808998	1.9199331	1.3493140	2.1427047	2.1680866	2.4374800	3.1847189	1.2057556	1.3502677	1.5016559	1.3043784	0.88978686	2.4282335	2.4067933	0.97307528	0.95891926	1.5336592	2.6791796	1.5869711	1.2428822	2.0076597	1.9555729	2.9044623	1.4420513	1.6090731
45.704875	1.7945858	2.2253158	1.6012973	2.7420739	1.7670964	1.7410281	1.8609104	2.3413539	4.6408520	1.5938388	2.4538698	2.9727752	2.8875442	1.8592524	1.7971264	2.4550563	3.0594749	3.0442395	1.4492232	2.3523763	2.0006609	0.90560158	2.4665748	2.0775344	1.8811194	0.57635792	2.1001056	1.8210140	2.1634464	3.0975681	2.4972894	2.1612350	2.2574922	2.4515935	2.1915280	1.0564284
46.704896	1.7136160	2.0650609	2.3186852	1.7437462	1.8149011	2.8280193	1.8146941	2.1217064	2.6022118	1.7668697	1.8659069	2.2642737	1.7442347	2.6465638	1.7592577	1.1840216	1.9333655	0.86425690	1.2540911	2.2487693	1.7001516	1.9099312	2.4735629	1.1230100	1.6414511	1.9383767	2.0722844	1.5308980	2.4206592	2.2832916	3.3155214	1.3788542	2.1907488	2.6604910	1.5733742	1.4759134
47.704917	1.5569059	2.1026839	2.6199936	2.1668709	1.6376648	2.2657862	2.3610785	1.9718658	3.2981277	1.5692181	2.0577318	2.5780496	1.6775523	2.6514373	1.8952281	2.0455935	1.0638748	2.1947610	1.4225291	2.4413023	1.5698749	2.9471138	1.3525132	2.9050605	1.5981613	0.67234815	0.72859087	1.8751292	2.2121759	2.5146877	3.2314558	2.1422728	2.1312906	2.0136005	1.1893906	1.5125737
48.704937	2.8576699	2.1693299	2.9206349	1.4726926	2.4781679	1.9487636	2.4802279	2.2859700	1.6466379	1.0503278	3.1141847	1.7882270	2.6336751	2.6577561	2.7843401	3.5131705	1.9894634	3.0575631	1.1577463	1.7831596	2.2010140	2.2386193	1.4141115	2.2879869	1.2266585	0.88569906	1.3795933	1.9965016	1.5519301	2.4757871	2.0598323	2.0720442	1.6176812	1.0997724	2.6888884	1.4350357
49.704958	1.9656774	2.4156739	2.9417369	1.3290309	1.4377760	2.1533438	2.7708926	1.4662598	1.8953112	0.95860124	3.2101580	1.2819255	2.6528054	2.8667836	3.2633827	2.4699700	2.7531550	2.3024379	1.5530262	2.0569385	1.6523313	1.9360787	1.8736108	2.1128758	1.2960804	2.3159405	1.7298811	2.4637829	2.4813665	2.5274223	2.2891546	2.0997426	1.8468750	1.8749131	2.1009441	1.1133548
50.704978	1.3241900	1.7765373	2.7939703	2.1432398	1.1133376	2.5241996	2.1827497	2.3645664	1.8852804	1.3668335	2.7842537	2.3454450	1.9508644	2.5568952	2.0094412	2.3354937	2.0679949	2.4864294	2.4572897	1.4808712	1.7998208	1.1380086	2.3605070	2.4917056	0.91474491	1.4771910	1.4270016	2.1166498	1.9255802	3.0739903	1.9899736	3.2594109	1.7921917	2.0414593	2.3635634	1.1511864
51.704999	2.1175608	1.3167425	2.2785472	1.7881838	1.2723152	1.3488291	1.2327741	3.0275505	2.5830981	2.6033344	2.4321812	2.6176571	1.5763284	2.8302496	2.7514561	3.2836745	2.3326821	2.1857954	1.8668594	2.0161756	2.5369377	0.59126436	2.3649405	1.7686983	1.3112562	1.7171521	1.7646042	2.0603415	1.5918327	3.0269507	1.2959933	2.8290423	2.5932367	3.5754119	1.5997217	0.88886678
52.705020	2.5431054	1.5358602	2.3515939	2.3834008	2.4727039	1.4895182	2.0266711	1.8589382	1.9327522	2.7336804	1.7041442	2.1496798	1.9265155	2.2749763	3.5812020	3.1623934	3.0625597	2.2831047	1.7652995	1.8533396	2.6872656	1.2611634	1.9634537	1.9248325	2.0614203	2.5162243	2.0199207	2.4051485	1.0773222	1.6643897	1.5793366	1.9457988	2.1891166	2.3868627	1.7899861	2.1594118
53.705040	2.7147530	2.4754911	0.90438784	2.3951655	2.9281195	1.1710307	1.7320652	2.6383182	1.6269211	2.7590155	1.5503972	1.9434218	1.5407748	2.3642628	2.4748262	2.8368171	2.9028441	2.0785460	2.2420674	1.9515431	2.1879955	1.7342769	1.4871886	2.1406797	1.7218237	2.0131641	0.86317061	1.0301383	1.1811955	2.6298530	1.9920814	2.4995690	1.8837093	2.0558523	2.6520035	2.6280111
54.705061	1.6512796	3.3033838	1.7595601	2.4521105	2.3625769	1.8209288	2.5569033	2.7228907	0.82054339	2.2669585	1.1305665	2.2178616	2.3659722	2.9846152	1.6303812	2.7131582	3.1228282	2.5264384	2.6674918	3.6436814	1.6756039	1.7578782	1.3538494	2.4925536	2.1232798	2.0078423	0.82199959	2.4911007	1.6169113	3.3107385	1.9015134	1.9684049	2.2027659	2.1552681	2.4280857	1.6802537
55.705081	0.91753493	2.1335256	2.0573073	1.7075473	1.8814913	1.8687878	2.4896179	2.0796041	1.5353135	1.7277069	1.9689227	1.3759685	2.4961714	2.4976879	1.4885129	2.9329437	2.4516847	1.8897775	2.0454273	2.4114314	1.3476800	1.4286576	1.6802986	1.9860065	1.1928462	1.1704998	1.1933146	2.6651528	2.5413019	1.9827090	1.1612238	1.6027485	1.9874531	3.3943624	2.2316000	2.4465188
56.705102	1.3204795	2.2002073	1.5694672	1.9571705	1.9352330	1.9726586	2.1367988	2.4483906	3.8902781	2.1845807	2.5224463	1.3773055	1.6335623	1.8518256	2.1486609	2.4884865	2.7510133	2.9830457	2.2909266	1.5268614	1.6685657	1.8338235	1.4958537	1.9319926	0.60169584	0.47303148	1.4066634	2.7770412	1.4867521	1.8334591	2.0045472	2.9155294	1.6410703	3.0194638	2.0096521	2.1818803
57.705123	1.5610362	2.0622704	2.0241696	2.1973557	1.2080701	1.7109211	2.2298469	2.0929436	2.5079739	1.8704061	2.5914990	1.5560789	2.5919111	2.1007615	2.0895367	3.5939717	2.7657997	1.9420180	1.9586685	1.8927117	1.4319551	2.0151054	1.7656698	1.1710039	1.6057351	0.88107198	1.7976800	2.2735329	1.6609041	3.0510165	2.7846346	2.1954338	1.6829376	1.9221764	2.2839198	2.1435798
58.705143	1.2947832	1.8713236	2.4964890	2.5089460	2.1460779	1.4587524	1.6800630	1.7770769	1.7729622	1.8622842	2.2847587	2.0591412	2.5795534	2.1188271	1.7922825	3.3808134	2.0795422	1.0111641	1.6098047	1.7670665	1.5006794	1.4565089	1.8016169	1.0187704	1.5973191	1.2985460	2.2952661	1.4619339	2.0479118	2.7299361	2.3877110	1.8942521	1.8781748	1.6885560	2.5449548	1.1891551
59.705164	1.8748551	1.7915800	1.8800799	1.9630047	1.7718146	2.2360698	1.6750602	1.7958075	1.4527884	2.7982452	2.2514938	1.9260002	2.7307321	2.1715654	1.6084456	2.1622867	2.0261354	1.8234812	1.5795728	1.7911331	1.3132705	1.1858911	1.4680067	1.3451273	1.7414615	1.8614183	2.4095905	2.3480494	2.5798318	2.4360162	2.3896228	2.0189345	1.3471522	2.5931804	2.7255765	0.94831642
60.705184	1.6185716	1.3497466	2.5077447	1.0702818	1.9654144	2.9048667	1.7639650	2.2860923	4.0337735	1.7006393	2.7947159	2.2362489	3.0787736	2.4412156	1.2078121	1.6626426	1.3489528	2.8106784	1.2986555	3.0260764	1.3890830	1.9216864	0.96421086	1.3417026	1.0541551	1.9206721	2.0353014	2.2900673	3.1621731	2.0697317	1.5893412	2.1918533	2.4816334	3.4587619	1.7893205	1.7361438
61.705205	2.1142920	1.8180541	2.7056036	2.2196179	2.9360326	2.3039392	1.4590086	3.1938942	1.7102908	2.5135949	2.9414941	2.3916457	3.0178930	1.8939745	2.0840579	2.1081078	1.6299725	2.7356907	2.1636374	3.0156054	2.3288888	1.6219918	1.6086248	1.3877352	1.5088510	0.85057208	1.4007456	2.1234281	3.1076727	2.1208770	1.9000861	2.3142411	2.0589567	3.1976324	3.1978065	2.1884680
62.705226	2.8207666	1.3894797	2.9310818	2.7467331	2.2072229	1.4452738	1.2705101	2.6322906	2.4119665	2.1226273	1.9982899	2.9138659	3.2405678	1.8571580	3.2704987	1.9477163	2.2581944	2.1888615	2.5662129	1.8668514	2.1204325	1.1184001	1.9876164	1.5176742	0.98159621	2.5525238	1.6711111	1.1416115	3.4948318	2.2696131	1.9889777	2.3882961	1.7855759	2.4582608	2.7852137	2.8773710
