11.704175	0.41701047	1.7128802	0.70832064	0.43336752	0.77560913	0.029305868	0.49337997	0.74354567	0.083503156	0.11481657	1.9174476	1.0693136	1.1102150	0.32449166	0.46148646	0.10378560	0.39833567	0.0039214063	0.16415038	0.60125380	0.26155766	0.47220390	0.91380137	0.30167507	0.63364709	0.54112502	0.0000000	0.82472592	0.24941445	0.0000000	0.0000000	0.46380148	1.9875138	1.2177498	1.4207921	0.062167847
12.704196	1.4155868	2.5098171	1.0676133	0.30618128	0.71501034	0.64878278	1.6379681	0.45013716	0.10862593	0.10517828	1.0675294	0.41950813	0.48019191	0.78371397	0.83630259	0.19338466	0.17076801	0.081282051	0.095427865	0.13315841	0.33995363	0.33281314	0.67113589	0.93739968	1.4777367	1.4441485	0.0000000	0.49912860	0.87523731	0.60385613	0.22457116	0.78408489	1.2938143	0.29969465	0.77823706	0.21238728
13.704216	0.10085739	0.58298896	4.5351009	0.29223024	0.32774206	0.57754282	0.68933150	0.029334567	0.011196176	0.0000000	0.56133718	0.71925694	2.0898556	0.50954096	1.5166128	1.0610400	0.64085552	1.1851180	0.79765607	0.0000000	0.083563817	0.67025012	1.0839366	2.4049319	0.31989763	0.11056924	0.096363424	0.48586341	0.93305632	2.3297797	0.44249102	1.5090216	0.97052998	0.11224095	1.0587154	0.18765420
14.704237	0.0043509987	0.98625027	4.1795971	0.94887727	0.39442634	1.5591927	0.57951509	0.26243365	0.14647619	0.0036929486	1.1508055	0.62531203	1.5738912	0.55128775	3.1336871	1.8764977	0.76391286	0.50486692	0.65305987	0.16006133	0.51158087	0.81768500	0.88581919	1.1879337	0.0000000	0.39429561	0.63827470	0.53184633	0.78282455	0.31337189	0.28428488	1.2825886	1.5284038	0.053559514	1.7709671	0.38414944
15.704258	1.3914212	1.3773557	2.0322583	2.7842638	0.28424651	1.6085852	0.46708066	0.088290177	0.21245330	0.50709013	0.76462184	0.84843030	0.77585145	0.82506285	1.2747619	2.0710054	0.72893119	0.55864324	0.63066797	0.85695323	0.54719171	0.54875405	0.50179980	0.0000000	0.56432878	1.6333607	1.0094141	1.0461369	0.74096511	0.14849756	0.40307879	0.20146514	0.91366095	0.20059382	0.066434241	0.79701596
16.704278	3.2847057	1.0747239	0.78845010	0.93992369	0.48257432	1.5331692	0.39235832	0.54530551	1.1919066	0.46588277	2.1570605	1.5362229	0.51289537	0.14765826	0.34418218	0.71056075	0.034272997	0.82085788	0.34500992	1.5048027	0.84795825	1.4073119	0.34935858	0.30945996	1.5145673	1.7388439	0.54778313	0.83878835	0.29038426	0.19107034	0.20281587	0.24205823	0.061252460	1.0896010	0.43354408	0.90309386
17.704299	0.84731321	0.049920985	0.25852094	0.22846696	0.32897680	0.036050039	1.0823378	0.41642584	0.35581167	0.74122371	1.8852357	0.50087932	1.5102258	0.67160666	0.48902269	0.94377683	0.0000000	2.2171339	0.38045618	1.5333444	0.88505261	0.68256061	0.29891994	0.33442516	1.5007326	0.78826680	0.44582314	0.33417128	0.095536841	0.062571444	0.024880485	0.087854372	0.71963577	1.4878732	1.4736313	0.91354977
18.704319	1.5354186	0.12844258	0.55029499	0.072101677	0.62104096	0.17448042	0.43224048	0.34920670	0.0000000	1.9411417	0.76730212	0.70841336	0.80851414	0.37734536	1.1916934	0.41101171	0.59227990	1.2069601	0.040648386	0.0000000	0.067842179	0.18949672	0.33921478	0.66670830	0.73878802	0.23130919	0.30028908	0.34311930	0.64946522	0.39998047	0.25689690	1.3679866	1.2072122	0.81021659	0.30620609	0.55330560
19.704340	1.5786752	0.90022818	0.61441725	0.65944873	0.25879174	0.40714900	0.27716156	0.15812764	0.0000000	1.0021408	1.0554544	0.41188476	0.81905514	0.83624649	1.4287437	0.25397642	1.0974984	0.94960326	0.0000000	0.0000000	0.18442830	1.4851192	0.63634921	0.73759105	0.35238782	0.0000000	0.49505900	1.2313680	0.45768005	1.1988290	1.0969949	1.3823497	0.31342567	0.0000000	0.74321969	0.35103039
20.704361	1.2550502	1.6496405	0.17349357	0.59795318	0.60756918	1.3612719	0.072307349	0.18822946	0.078278108	0.086315940	1.1203439	0.69254557	0.41444405	1.3953609	1.5757025	0.66679160	0.26810284	1.3835654	0.21445349	0.13339441	0.26328345	2.0036365	0.41304586	0.19608963	0.26945275	0.30769803	1.0868615	0.39837081	0.83957782	1.1745513	0.48654121	0.80178948	0.69290866	0.21897537	0.26291720	0.34993106
21.704381	0.36442703	0.97905706	0.21422866	0.52111240	0.35392600	0.46496848	1.4927817	0.79436746	1.8055527	0.0000000	1.1599715	0.89889465	1.1460940	1.7966857	0.41332443	0.43605105	0.74870398	1.0359474	1.3553006	0.29699273	0.92364777	0.98362786	1.2728252	0.42827579	0.71701958	1.1111770	0.92288613	0.37997553	1.2370421	1.5624012	0.095484396	0.75334135	1.2143112	0.48717893	1.0521887	1.1077570
22.704402	0.12351157	0.90193779	0.065891420	0.43853447	0.30114525	0.13884810	2.8008941	0.16316719	0.53687266	0.97941505	0.65903190	1.0337663	2.5766143	0.92248770	0.91081006	1.0248453	0.82835614	1.9359594	0.94757012	0.85127388	1.1598093	0.56199141	1.0984500	1.6819518	0.66002591	0.66299415	1.9175979	0.98089773	0.56316350	1.7779971	0.81880459	0.64344473	0.51642384	0.42847432	0.17926066	1.3087791
23.704422	0.77638999	0.54598410	0.85121643	0.46544680	0.23422143	0.72500675	1.2478674	0.88902225	0.70458116	1.6397662	0.081716106	2.2725073	2.0948485	1.2472888	1.4783137	1.3316183	0.68028008	1.1609236	0.78501586	1.1486898	1.0237426	0.66931827	1.0866510	0.74519442	0.58525824	0.41130075	1.6939062	1.0479362	0.60846791	1.3116588	1.9763584	1.2360114	0.55418438	0.35906353	0.79322741	1.3189154
24.704443	0.65011850	0.70989747	1.2139156	0.30753066	0.51783228	1.4855550	1.8875576	0.64466930	0.059352378	0.70236978	0.27196180	0.61924820	0.71223641	1.7615666	1.1922789	0.080851200	2.3283657	1.3589547	0.67927353	0.63998964	0.58247719	0.80238919	1.0546051	0.38937883	1.3482601	0.22938707	1.6822229	1.4956252	2.1340966	0.74144302	0.94949626	1.3645379	0.94697634	1.0179873	0.53689881	0.55781590
25.704464	1.1334804	1.1673286	1.1390151	0.59222158	1.0341399	1.6164125	1.7968130	0.79572260	1.7009925	0.25113514	0.31379369	0.79096255	0.50571642	1.1162065	2.1111496	0.46940991	2.3709145	0.36763437	0.40307410	0.57120800	1.1418931	0.76901329	0.66915438	0.069920598	0.54798284	0.072280048	0.59073311	0.51819809	2.1174680	1.0801048	0.67928125	0.84812814	0.58878344	1.5814595	0.54431911	0.60909354
26.704484	1.3521793	0.71077404	0.67074760	0.59533870	0.46126830	1.8202544	0.42070804	1.1509695	0.58456724	1.2125825	0.50490674	1.2909333	1.6259238	1.1568777	2.7783907	1.6846043	0.98051010	1.8788036	0.26274936	0.81247569	1.3614365	0.56200237	0.36414129	0.10698388	0.39605325	0.46477161	0.074667981	0.59383684	0.28013723	1.5687577	0.41767004	0.42206711	0.36512023	1.2777879	0.056964806	0.13152543
27.704505	0.22242636	1.6042121	0.52522334	0.52219462	0.85293335	0.93085276	0.16204525	0.30743416	0.53133701	1.2107739	1.1789314	1.1388274	1.2134116	0.99276703	1.6325119	2.3843640	1.6849979	3.1624020	0.69475544	0.20534556	0.24141327	0.93509395	0.33576014	1.1482950	0.21552343	1.2161663	0.30768911	0.94584474	1.5459214	2.3343313	0.092082510	0.72792472	0.51778785	0.83355809	1.4091753	1.2184426
28.704525	1.5278849	2.7500792	0.19582788	0.41024230	0.97968055	0.86850439	1.3600814	1.5111358	0.99582628	1.7056816	1.3940567	1.5193053	1.2685682	1.2846469	1.5002136	3.2784871	0.51638456	1.6941792	0.062717676	0.72029221	0.33006240	1.4956287	1.6174159	1.1223335	0.60006800	0.94200204	0.47182175	0.94068416	1.5574985	1.3131948	0.48675693	1.5751637	1.3977181	0.69119371	0.96730303	2.5240937
29.704546	2.8785751	1.8871883	0.23577571	0.53723425	0.39947723	1.2813171	1.9021072	1.7718827	1.4180737	1.5530589	1.0467311	1.0132889	0.94310710	1.6338571	2.2144492	3.5273087	1.6989266	3.0344408	1.0691055	0.90850864	0.53660138	0.76156977	1.3050703	0.54266638	0.25649812	1.0562797	1.0842084	1.2799224	1.3040170	0.97777321	1.3382732	1.2097058	0.42092363	2.0817597	0.54691827	1.8135263
30.704567	0.85924234	1.1009643	1.8464275	0.78092406	1.1048427	0.85399905	0.98286851	1.1474018	1.7177909	2.5899971	1.4802889	0.83043602	1.9211909	1.0806962	1.7533261	1.9126072	1.3662172	1.7985845	1.0506484	0.72382865	1.2709569	1.3635928	1.0708996	0.89024796	0.39491385	0.72614844	1.6445639	2.2671106	2.3698042	1.3729510	2.3811927	0.94631529	0.27792345	1.9248038	0.44359457	1.8571389
31.704587	0.47916265	0.72516180	2.3480587	1.5442790	2.3022284	1.4119217	1.2862534	2.3705169	2.2566432	1.1556221	1.8761663	1.5266302	1.6169418	1.3873725	1.6836575	2.2944271	0.61203717	2.4121364	1.2976863	0.72987774	1.3423630	1.2710548	0.57596167	0.88746098	1.5620760	1.0930168	1.7108017	0.57313219	1.6132827	0.43562062	2.4047810	1.5793196	0.26542315	1.6387530	1.6693094	2.2865640
32.704608	0.83081133	0.80978010	1.6280008	1.7568765	1.0488043	1.3751941	0.91552373	1.7427752	2.4385951	0.79280905	2.4332530	1.4742103	2.1970265	1.7477370	2.5318707	2.5788214	1.2849104	0.87354969	1.6083555	0.56568226	1.1800386	0.89086454	1.1568664	0.62185190	1.6325071	1.2674374	1.8302334	0.69017917	1.2759954	0.14286063	3.0574064	1.7051580	2.0632379	2.5754019	1.9768307	1.9776436
33.704628	0.99607709	0.96839683	1.6854378	0.76489459	0.83616658	0.73569822	0.82118249	0.50464552	1.9125322	1.2666448	3.0717960	2.2225782	1.8619519	2.2293862	1.8130494	3.3207746	1.5565839	2.7673218	2.0862669	1.0352201	1.0664540	1.4264488	0.83392316	1.9594954	1.6388004	0.93304076	0.65376398	1.1015005	0.73903352	0.93348261	2.4788784	3.3826558	1.8342976	1.7082992	1.7960099	2.2050031
34.704649	1.1422296	0.28016844	1.5511066	1.8851151	1.0388065	1.7859469	1.3416382	1.5603263	2.3585287	1.8031113	2.9387118	2.7624080	1.3350289	2.3836048	1.1833947	1.6679233	1.2444237	1.4182036	2.4635179	0.92020532	1.0804578	2.1962765	0.99742409	1.1821528	0.64331173	1.5718008	0.85519638	0.81421548	0.60558792	1.0708958	1.5712753	2.6378680	1.3474310	1.3600905	1.5708371	0.96714955
35.704670	1.1196616	0.88315184	2.4642935	1.5477719	1.5598766	2.4021972	0.93634065	2.8139704	2.1800208	2.5023038	2.7022517	2.9414387	2.2276859	1.1206281	1.4434688	3.2476138	2.5085094	2.5106269	1.4317690	1.5046315	1.3566257	2.2482154	1.5800475	1.0754195	1.0708175	0.74366725	1.0592032	1.0014118	2.0922205	0.78106616	2.1153869	2.1990851	2.1065257	0.67728118	2.1878046	1.6044625
36.704690	1.5642690	1.8165001	1.1939124	0.93396314	0.74533933	3.5046393	1.4433359	2.6696727	2.1847734	0.80826213	1.6545488	2.6374105	1.9150244	2.1636222	2.1293190	2.0080071	2.5116086	1.0170818	0.89567172	0.92770934	1.2523315	1.9787266	0.53687206	1.4435094	0.96095047	0.84838848	0.36702078	1.2083238	1.6606386	1.0600083	2.7683577	1.9392557	1.7615022	2.1206486	1.0499705	0.90446199
37.704711	2.0393755	1.5918036	1.1759114	0.92701673	0.36187340	1.9989718	1.3214414	2.2029631	1.7628780	1.0729242	1.8464859	1.8672011	1.8010043	1.8681423	2.2676905	1.9537155	1.1870564	2.2983924	0.64073994	1.2995452	0.53971737	1.6389623	1.3804700	0.64602951	0.75026424	0.95587864	0.85494127	1.5632531	2.2227213	1.6148927	2.7922068	1.1719666	1.6112319	1.5560719	1.2060624	0.99162012
38.704731	1.3749753	2.0976912	0.72925125	0.37390790	0.47403578	1.0616035	1.0171061	2.5789059	1.7702011	1.7269768	0.91792115	2.0853249	1.0732464	1.3370955	2.2276416	2.8354295	1.4183451	2.4784474	1.9738622	2.0185461	1.9238080	1.6716518	1.9775736	1.4481551	1.6116844	2.3696484	1.5953847	1.7086331	2.0195955	1.1007460	2.5337140	1.8474354	1.5943608	1.2726812	1.3208838	1.1295448
39.704752	0.86632018	1.3632901	2.4845990	1.0114308	1.2499528	1.8451949	1.2063501	1.9511982	1.9205919	2.4787368	0.58536709	2.1424236	2.5006738	2.0546262	2.3293217	1.9496388	1.0057437	2.7129579	0.59856262	1.6711235	2.9933834	1.7126039	1.3072795	2.5869674	1.6709326	1.4684592	2.2674979	1.2108619	1.0030224	0.61823519	2.3941357	2.7357511	1.7293352	1.3657218	1.3556335	1.2542095
40.704773	1.0409055	0.98054835	3.7631495	1.7173115	1.5196404	1.3314778	1.1706424	1.5605906	0.16466796	1.7957082	1.2540004	2.0272249	2.5474444	3.1012948	2.1819097	2.0563308	1.5195197	0.42600976	0.70038260	1.4338846	2.2000100	0.81440305	1.1302249	0.72521870	1.1964883	0.55114581	1.7470345	0.51723924	0.74213973	0.35408933	1.9331505	3.4412049	1.9631308	1.7589273	1.5121966	1.6164217
41.704793	1.9344165	0.78759764	2.2787516	2.4710019	0.90578159	1.6287297	1.6090371	2.7197209	2.5616478	2.6059078	2.4171153	2.1663431	1.8632658	2.9176565	1.7317529	2.9277759	2.2243593	4.5822547	1.7732457	1.4174485	0.70677025	1.1367931	1.0420916	0.54378382	1.3769399	0.72388195	1.1285824	0.58121584	1.2259630	0.58390194	1.6732038	1.8008857	1.2481541	2.7171867	1.9147316	1.9890977
42.704814	2.3434562	1.3394358	1.6982404	2.2112842	1.4441598	0.76387260	1.8581403	2.0639009	3.0990984	2.9718727	2.4417892	1.2683118	3.2134234	2.3216311	2.0814804	2.9532920	3.1768147	2.3398180	1.8128855	1.6418572	1.2969768	1.7617706	1.1692968	1.1703031	1.1795450	0.96843928	1.6066966	0.78813487	1.3871913	1.2797229	1.6291463	2.4156105	0.64870096	2.4018752	1.6742538	2.1762082
43.704834	2.3514391	1.2152066	1.5716971	2.3426553	2.7838256	0.67579783	1.7589074	2.1856111	0.65570928	2.3714741	2.0734918	1.1829260	2.3505740	3.2199808	2.4744642	2.9307324	2.2286456	1.6732603	1.7130608	1.8425302	2.7844110	1.2358357	1.8475423	1.8465150	2.5908277	0.21213313	1.5781713	0.47536763	1.0167090	2.1678403	1.1709651	1.3349154	1.3445486	1.4823816	2.4593006	1.1985887
44.704855	2.0459085	2.2065361	1.3028730	2.5715617	2.3946974	1.0587172	2.0888392	1.6758666	0.71696638	2.3560085	1.6470780	1.9266640	2.1141149	2.6808911	2.0706530	2.2953527	1.8880281	2.5006981	0.98819188	2.7584812	1.7910899	1.4039544	1.0517863	2.3718485	3.3086680	0.73445870	1.8331869	1.5764184	0.84308949	3.0722285	1.3398182	1.7704542	1.9636062	1.9422384	1.4498576	0.45113629
45.704875	2.1917661	2.4258858	1.2238116	1.5283572	2.2487447	1.3257929	1.3606129	1.3313041	1.2796119	1.7608599	1.8707765	1.5856552	1.3963928	1.7152022	2.4652170	2.9611768	3.3665852	2.2024175	0.89360273	3.1744915	1.3123074	1.0351290	1.0984928	1.3917365	2.3874786	1.6895899	1.4199051	2.5160204	0.92662068	2.3725728	1.3571427	1.7923556	2.2064216	3.2638797	1.8774660	1.4546841
46.704896	2.3382243	1.5758941	1.4019353	2.4553572	2.0821516	2.2552816	1.6065820	1.4596917	1.5237105	1.7912818	2.2190574	0.97925214	2.5538869	2.4745714	3.6224092	2.4404483	2.9144661	2.1236481	1.4089503	3.1276664	1.4814694	1.8079178	1.0613785	0.98657922	2.2250674	1.1871004	1.3198399	2.0053170	1.4483364	2.0252394	2.4431959	1.5517918	1.8833835	2.4636732	1.2844604	2.1677380
47.704917	1.8654252	2.9442622	2.6244655	2.8589253	1.7244737	3.2251906	1.7731561	0.89840221	2.5451272	2.3989404	1.9860408	1.8621437	3.6067733	1.9929451	1.8019518	2.2673581	1.8937530	2.4097452	1.6348637	4.4474839	1.9300709	2.0172483	1.3332993	0.96923233	1.8181475	0.86245998	1.0033402	1.1819427	0.72209391	2.1322229	1.9750358	1.5024607	2.3550845	1.4181824	2.6347710	1.9536943
48.704937	4.3079232	3.5338094	2.7805354	2.1501838	2.1202127	3.3002079	2.4073896	1.1997448	2.0637926	3.3545404	2.1098364	2.9096771	3.0634543	1.7351561	1.2381802	1.6049948	2.1775316	2.9403537	1.3847045	2.1632280	2.0178664	2.0489879	1.7272716	0.54939392	0.52150054	1.5468996	1.0823169	1.7370025	1.3468887	2.8036834	1.4728089	0.63554163	2.0892119	1.9216899	2.1300476	1.1686047
49.704958	3.2299700	2.6047826	2.0062951	2.1563467	1.6272548	1.5585238	2.4159280	2.9487910	2.3098877	2.8036876	2.4570534	2.7120026	2.4432101	2.2762804	0.66712662	1.2495595	3.5861705	3.0174402	1.7602698	1.6535077	1.4891300	1.7721505	2.0786141	0.73599043	1.7716693	2.1514620	1.0058241	1.6378824	2.8381330	2.8613427	2.3724937	1.7053810	1.9621031	2.5640146	2.2592071	0.92503224
50.704978	2.3301047	2.5755446	2.5314670	1.9117283	1.3747606	1.9867813	2.4133242	2.1592463	1.4703262	1.7775823	1.8147387	2.5246323	1.9842883	2.9119284	1.3283347	1.6032716	2.3081557	1.9592026	1.1197193	1.5072604	1.4535792	0.88250784	2.1730353	1.2998319	2.3126462	0.69823763	0.92111030	1.1208128	2.8654039	1.9131166	1.6563400	1.7308756	2.0155295	1.9663616	2.4546656	1.4014923
51.704999	1.7572986	2.5730340	2.4029680	1.4388523	2.3136766	1.9359635	1.9836889	1.4909769	1.9254585	2.3519579	1.7573940	2.3756212	2.1046719	2.2858069	1.7378692	2.1672607	1.9646485	2.0213663	1.2226448	0.93339564	1.8451589	0.81859945	1.2940055	1.7233746	1.7231928	1.3219339	1.9837350	1.7158124	2.2338426	1.5192105	1.3181928	1.9465506	2.5060877	1.9656392	1.6307823	2.1791834
52.705020	3.1027839	2.4143100	1.6151633	1.9484262	2.1077647	1.5227046	1.3309590	2.0695220	1.9694849	1.7782755	1.1981647	2.0340726	3.5966495	2.1921783	1.7950348	1.9721905	1.9462487	0.38407639	2.5486524	1.4945829	1.7909200	1.4113125	1.8404819	1.4921069	3.0537395	2.0474203	2.2790281	1.6435225	2.0713430	2.1086241	2.1106961	1.7254991	1.9241599	2.1293801	1.2376639	2.4463072
53.705040	3.1316677	2.9574893	1.6005172	2.0285518	1.2391627	2.6633888	1.7341905	1.6115776	2.1513577	2.0437033	1.8056977	3.0115540	2.2840170	2.6634033	2.9409302	2.3595835	2.8005786	0.31376586	2.6749404	1.6894965	1.5659299	1.5662050	1.7905247	1.6400468	2.6180812	1.1346537	1.2039504	1.5349468	1.6473716	1.9820911	1.7628438	2.2186561	0.94905489	1.1670252	1.4621585	3.0876401
54.705061	2.8177323	2.2758555	2.4425882	1.5623147	1.6712545	2.3907037	1.9507943	1.2456140	1.3215609	2.3551953	1.9308136	2.5543729	2.3349784	2.9203757	1.9471213	2.3717854	3.4082600	1.4455123	2.6854933	1.7880359	1.3594529	0.80136766	1.1626551	1.1192721	1.7926870	1.2611836	1.1256788	1.7152051	2.0021767	1.2740326	2.0914223	1.3895047	1.6027454	1.5800115	1.7386396	2.1529805
55.705081	1.3578919	1.5792258	3.0991652	1.7588363	2.0826203	2.5727714	1.2764208	1.6042114	1.1527032	1.9399518	2.1336773	2.1146411	2.6627353	2.5355275	1.9940030	3.1810277	3.8062326	3.0867752	3.8178858	1.6257423	2.1478127	0.79841606	0.99000239	1.0040461	1.9906020	1.2622443	1.7341943	1.5606400	1.9986461	1.2786272	2.3954151	1.7331378	2.7838090	1.5363592	1.9776444	1.8592311
56.705102	2.0696949	1.7395406	2.5369781	1.3682793	1.7961385	2.3554182	1.7524464	2.7914309	0.83133327	1.9281286	1.1427390	2.1125567	1.8682901	2.3388833	2.2026507	2.4693136	2.2005388	2.1373150	3.4208721	1.6203912	2.0667439	0.87432508	0.94105481	1.5109962	2.3949121	1.9493865	1.8325437	1.2225453	2.4453469	2.2415010	2.2962614	3.2294972	2.3795545	1.1464021	3.3973584	1.9560382
57.705123	1.3143591	1.4609944	2.2282639	1.3368177	1.8404619	2.1683408	1.8762774	1.7745065	1.0750838	1.6651143	1.5049435	1.9481146	3.1057840	2.7111823	1.9564533	2.0558646	3.2079815	1.7447834	2.1601442	1.9691682	1.9461155	0.76741954	1.1571633	2.4168953	1.8318183	2.2916139	1.3332657	1.2551024	1.6314214	2.3525238	2.3872683	3.0137110	1.9737013	1.8086229	2.6366070	1.3392755
58.705143	1.3988846	2.1581192	2.5052192	1.6086182	2.3766514	2.0522940	1.8243135	2.2280727	2.4362208	1.3081146	1.8843157	3.1689426	4.0466385	3.1026215	1.9028891	1.9512617	2.7497537	2.1737860	1.7355421	2.0728850	1.6614981	1.3994692	1.2445421	1.1239471	1.4309818	1.7900013	1.3671208	1.7400500	1.8312012	1.5618330	2.1989286	2.3374193	1.2605561	2.0812639	2.4893203	0.66792153
59.705164	1.8762332	3.0316563	2.1340549	1.7658778	1.9757592	1.6173185	1.8526142	2.5908062	2.1412081	1.4592732	1.6337967	2.4411981	3.1417126	2.6375629	2.1130089	1.9250890	1.9341030	2.0679285	1.5176556	1.9276055	1.6841821	1.5992643	1.2091597	1.6915135	2.3684929	1.0519261	1.3096106	1.1111243	1.8521168	1.5575587	2.6454370	1.7377766	1.7079032	3.1921040	2.1771187	0.65046048
60.705184	2.2549696	1.9664710	1.8716818	1.5447479	2.3686940	2.0451915	1.3535778	1.5182862	2.0286770	1.6685238	1.6584601	1.1481838	2.4240140	2.2013874	1.7981868	1.0499685	1.6299100	1.8933093	1.1735203	2.4477622	1.7461994	1.5519982	1.7340041	2.0780275	1.8105230	0.95290313	0.56933644	1.0516088	1.4605768	2.7186833	1.8174974	1.6985280	1.4343475	1.8298956	1.1550043	1.4591853
61.705205	2.2693936	1.6070569	1.5252546	1.5106081	2.3394817	2.2846734	1.3764626	1.5829057	3.1644917	2.1444031	1.7560947	2.0707286	2.9655029	1.6280085	2.2620428	1.0541848	2.1308089	1.8797192	1.4814904	2.2544403	1.6245440	0.82114782	2.1248374	1.5837608	1.4302879	0.65597674	1.1985541	1.3538134	1.1049421	3.8054854	1.5663251	1.7863522	1.2797707	2.5893349	1.6452463	2.3954936
62.705226	1.4804138	2.0864781	2.1552990	2.1075475	2.1451094	2.2429536	1.9823674	2.3440163	2.1108854	1.4577880	1.1258837	1.9214808	2.6620003	1.5802987	3.0013558	2.1904143	2.6416374	3.3548314	1.8433662	1.1164903	1.6675645	1.2189309	1.8004301	1.5895839	1.9733470	1.5601517	1.9258962	1.5188467	1.5147433	2.3311195	1.2085585	2.3065679	1.4953427	2.1289747	2.6365946	2.2741171
