10.704155	1.2546476	0.14763605	0.79120652	0.90336699	0.30195141	0.96101679	0.36932694	0.16280859	0.0010122728	0.0000000	0.23698672	0.83864491	1.9550955	1.1859424	0.65304030	1.0244143	1.2527867	0.0015954804	0.044562332	0.0000000	0.97454338	0.56102935	0.16397510	0.27044173	0.0000000	0.86631854	0.52372856	1.0271594	0.19138959	0.15220816	0.89447097	0.45546583	0.0000000	0.30974222	1.9212637	0.35055339
11.704175	2.1662873	0.031971851	0.096106478	0.34387299	0.52041302	1.5122114	0.88924651	0.0000000	0.0000000	0.88262075	0.48419358	0.71723364	0.78236334	0.73805090	0.11826822	0.16003737	2.0227786	0.030434012	0.0000000	0.32776509	1.9118829	0.81094686	0.0000000	0.0000000	0.0000000	0.71962068	0.032753123	1.3345584	0.094289925	0.90628875	1.1864414	0.18735977	0.26395410	0.0083033385	0.14220012	0.17674316
12.704196	1.0713303	0.83777045	1.4615112	0.39483204	0.81849988	0.99570934	0.090267451	0.70260500	6.1795636e-05	0.19890244	1.1257145	0.64056511	0.19779343	1.2238569	1.3409872	1.0227041	0.48501166	0.38777683	1.0874278	0.11484722	0.42600960	0.17250581	0.0000000	0.0000000	0.46487651	0.0000000	0.22969591	0.25929679	0.015916904	0.28236072	1.0000915	0.063430057	0.21043756	0.0000000	0.75152823	0.57778882
13.704216	1.5588239	1.1579072	2.9991328	0.064618808	0.25210830	0.29369574	0.83117136	0.71438480	0.25028475	1.7825230	1.7206031	0.091833349	0.44595860	0.58897227	0.62694687	1.0031942	0.21385328	0.037984838	0.30787989	0.041910481	0.35353416	0.0000000	0.0000000	0.53495715	0.40816383	0.14285212	0.26948862	0.22898216	0.61166356	0.30874036	0.13654021	0.56580805	0.23101419	0.027602541	1.7547577	0.54679544
14.704237	0.076466394	1.2776613	1.9334780	1.9033738	0.40978903	1.2526747	2.0013427	0.57980590	1.5002954	0.18010774	0.0000000	0.27397730	0.41805660	0.019058785	0.050599002	1.0592408	0.023538043	0.76701046	1.3570667	0.032370739	0.93894622	0.28445518	0.11644121	0.39933706	0.0000000	1.0949312	0.72244413	0.33973893	1.4624157	0.48910294	0.82487562	0.76133758	1.5528944	0.36259665	0.83803695	0.56721207
15.704258	0.58748127	0.57171287	1.5307951	1.8930029	0.88387984	1.7001296	0.94320650	0.21818651	0.0000000	0.59779728	0.43169176	0.61702468	0.31577255	0.0000000	0.30020037	1.4661681	0.83923388	0.40111358	0.35722262	0.0000000	0.61483730	1.5262108	0.11559362	0.55503533	0.0000000	1.2626987	1.5456307	0.64953423	0.29903124	0.61741577	1.3458589	0.46121637	1.7944692	0.48739190	1.5294562	1.2018092
16.704278	1.2188590	0.16181386	0.51933398	0.96539918	0.53482288	0.88929735	1.0665841	0.25234662	0.016201998	0.17932791	1.0827888	0.082190182	0.0020239571	0.17385337	0.42071406	1.1994604	0.12802672	1.9963412	0.37035433	0.29329882	1.3323013	2.0338183	0.037261665	0.17213484	0.11416511	0.55265335	0.34513516	1.0238362	0.010886358	0.50951396	1.8638150	1.2905339	1.1531444	0.63683532	0.0000000	1.0438707
17.704299	0.62761727	0.43564279	0.12203101	1.4792199	0.52849552	1.9131694	0.86333328	0.18936617	0.31361614	0.0021059015	0.28587878	0.051844150	0.53679424	0.36724375	0.069263646	0.37113171	0.0000000	0.055068576	0.24138534	0.91610116	0.67820514	1.7299389	0.12816706	0.16479532	1.0849977	0.39472839	0.25684325	0.74616563	0.22274761	1.3404988	0.77020457	1.2634225	1.1483486	0.018962133	0.093993931	0.24657027
18.704319	0.074245019	0.66410870	0.40728490	0.98851745	0.56761863	0.45265286	0.095441161	0.0000000	0.13970804	1.1754471	0.22221487	0.11461718	1.3962693	0.63888510	0.55562954	0.15164753	0.25812934	0.57655021	0.088517970	0.32002587	0.077194444	2.5341410	0.21061158	0.96750503	1.3800452	0.25561027	0.10062673	0.052311281	0.11993697	1.3736206	0.58996893	0.78582944	0.35743523	0.30251903	0.83875030	0.44128121
19.704340	1.2365012	0.27487429	0.76764295	1.1568792	0.71344078	0.13160343	0.16723018	0.15894188	0.026080996	1.5728791	1.9412855	0.33877710	0.52607844	0.47112778	0.91833012	0.21743544	1.0644655	0.14395940	1.5135706	0.047259165	0.33133506	1.2662749	0.26474098	1.7502389	1.1429799	0.47326667	0.51538214	0.43723574	1.1021388	1.7572395	1.0158630	1.1694001	0.054187026	0.54046907	0.11200595	0.0000000
20.704361	0.37127836	0.12564117	0.66504539	0.56461211	0.91909149	0.033643278	0.44336891	0.14770809	0.74864938	0.94938159	2.6252621	0.34158517	0.46712326	0.97155946	0.67673835	0.0090561566	1.3965171	1.8721219	1.0259672	0.64207112	0.93489917	1.6014694	0.92285344	0.73618260	0.21824925	0.57984094	1.0164109	0.68560358	0.85479026	0.79300583	0.63113085	0.89998136	0.36113454	0.24384326	0.24025111	0.082774125
21.704381	0.63348296	1.1166177	0.11526316	0.44809558	0.18453938	0.12982959	0.11034432	0.00083332644	0.035353492	0.42615083	0.95259524	0.69034882	1.0522716	1.0005368	0.032356926	0.43818283	1.8635806	0.87910762	0.26910326	0.89068630	0.32357391	1.8997715	0.73407642	0.31741960	0.78999137	1.5296288	0.21533519	0.0045407432	0.58916642	0.32943333	0.40653443	1.2693609	0.42151525	0.15617362	0.0034197386	0.16549831
22.704402	0.97770378	1.1253086	0.42068862	0.14632770	0.65548537	0.59092461	0.51349265	0.77277019	0.094249141	0.28866502	0.54162681	1.5019131	1.7657767	0.53206297	0.0000000	1.3793460	0.89653730	0.54958631	0.23762404	0.89534160	0.74892365	1.0798516	0.83677958	0.18858689	1.1804408	0.54181681	0.44707576	0.38796459	0.27086283	1.3873648	0.54804785	1.2682605	0.75879577	0.26353653	0.14274430	0.037531296
23.704422	0.18530176	0.35599771	1.4165731	0.97550205	0.90671589	1.3870142	0.20853049	0.71050681	0.11180550	0.80226631	0.29377308	1.0857109	1.2395696	0.42594340	0.0000000	1.1276169	1.0311237	1.0938587	0.18268761	0.47011099	0.89137943	0.079084226	0.64686808	0.50623557	0.70382364	1.2901466	0.16480404	0.23623433	0.081897181	0.50755613	1.0009986	1.3334145	1.2939132	0.98500635	0.43002693	0.12540133
24.704443	0.035297131	0.83251609	0.52758506	1.7866041	0.39371449	1.6579383	0.58368551	0.91978591	0.26954854	0.62160396	0.53914782	1.0034948	0.52063349	1.0330739	1.2262581	1.0305613	0.69619597	0.75158323	0.57201228	0.84287966	1.4141001	0.10589679	0.38803077	0.95193634	0.37678106	1.5026101	0.75868387	0.49617146	0.49854859	0.60706757	0.87717822	0.82517542	0.21341607	0.27788912	0.0000000	0.0000000
25.704464	0.050123041	0.94230874	0.91864088	0.82501451	0.31685469	1.1110695	1.4973533	0.61530824	1.3651820	0.47625182	0.80441970	0.69470037	0.38997514	1.0917338	2.5855643	1.6879978	0.69618127	1.8529294	0.96517216	1.2671796	1.6293787	0.96549698	0.44209422	0.94287961	0.036828774	1.0834871	1.1257787	1.5126463	1.4557847	1.6030909	0.49097693	0.53357937	0.16441221	0.73132784	0.29106993	0.56211218
26.704484	0.82005949	0.81303292	1.9224118	1.3019838	1.1467721	1.3201065	1.4547423	0.58520476	0.77313320	0.71506390	1.0852419	1.1540899	0.68743576	1.0616408	1.3166526	1.8311292	1.8749114	1.8820029	0.78903716	0.51206950	1.8482953	0.90255178	0.68414165	1.0992805	0.0000000	0.34431680	0.57638468	1.4478637	1.4353118	2.0621775	0.39067750	0.54996670	1.7232692	1.2722119	0.86651379	1.7271433
27.704505	1.7711014	1.1168244	2.0362546	0.89567524	1.6881634	1.3470773	1.4073810	2.2865197	0.29593535	1.8436809	0.58378985	2.1198652	1.3573171	1.0971929	0.67563170	1.2040811	1.8471891	1.4942184	0.67565303	0.22194051	1.5759844	0.58056485	2.1160269	0.72401207	0.51812743	0.45983945	0.23581503	0.51012368	0.78019110	1.5092742	1.0132812	0.12450771	2.0260353	0.48723752	0.77280824	1.1832328
28.704525	1.5857727	1.0485229	0.58981453	0.54082584	1.8975546	1.1743982	2.1742173	2.7209241	0.54012849	0.76051679	1.3286656	1.4718844	1.0778909	1.4858034	1.8206681	1.4883101	1.5121066	1.0749106	0.94358866	1.4299169	1.3343877	1.4579827	1.1158334	0.45868821	0.92928466	0.28097576	0.66456571	0.41522890	0.36880590	1.3431660	1.9883255	0.95538047	1.2025159	0.41563078	0.94180423	0.80104747
29.704546	0.48227666	1.3148647	0.89795234	0.97009716	1.0196090	1.0537493	1.6554408	1.8122800	1.4714214	0.85544931	0.88307972	1.3454927	1.4988652	2.8992992	3.4345590	2.0225899	1.7675633	1.9615374	1.0565380	1.4140525	1.5687592	1.1605314	0.48377408	0.80207612	1.4364729	1.1063572	1.4917183	1.5205584	0.64799081	1.1802769	1.4302841	1.2008320	1.6380725	0.21122710	0.65520033	1.7646399
30.704567	0.77633914	1.7635324	1.5014479	1.0492232	0.67031695	1.2484980	1.3329805	0.98556604	1.0255307	1.8653226	2.0976504	1.7833224	1.8657226	1.7166820	3.4682230	2.9643840	1.8302596	1.4186381	0.95645226	1.7544530	1.0269460	0.37009928	1.0328041	0.66371951	0.99111923	1.2356920	1.9078900	2.9214161	1.1202322	0.78201848	1.4467111	1.0602534	1.3155461	0.74210856	0.43101620	1.7966585
31.704587	1.5169354	1.8381231	1.0266463	1.2493554	1.9143793	1.0692179	2.3814538	0.95655041	1.8693045	1.6192956	1.7627709	0.52224147	1.8058416	0.77083409	2.1160300	3.6990030	1.1145860	1.4848418	1.6874071	1.2949688	1.6076323	0.96069841	1.4458352	1.8192701	1.7020724	2.1050793	1.9484990	1.7474168	1.2254376	0.58487670	1.1155293	1.6711127	1.3960743	0.84220416	0.90893803	1.0895381
32.704608	1.2353243	0.93981348	1.4939015	1.2154468	1.2403499	1.0891023	1.8759384	1.3996593	1.2933318	1.9023362	2.4869192	0.95607834	2.4021196	1.7391791	1.3959124	2.9299528	2.1334208	2.4848736	3.5784560	1.6195845	1.9732743	1.9254568	1.0677656	1.5097463	1.1589084	0.51804606	2.0987477	1.4979839	1.6706164	1.1259736	0.96271447	1.4104213	1.6415198	0.73905785	0.61680844	1.2408340
33.704628	1.7419444	1.2921409	1.0297144	1.9577837	1.2916437	1.1825016	1.6588003	1.3909616	2.3709936	2.1255125	2.6553256	2.7443142	2.1479338	1.8876475	1.4428734	2.8058163	1.4962426	3.0878108	2.1170720	1.8526897	1.3566213	1.7100517	0.88518004	1.6784336	1.0000650	0.38999073	1.0744199	1.7077023	2.2827438	1.5547488	0.80779563	1.6810157	1.1523500	1.3069924	0.66358966	1.7187522
34.704649	1.9114014	2.5498324	0.62230104	1.1688016	1.8627586	2.1454798	2.4790779	2.0141918	3.8474823	2.1049203	2.1063493	2.3122560	2.9523335	1.1914640	1.7029661	1.7469402	1.1428193	0.17714218	1.0625537	2.3292864	2.1259908	0.83015833	2.0312266	1.1366049	1.4672755	1.0589728	1.8211465	1.6460825	1.8319801	2.3523594	1.4293364	2.2092056	2.2193758	1.6370921	1.1675846	0.89495931
35.704670	1.4659181	2.1316667	1.7405569	0.69238201	1.6229396	1.7161126	3.1090693	2.8315781	0.94753015	1.2647644	2.3234848	1.7775796	2.6370495	0.81726533	1.7190003	1.3054048	0.66559788	2.8145202	1.3800100	1.6348740	2.1498676	1.1996631	1.9985136	0.49970903	1.2211073	1.2534729	2.1496287	0.84896498	1.3841657	1.3917993	2.2149157	1.9166788	1.8828328	1.1001087	1.2242049	1.6545549
36.704690	1.1477944	1.5835379	1.5784944	1.0619367	1.9780275	0.96171440	2.7524808	3.0620180	2.2296422	1.3738703	1.5970650	1.5459310	2.4013574	1.5715961	1.7174832	1.7951429	0.34013875	1.9052973	1.8736855	1.9846583	2.1567449	1.4514434	1.2609459	1.0222670	1.7205320	2.3342784	1.1265775	0.44542780	1.4403709	2.5711957	1.6499126	1.9490121	2.1410593	1.9373087	1.4006442	2.1658796
37.704711	2.0641230	1.4541025	1.3643904	0.58447970	0.98718522	1.0578460	2.6420457	2.4519627	2.6931459	1.4695786	2.1223156	1.3937675	1.6740901	1.8369489	1.9089088	2.9996588	0.97100698	0.32584755	1.2637229	1.2210048	1.9295007	2.6863797	2.0616175	1.7692132	1.5538824	2.0542045	1.6221289	1.5200313	1.3441598	1.2452479	2.0140019	2.5458212	2.2938091	2.7261036	1.5644588	1.0502047
38.704731	1.9138956	1.3218937	1.1882303	1.0186145	0.49619269	1.3750430	1.8686218	2.6385835	1.6863005	1.5456463	1.4768019	1.0581317	0.65685975	1.1117344	1.4102559	2.8894382	1.9124913	2.5640617	0.99940500	1.1723140	2.1557049	2.7569334	2.2391129	2.2238054	2.3960171	1.3207372	0.88563699	1.6392702	1.8916286	1.8259204	1.7433632	1.9234918	2.1436999	2.3180742	0.92415148	2.0770751
39.704752	1.3810030	1.1116866	1.5271108	1.6611200	0.82926310	2.2391401	2.0112693	0.70782630	1.6419013	1.9280929	0.76628874	1.4508233	0.69999390	2.7130922	1.6002993	1.6561016	1.4959921	2.8683731	1.0577316	2.4943518	1.9745176	1.6658128	1.4796063	1.8875695	2.2964978	0.64044850	1.2192600	1.1410885	3.1050639	1.3979656	1.2932707	1.9729356	1.6181773	1.7078858	1.1124000	1.4127250
40.704773	0.85440780	1.4710548	1.7900676	1.9243353	0.61701170	2.0682921	1.1292167	1.1962661	0.70271990	0.77456749	1.0810095	2.3668756	2.0901628	3.4632715	1.9578840	2.3948865	1.4465542	1.2236284	0.58225750	1.9305042	1.5383577	1.3793772	1.1325654	1.3755024	1.5697573	2.0339489	2.1986520	0.58430289	2.4298551	0.60100833	1.7033422	2.2371568	1.2913706	2.4846204	1.1447145	0.98762207
41.704793	1.5241813	1.8660708	1.3115292	2.4653072	1.6845497	1.7115097	1.5547715	2.3428659	1.1464793	0.36551671	1.4476068	2.5675033	2.3548670	2.4847552	3.2938775	1.5275888	2.9864106	5.0433822	0.88418180	1.5907621	0.81763795	1.7242209	0.77866910	0.58106053	1.0566894	1.0432537	0.94268037	0.27438958	1.7024419	0.74239475	2.1142652	1.9071798	0.83829512	2.1707594	0.52341161	1.7574934
42.704814	3.2740600	1.7951194	1.5274341	2.8878358	1.7433131	2.5630886	1.8600174	1.5521432	2.1878457	1.3071252	2.0051260	2.2909722	1.7506765	0.74702672	1.9168496	1.3591908	3.9507481	1.3322162	0.97052671	1.7907822	0.96398477	2.1063816	1.6627751	0.46917223	2.4155125	0.92869513	0.70223416	1.4958983	1.4643363	2.3307475	2.4574273	2.5275307	1.4177110	2.2566734	1.2609223	2.8309261
43.704834	2.0887952	1.5383344	2.0955631	2.5135560	2.3618008	2.1940894	1.6197485	1.6635460	1.7322895	1.9259838	1.6109785	1.9824157	1.1717583	0.98995905	2.4250220	2.1706923	1.7600252	1.2025205	1.8789530	2.5284798	1.8595697	1.7141427	2.5213740	1.1640452	3.1292106	1.7711316	0.53910385	2.2608934	2.4722151	1.6010851	2.3803683	2.9501758	2.5346018	1.7588513	1.7862171	2.8217191
44.704855	2.2574979	1.7623998	2.0707672	2.0021004	1.6515226	1.3462586	1.8225787	3.0842477	1.8461977	1.7709982	1.9586707	2.6581304	2.2759011	2.1832584	3.2126812	2.1155428	2.1696643	1.1524213	1.7491859	2.2220473	2.4300604	1.1546183	1.2304566	1.3147438	1.7694837	0.97562382	0.87569032	1.6366837	2.1014235	1.9504705	2.2743266	2.6598636	1.9487514	2.2513767	1.7591136	2.8728119
45.704875	2.6501072	2.8189372	3.1717236	1.4214516	1.0480684	1.2912414	2.4148285	2.6207474	3.8615621	2.1024320	1.8192235	2.2688470	1.7233300	2.5669883	2.1580933	2.8184182	2.2258868	2.6430047	1.4324870	1.4108776	2.0716593	0.82482811	0.84161227	1.4654072	1.1311990	0.99453900	0.96735893	2.8308426	1.5644118	1.4325662	2.0489606	2.7073079	2.2517464	2.2314014	1.6840864	3.5312924
46.704896	1.9491844	2.2079318	2.8550472	0.93799983	0.86424720	1.3153495	1.5776514	1.7582666	1.2203733	2.9846999	1.6355907	2.2683633	2.1328667	1.5789296	2.1499781	2.2851602	2.1568979	2.4369221	1.1753397	1.0500725	1.7594396	3.1004569	1.6655803	0.91253864	1.3984492	0.98818119	0.86552845	1.6905538	1.9564443	1.6664669	2.1368130	2.9389738	2.2803530	2.5861638	2.3640370	3.0785843
47.704917	2.0008405	2.2873866	1.5184540	1.2543290	1.7238116	1.6453929	1.9116394	1.9146934	1.9167183	3.2462340	1.4739685	2.0270999	2.2509852	1.0975650	1.4244435	1.9860313	1.8568900	2.5439788	1.4188188	1.8786334	2.4389737	3.0851137	2.8153535	1.3362008	1.3065238	0.91989284	0.71925052	1.8908605	2.8677381	2.1389305	2.6415706	1.5644489	1.9592243	2.7829282	2.7225276	1.8595182
48.704937	0.88593450	2.0281831	1.6414569	1.2711285	2.1415024	2.2625614	2.5049227	1.3936667	1.5232755	1.4437048	2.0030653	2.2815401	1.9882437	1.4370327	2.4577280	2.7040503	2.6569887	1.2390687	1.6794717	1.1231106	2.0459218	2.1269536	2.7010062	1.8095190	1.1493340	0.89843063	1.6426041	1.9409871	1.6183076	2.2387510	2.4693558	1.2851276	2.6196222	1.9631896	1.6332607	2.0307608
49.704958	0.89787308	1.2842647	2.3418731	1.2677994	1.8354188	1.0733167	2.7692603	2.1274905	1.8169416	1.8767021	2.3244447	1.6290918	1.7977022	2.2379423	2.4373651	3.2114738	3.2367039	1.4088344	1.4521425	1.6853660	2.0797488	1.9330495	1.7676364	1.9201123	1.6831386	2.1301069	2.1974513	1.9606431	1.7891659	1.4895224	2.1126816	2.3272645	2.5514849	1.1961609	1.6677261	1.1261957
50.704978	2.2826510	2.3212748	2.0265603	1.6507185	2.1999451	1.5518738	2.6313867	2.0236075	2.1189610	1.9930610	2.5060814	2.2583965	2.1102435	2.6349476	1.5369103	3.4232302	2.1295211	0.90370794	1.1544559	1.3638360	1.6482086	1.2827049	1.1027129	2.1169308	1.2212746	2.9179820	1.8422611	2.4596376	2.1114350	1.4105897	2.4144377	3.2717284	2.0681976	2.6309867	1.2149936	2.1219779
51.704999	2.2259967	2.4463080	2.6312331	1.3752474	2.6386981	1.9551343	1.9207528	2.2281633	1.1488599	2.5969256	2.7778078	2.2290417	2.0792288	2.8650801	1.3535007	2.9368804	2.0021127	1.4611831	1.2033160	1.9882625	2.0671735	1.7713015	1.5538635	3.5176231	1.5121366	1.3891262	1.3109583	3.0682025	2.1754088	1.7436992	1.1465610	2.5224058	2.4468082	2.6264037	1.1711096	2.1261705
52.705020	2.2136638	2.1058271	2.8985553	1.5439604	2.9814102	1.7052761	2.0185626	1.8113918	1.4576957	2.1315174	2.0115306	2.8591683	2.0525982	2.4988145	1.3838307	3.0194533	3.1927237	1.6158872	1.4332290	1.4554408	2.1096574	2.0817946	2.8423114	2.2896695	1.3364601	0.78833572	0.68035046	1.5632617	2.1321791	1.5127070	2.0146474	2.6077911	2.1480178	3.3374223	1.1297899	2.8142386
53.705040	2.0757388	2.2907460	1.9411882	2.0181348	2.2019193	1.7584728	2.0010977	1.7457599	1.1868437	1.5316285	1.5424967	2.6538828	2.1155170	3.4741677	2.1942685	2.8807772	2.1763944	2.4520324	2.2280893	1.8211601	1.3852906	2.4986682	2.2693866	1.2767438	1.4700680	1.1315438	0.69265370	1.2228745	2.1743769	2.1600143	2.5651304	2.8502290	1.7561362	2.7286731	2.2083799	2.6465494
54.705061	2.0397665	3.1989882	1.9616422	2.0929697	1.7550266	1.5994403	1.9371882	2.0558899	0.80552739	1.7594589	1.8854753	2.6101481	3.0009436	4.1193693	3.3168592	2.1679146	2.0438254	2.4405334	1.3422971	2.6522607	1.5758150	0.76328960	1.4282990	1.2023539	1.3640041	1.8032295	0.94408134	1.3851636	3.0344110	1.4056248	0.97710083	2.2412412	1.3391256	1.8707128	1.5548827	1.8810034
55.705081	1.7588673	3.5439747	1.8114045	1.8161331	1.3691877	1.3182041	2.9314846	2.1923768	0.84002001	2.6207377	2.0867501	3.0373439	1.9083204	2.5537306	2.7396917	2.5957688	2.9141396	2.6282042	1.4936862	1.9779387	1.5237011	1.1957507	1.3585723	1.8878228	1.2516395	1.2423717	1.1713624	1.8688571	2.0954739	1.0639833	1.4524312	1.4008508	1.8133150	2.6783615	2.8627600	2.3712036
56.705102	3.3951646	2.7779432	1.8217169	1.6074182	1.5009943	1.4623052	2.6996899	2.2750785	2.0814056	2.5602199	2.0232358	2.5254569	2.0444080	1.9308802	1.6339535	2.1533549	3.0331069	0.84534522	2.1729472	2.2175327	2.1452807	1.6617430	1.7480421	2.4958334	1.4798711	1.5912950	1.5753891	2.4697825	1.3139719	1.1698358	2.4999702	2.5411588	1.5612560	2.6236389	3.1830055	1.7836386
57.705123	2.8240250	1.9858322	1.3960036	2.7670090	1.6213139	0.88604531	1.4019102	2.8888909	1.0243793	2.3571954	1.6888373	2.1475882	2.3104550	1.3145194	1.4995280	1.8624454	2.2448836	1.7325813	1.7464342	2.8107128	1.8712230	1.7972473	1.8562531	1.8619803	2.0207886	2.1220265	1.3637026	2.5015641	1.4316584	1.4811718	2.6645245	2.6202236	1.7334543	2.2417509	2.0802297	1.5097097
58.705143	2.0372893	1.9830664	2.1448932	1.9461785	1.8777350	1.1890115	1.7184265	3.1406241	1.0258465	2.6203228	1.2333799	0.88144900	2.1193403	1.7794482	1.4413940	1.9979222	2.0346859	2.8408043	3.2017021	2.0314362	1.1993359	1.6449715	1.7242934	1.6982168	2.1323130	1.5606368	1.4695242	2.1122483	1.0702273	1.7423662	2.4390346	2.0196937	1.3625449	2.3823704	1.4955382	1.2044906
59.705164	2.1949318	2.0993001	2.0608943	1.9142249	1.8986543	1.9130155	2.1419141	1.7512418	1.5645606	1.9036976	1.8828645	0.86113808	1.5830876	2.1037593	1.7975682	2.1703895	2.4141877	2.3504248	2.5005018	1.8589853	1.4811627	1.3640907	1.5172640	1.7525429	1.4225714	2.3669607	1.8512508	1.1356895	1.9456459	2.4471480	2.3726546	1.9141165	2.7077346	2.8340408	2.0892889	0.98440528
60.705184	2.1405440	1.6861058	2.6054846	1.4132017	2.1253990	2.3160202	1.5594134	2.8159088	2.0667401	1.4606340	2.4938181	1.4107334	1.6099362	2.1931531	2.2043102	1.9100886	1.5274910	3.0579083	1.5779658	2.7085191	2.1814211	0.96369645	0.89398272	1.5021140	1.1972553	2.0897288	1.6825384	1.2990258	2.0274381	1.7788328	2.5149580	2.7451503	2.0320733	1.8637310	2.1437563	1.4079710
61.705205	2.7965102	1.9031921	2.4417447	1.1119976	2.7761081	2.4059386	1.3306743	1.8818406	1.8854450	1.8241957	2.4356808	1.5779412	1.5794063	2.4284373	2.1859545	1.5827044	2.3321877	1.5330565	1.2507020	2.0734093	2.2756760	0.73132751	1.0549610	1.7149480	1.6419362	1.5172155	1.8936486	2.2263891	1.6611040	1.6196376	2.1901312	2.1563709	1.9269480	1.9470134	2.2304052	2.0516746
62.705226	2.1682354	1.3188307	1.7817808	1.3291966	2.5570060	1.7940536	2.1072510	2.0571479	1.0018348	1.3989994	1.5983229	2.0659021	2.3876981	2.4267096	2.9642904	2.3734979	1.8328871	1.8813078	1.4352024	2.1085589	2.2889275	1.6615293	1.6984558	1.4572844	1.6072029	0.97420985	0.96480952	2.4200790	2.1596177	2.0526056	2.3824864	1.6615235	1.5571030	2.1026995	2.1893367	2.2829641
